timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 09:45:26.590, 0, 0, 37.28
2025/01/05 09:45:27.591, 0, 0, 37.17
2025/01/05 09:45:28.591, 0, 0, 36.87
2025/01/05 09:45:29.591, 0, 0, 37.00
2025/01/05 09:45:30.591, 0, 0, 37.08
2025/01/05 09:45:31.592, 0, 0, 36.79
2025/01/05 09:45:32.592, 0, 0, 36.78
2025/01/05 09:45:33.592, 0, 0, 36.80
2025/01/05 09:45:34.592, 0, 0, 37.10
2025/01/05 09:45:35.592, 0, 0, 36.78
2025/01/05 09:45:36.592, 0, 0, 36.78
2025/01/05 09:45:37.592, 0, 0, 36.78
2025/01/05 09:45:38.592, 0, 0, 37.08
2025/01/05 09:45:39.593, 0, 0, 37.06
2025/01/05 09:45:40.593, 0, 0, 36.80
2025/01/05 09:45:41.593, 0, 0, 37.07
2025/01/05 09:45:42.593, 0, 0, 37.18
2025/01/05 09:45:43.593, 0, 0, 37.08
2025/01/05 09:45:44.593, 0, 0, 36.97
2025/01/05 09:45:45.593, 0, 0, 37.07
2025/01/05 09:45:46.594, 0, 0, 36.99
2025/01/05 09:45:47.594, 0, 0, 36.78
2025/01/05 09:45:48.594, 0, 0, 36.78
2025/01/05 09:45:49.594, 0, 0, 36.80
2025/01/05 09:45:50.594, 0, 0, 37.11
2025/01/05 09:45:51.594, 0, 0, 36.99
2025/01/05 09:45:52.594, 0, 0, 37.00
2025/01/05 09:45:53.595, 0, 0, 37.48
2025/01/05 09:45:54.595, 0, 0, 38.95
2025/01/05 09:45:55.595, 0, 71, 37.08
2025/01/05 09:45:56.595, 0, 55, 36.97
2025/01/05 09:45:57.595, 0, 55, 37.10
2025/01/05 09:45:58.595, 0, 16, 36.97
2025/01/05 09:45:59.595, 0, 84, 36.72
2025/01/05 09:46:00.595, 0, 55, 37.08
2025/01/05 09:46:01.596, 0, 0, 36.87
2025/01/05 09:46:02.596, 0, 0, 36.68
2025/01/05 09:46:03.596, 0, 0, 37.08
2025/01/05 09:46:04.596, 0, 0, 36.99
2025/01/05 09:46:05.596, 0, 0, 37.04
2025/01/05 09:46:06.596, 0, 0, 36.79
