timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 16:06:24.758, 0, 90, 108.95
2025/01/04 16:06:25.758, 0, 91, 125.21
2025/01/04 16:06:26.758, 0, 91, 116.28
2025/01/04 16:06:27.758, 0, 91, 125.11
2025/01/04 16:06:28.759, 0, 91, 119.13
2025/01/04 16:06:29.759, 0, 91, 124.24
2025/01/04 16:06:30.759, 0, 91, 126.46
2025/01/04 16:06:31.759, 0, 91, 126.10
2025/01/04 16:06:32.759, 0, 92, 127.41
2025/01/04 16:06:33.759, 0, 91, 93.11
2025/01/04 16:06:34.759, 0, 91, 127.63
2025/01/04 16:06:35.760, 0, 90, 103.03
2025/01/04 16:06:36.760, 0, 91, 124.90
2025/01/04 16:06:37.760, 0, 91, 126.24
2025/01/04 16:06:38.760, 0, 91, 122.46
2025/01/04 16:06:39.760, 0, 91, 105.57
2025/01/04 16:06:40.760, 0, 91, 124.71
2025/01/04 16:06:41.760, 0, 91, 123.32
2025/01/04 16:06:42.761, 0, 89, 96.24
2025/01/04 16:06:43.761, 0, 89, 112.90
2025/01/04 16:06:44.761, 0, 91, 112.80
2025/01/04 16:06:45.761, 0, 91, 127.03
2025/01/04 16:06:46.761, 0, 91, 112.80
2025/01/04 16:06:47.761, 0, 91, 118.74
2025/01/04 16:06:48.762, 0, 91, 107.04
2025/01/04 16:06:49.762, 0, 91, 90.25
2025/01/04 16:06:50.762, 0, 93, 114.20
2025/01/04 16:06:51.762, 0, 91, 117.68
2025/01/04 16:06:52.762, 0, 91, 124.85
2025/01/04 16:06:53.762, 0, 91, 126.85
2025/01/04 16:06:54.763, 0, 91, 127.31
2025/01/04 16:06:55.763, 0, 94, 121.39
2025/01/04 16:06:56.763, 0, 89, 86.67
2025/01/04 16:06:57.763, 0, 91, 130.96
2025/01/04 16:06:58.763, 0, 91, 130.49
2025/01/04 16:06:59.763, 0, 89, 123.54
2025/01/04 16:07:00.763, 0, 91, 95.74
2025/01/04 16:07:01.764, 0, 91, 121.12
2025/01/04 16:07:02.764, 0, 91, 121.62
2025/01/04 16:07:03.764, 0, 91, 120.92
2025/01/04 16:07:04.764, 0, 88, 119.73
2025/01/04 16:07:05.764, 0, 89, 124.60
2025/01/04 16:07:06.764, 0, 91, 124.84
2025/01/04 16:07:07.764, 0, 91, 123.04
2025/01/04 16:07:08.765, 0, 90, 111.99
2025/01/04 16:07:09.765, 0, 91, 121.17
2025/01/04 16:07:10.765, 0, 91, 126.31
2025/01/04 16:07:11.765, 0, 92, 108.09
2025/01/04 16:07:12.765, 0, 91, 125.57
2025/01/04 16:07:13.765, 0, 89, 88.75
2025/01/04 16:07:14.765, 0, 91, 123.80
2025/01/04 16:07:15.766, 0, 91, 121.12
2025/01/04 16:07:16.766, 0, 91, 120.72
2025/01/04 16:07:17.766, 0, 91, 106.06
2025/01/04 16:07:18.766, 0, 91, 122.92
2025/01/04 16:07:19.766, 0, 91, 119.58
2025/01/04 16:07:20.766, 0, 91, 123.97
2025/01/04 16:07:21.766, 0, 91, 119.43
2025/01/04 16:07:22.767, 0, 88, 95.86
2025/01/04 16:07:23.767, 0, 89, 113.36
2025/01/04 16:07:24.767, 0, 91, 93.36
2025/01/04 16:07:25.767, 0, 91, 123.90
2025/01/04 16:07:26.767, 0, 91, 109.99
2025/01/04 16:07:27.767, 0, 89, 115.26
2025/01/04 16:07:28.768, 0, 91, 105.29
2025/01/04 16:07:29.768, 0, 91, 101.21
2025/01/04 16:07:30.768, 0, 91, 123.65
2025/01/04 16:07:31.768, 0, 91, 119.58
2025/01/04 16:07:32.768, 0, 91, 86.75
2025/01/04 16:07:33.768, 0, 91, 85.72
2025/01/04 16:07:34.768, 0, 90, 119.99
2025/01/04 16:07:35.769, 0, 92, 118.40
2025/01/04 16:07:36.769, 0, 91, 116.14
2025/01/04 16:07:37.769, 0, 92, 110.30
2025/01/04 16:07:38.769, 0, 88, 121.67
2025/01/04 16:07:39.769, 0, 90, 122.27
2025/01/04 16:07:40.769, 0, 91, 125.49
2025/01/04 16:07:41.770, 0, 91, 126.04
2025/01/04 16:07:42.770, 0, 91, 119.49
2025/01/04 16:07:43.770, 0, 91, 87.55
2025/01/04 16:07:44.770, 0, 91, 125.31
2025/01/04 16:07:45.770, 0, 89, 112.62
2025/01/04 16:07:46.770, 0, 90, 124.66
2025/01/04 16:07:47.770, 0, 91, 93.88
2025/01/04 16:07:48.771, 0, 92, 118.10
2025/01/04 16:07:49.771, 0, 90, 125.76
2025/01/04 16:07:50.771, 0, 91, 124.05
2025/01/04 16:07:51.771, 0, 89, 98.60
2025/01/04 16:07:52.771, 0, 88, 94.31
2025/01/04 16:07:53.771, 0, 91, 120.48
2025/01/04 16:07:54.771, 0, 91, 126.15
2025/01/04 16:07:55.772, 0, 88, 118.80
2025/01/04 16:07:56.772, 0, 88, 97.57
2025/01/04 16:07:57.772, 0, 91, 120.08
2025/01/04 16:07:58.772, 0, 91, 118.40
2025/01/04 16:07:59.772, 0, 89, 114.96
2025/01/04 16:08:00.772, 0, 90, 85.10
2025/01/04 16:08:01.772, 0, 91, 126.44
2025/01/04 16:08:02.773, 0, 91, 127.12
2025/01/04 16:08:03.773, 0, 91, 128.28
2025/01/04 16:08:04.773, 0, 91, 113.87
2025/01/04 16:08:05.773, 0, 91, 87.26
2025/01/04 16:08:06.773, 0, 91, 126.20
2025/01/04 16:08:07.773, 0, 91, 89.03
2025/01/04 16:08:08.774, 0, 91, 110.54
2025/01/04 16:08:09.774, 0, 91, 120.08
2025/01/04 16:08:10.774, 0, 91, 123.56
2025/01/04 16:08:11.774, 0, 91, 122.47
2025/01/04 16:08:12.774, 0, 91, 121.36
2025/01/04 16:08:13.774, 0, 91, 117.34
2025/01/04 16:08:14.774, 0, 91, 98.13
2025/01/04 16:08:15.774, 0, 91, 124.26
2025/01/04 16:08:16.775, 0, 88, 89.03
2025/01/04 16:08:17.775, 0, 89, 93.81
2025/01/04 16:08:18.775, 0, 91, 111.75
2025/01/04 16:08:19.775, 0, 89, 85.29
2025/01/04 16:08:20.775, 0, 90, 102.41
2025/01/04 16:08:21.775, 0, 91, 122.87
2025/01/04 16:08:22.776, 0, 91, 123.65
2025/01/04 16:08:23.776, 0, 92, 122.25
2025/01/04 16:08:24.776, 0, 89, 115.85
2025/01/04 16:08:25.776, 0, 91, 122.08
2025/01/04 16:08:26.776, 0, 91, 123.86
2025/01/04 16:08:27.776, 0, 92, 121.48
2025/01/04 16:08:28.776, 0, 88, 118.92
2025/01/04 16:08:29.777, 0, 91, 122.87
2025/01/04 16:08:30.777, 0, 91, 119.32
2025/01/04 16:08:31.777, 0, 91, 107.34
2025/01/04 16:08:32.777, 0, 91, 102.71
2025/01/04 16:08:33.777, 0, 91, 113.67
2025/01/04 16:08:34.777, 0, 91, 124.95
2025/01/04 16:08:35.777, 0, 91, 96.24
2025/01/04 16:08:36.778, 0, 88, 120.57
2025/01/04 16:08:37.778, 0, 89, 121.68
2025/01/04 16:08:38.778, 0, 91, 114.06
2025/01/04 16:08:39.778, 0, 91, 131.37
2025/01/04 16:08:40.778, 0, 91, 116.71
2025/01/04 16:08:41.778, 0, 91, 120.59
2025/01/04 16:08:42.778, 0, 91, 113.06
2025/01/04 16:08:43.779, 0, 89, 113.86
2025/01/04 16:08:44.779, 0, 91, 106.29
2025/01/04 16:08:45.779, 0, 90, 92.83
2025/01/04 16:08:46.779, 0, 91, 125.74
2025/01/04 16:08:47.779, 0, 92, 126.90
2025/01/04 16:08:48.779, 0, 90, 121.48
2025/01/04 16:08:49.780, 0, 91, 121.52
2025/01/04 16:08:50.780, 0, 91, 102.80
2025/01/04 16:08:51.780, 0, 91, 123.26
2025/01/04 16:08:52.780, 0, 91, 118.63
2025/01/04 16:08:53.780, 0, 91, 90.27
2025/01/04 16:08:54.780, 0, 91, 120.29
2025/01/04 16:08:55.780, 0, 88, 117.25
2025/01/04 16:08:56.781, 0, 91, 117.84
2025/01/04 16:08:57.781, 0, 91, 99.52
2025/01/04 16:08:58.781, 0, 89, 121.57
2025/01/04 16:08:59.781, 0, 91, 121.97
2025/01/04 16:09:00.781, 0, 91, 123.32
2025/01/04 16:09:01.781, 0, 91, 93.45
2025/01/04 16:09:02.781, 0, 91, 118.19
2025/01/04 16:09:03.782, 0, 91, 123.06
2025/01/04 16:09:04.782, 0, 91, 95.75
2025/01/04 16:09:05.782, 0, 89, 115.25
2025/01/04 16:09:06.782, 0, 91, 87.07
2025/01/04 16:09:07.782, 0, 91, 121.18
2025/01/04 16:09:08.782, 0, 91, 120.12
2025/01/04 16:09:09.782, 0, 89, 96.55
2025/01/04 16:09:10.783, 0, 91, 87.38
2025/01/04 16:09:11.783, 0, 91, 91.69
2025/01/04 16:09:12.783, 0, 90, 119.82
2025/01/04 16:09:13.783, 0, 91, 103.11
2025/01/04 16:09:14.783, 0, 91, 115.00
2025/01/04 16:09:15.783, 0, 91, 121.51
2025/01/04 16:09:16.784, 0, 91, 104.20
2025/01/04 16:09:17.784, 0, 91, 111.87
2025/01/04 16:09:18.784, 0, 91, 126.42
2025/01/04 16:09:19.784, 0, 91, 121.01
2025/01/04 16:09:20.784, 0, 91, 94.98
2025/01/04 16:09:21.784, 0, 91, 127.01
2025/01/04 16:09:22.784, 0, 89, 122.39
2025/01/04 16:09:23.785, 0, 91, 121.61
2025/01/04 16:09:24.785, 0, 90, 109.42
2025/01/04 16:09:25.785, 0, 89, 101.91
2025/01/04 16:09:26.785, 0, 91, 124.76
2025/01/04 16:09:27.785, 0, 91, 125.64
2025/01/04 16:09:28.785, 0, 91, 119.09
2025/01/04 16:09:29.785, 0, 90, 97.37
2025/01/04 16:09:30.786, 0, 91, 121.48
2025/01/04 16:09:31.786, 0, 91, 124.65
2025/01/04 16:09:32.786, 0, 91, 119.77
2025/01/04 16:09:33.786, 0, 91, 115.75
2025/01/04 16:09:34.786, 0, 91, 89.25
2025/01/04 16:09:35.786, 0, 91, 110.59
2025/01/04 16:09:36.786, 0, 91, 89.84
2025/01/04 16:09:37.787, 0, 91, 121.70
2025/01/04 16:09:38.787, 0, 91, 116.00
2025/01/04 16:09:39.787, 0, 91, 122.38
2025/01/04 16:09:40.787, 0, 90, 116.80
2025/01/04 16:09:41.787, 0, 90, 128.01
2025/01/04 16:09:42.787, 0, 89, 100.61
2025/01/04 16:09:43.788, 0, 91, 106.61
2025/01/04 16:09:44.788, 0, 91, 105.88
2025/01/04 16:09:45.788, 0, 91, 103.11
2025/01/04 16:09:46.788, 0, 91, 98.47
2025/01/04 16:09:47.788, 0, 91, 112.76
2025/01/04 16:09:48.788, 0, 88, 112.29
2025/01/04 16:09:49.789, 0, 90, 124.44
2025/01/04 16:09:50.789, 0, 88, 112.76
2025/01/04 16:09:51.789, 0, 91, 85.37
2025/01/04 16:09:52.789, 0, 91, 130.11
2025/01/04 16:09:53.789, 0, 91, 99.43
2025/01/04 16:09:54.789, 0, 91, 97.23
2025/01/04 16:09:55.790, 0, 91, 122.57
2025/01/04 16:09:56.790, 0, 91, 122.27
2025/01/04 16:09:57.790, 0, 91, 124.05
2025/01/04 16:09:58.790, 0, 90, 123.90
2025/01/04 16:09:59.790, 0, 92, 120.88
2025/01/04 16:10:00.790, 0, 91, 106.49
2025/01/04 16:10:01.791, 0, 91, 119.89
2025/01/04 16:10:02.791, 0, 88, 85.57
2025/01/04 16:10:03.791, 0, 91, 124.68
2025/01/04 16:10:04.791, 0, 91, 105.89
2025/01/04 16:10:05.791, 0, 91, 90.23
2025/01/04 16:10:06.792, 0, 91, 89.45
2025/01/04 16:10:07.792, 0, 90, 124.31
2025/01/04 16:10:08.792, 0, 91, 111.88
2025/01/04 16:10:09.792, 0, 91, 123.94
2025/01/04 16:10:10.792, 0, 91, 123.86
2025/01/04 16:10:11.792, 0, 91, 118.83
2025/01/04 16:10:12.792, 0, 91, 122.21
2025/01/04 16:10:13.793, 0, 92, 126.29
2025/01/04 16:10:14.793, 0, 91, 120.80
2025/01/04 16:10:15.793, 0, 90, 105.66
2025/01/04 16:10:16.793, 0, 91, 125.64
2025/01/04 16:10:17.793, 0, 92, 91.80
2025/01/04 16:10:18.793, 0, 89, 106.18
2025/01/04 16:10:19.794, 0, 91, 119.83
2025/01/04 16:10:20.794, 0, 91, 105.00
2025/01/04 16:10:21.794, 0, 91, 122.27
2025/01/04 16:10:22.794, 0, 91, 117.04
2025/01/04 16:10:23.794, 0, 91, 105.00
2025/01/04 16:10:24.794, 0, 92, 125.45
2025/01/04 16:10:25.794, 0, 91, 127.09
2025/01/04 16:10:26.795, 0, 91, 120.69
2025/01/04 16:10:27.795, 0, 91, 96.70
2025/01/04 16:10:28.795, 0, 92, 88.25
2025/01/04 16:10:29.795, 0, 88, 115.79
2025/01/04 16:10:30.795, 0, 91, 117.83
2025/01/04 16:10:31.795, 0, 91, 95.71
2025/01/04 16:10:32.795, 0, 91, 97.83
2025/01/04 16:10:33.796, 0, 90, 109.92
2025/01/04 16:10:34.796, 0, 91, 90.12
2025/01/04 16:10:35.796, 0, 92, 120.84
2025/01/04 16:10:36.796, 0, 91, 119.42
2025/01/04 16:10:37.796, 0, 91, 123.65
2025/01/04 16:10:38.796, 0, 91, 115.85
2025/01/04 16:10:39.796, 0, 88, 108.77
2025/01/04 16:10:40.797, 0, 88, 99.39
