timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 09:11:29.849, 0, 0, 34.51, 1215, 765
2025/03/18 09:11:30.869, 0, 0, 34.29, 1215, 765
2025/03/18 09:11:31.872, 0, 0, 34.21, 1215, 765
2025/03/18 09:11:32.874, 0, 0, 34.31, 1215, 765
2025/03/18 09:11:33.877, 0, 0, 34.51, 1215, 765
2025/03/18 09:11:34.881, 0, 0, 34.41, 1215, 765
2025/03/18 09:11:35.887, 0, 0, 34.41, 1215, 765
2025/03/18 09:11:36.892, 0, 0, 34.62, 1215, 765
2025/03/18 09:11:37.895, 0, 0, 34.51, 1215, 765
2025/03/18 09:11:38.903, 0, 0, 34.41, 1215, 765
2025/03/18 09:11:39.906, 0, 0, 34.31, 1215, 765
2025/03/18 09:11:40.910, 0, 0, 34.41, 1215, 765
2025/03/18 09:11:41.913, 0, 0, 34.31, 1215, 765
2025/03/18 09:11:42.916, 0, 0, 34.51, 1215, 765
2025/03/18 09:11:43.919, 0, 0, 34.51, 1215, 765
2025/03/18 09:11:44.924, 0, 0, 34.51, 1215, 765
2025/03/18 09:11:45.927, 0, 0, 34.31, 1215, 765
2025/03/18 09:11:46.931, 0, 0, 34.51, 1215, 765
2025/03/18 09:11:47.935, 0, 0, 34.60, 1215, 765
2025/03/18 09:11:48.942, 0, 0, 34.31, 1215, 765
2025/03/18 09:11:49.944, 0, 0, 34.51, 1215, 765
2025/03/18 09:11:50.948, 0, 0, 34.51, 1215, 765
2025/03/18 09:11:51.951, 0, 0, 34.51, 1215, 765
2025/03/18 09:11:52.956, 0, 0, 34.51, 1215, 765
2025/03/18 09:11:53.960, 0, 28, 37.66, 1215, 765
2025/03/18 09:11:54.969, 0, 77, 36.69, 1215, 765
2025/03/18 09:11:55.972, 0, 77, 37.29, 1215, 765
2025/03/18 09:11:56.977, 0, 61, 37.77, 1215, 765
2025/03/18 09:11:57.981, 0, 13, 36.80, 1215, 765
2025/03/18 09:11:58.984, 0, 0, 36.80, 1215, 765
2025/03/18 09:11:59.987, 0, 0, 36.39, 1215, 765
2025/03/18 09:12:00.989, 0, 0, 36.69, 1215, 765
2025/03/18 09:12:01.992, 0, 0, 36.49, 1215, 765
2025/03/18 09:12:02.997, 0, 0, 36.49, 1215, 765
2025/03/18 09:12:03.999, 0, 0, 36.89, 1215, 765
2025/03/18 09:12:05.005, 0, 9, 36.68, 1215, 765
2025/03/18 09:12:06.008, 0, 94, 102.54, 1215, 765
2025/03/18 09:12:07.013, 0, 96, 106.38, 1215, 765
2025/03/18 09:12:08.016, 0, 94, 109.70, 1215, 765
2025/03/18 09:12:09.019, 0, 95, 102.09, 1215, 765
2025/03/18 09:12:10.023, 0, 93, 106.03, 1215, 765
2025/03/18 09:12:11.026, 0, 95, 109.91, 1215, 765
2025/03/18 09:12:12.031, 0, 95, 107.02, 1215, 765
2025/03/18 09:12:13.037, 0, 94, 100.92, 1215, 765
2025/03/18 09:12:14.042, 0, 95, 101.47, 1215, 765
2025/03/18 09:12:15.046, 0, 95, 106.69, 1215, 765
2025/03/18 09:12:16.049, 0, 95, 105.82, 1215, 765
2025/03/18 09:12:17.054, 0, 94, 105.61, 1215, 765
2025/03/18 09:12:18.059, 0, 94, 103.50, 1215, 765
2025/03/18 09:12:19.063, 0, 95, 105.75, 1215, 765
2025/03/18 09:12:20.073, 0, 95, 107.57, 1215, 765
2025/03/18 09:12:21.076, 0, 92, 95.12, 1215, 765
2025/03/18 09:12:22.079, 0, 95, 101.92, 1215, 765
2025/03/18 09:12:23.083, 0, 95, 103.12, 1215, 765
2025/03/18 09:12:24.088, 0, 95, 105.01, 1215, 765
2025/03/18 09:12:25.093, 0, 91, 101.64, 1215, 765
2025/03/18 09:12:26.096, 0, 96, 103.99, 1215, 765
2025/03/18 09:12:27.099, 0, 95, 102.13, 1215, 765
2025/03/18 09:12:28.103, 0, 96, 105.09, 1215, 765
2025/03/18 09:12:29.106, 0, 91, 93.67, 1215, 765
2025/03/18 09:12:30.110, 0, 96, 102.72, 1215, 765
2025/03/18 09:12:31.113, 0, 95, 101.40, 1215, 765
2025/03/18 09:12:32.118, 0, 96, 104.52, 1215, 765
2025/03/18 09:12:33.121, 0, 95, 107.06, 1215, 765
2025/03/18 09:12:34.126, 0, 95, 105.78, 1215, 765
2025/03/18 09:12:35.135, 0, 95, 104.10, 1215, 765
2025/03/18 09:12:36.138, 0, 95, 105.18, 1215, 765
2025/03/18 09:12:37.140, 0, 89, 99.59, 1215, 765
2025/03/18 09:12:38.145, 0, 95, 106.78, 1215, 765
2025/03/18 09:12:39.148, 0, 94, 118.71, 1215, 765
2025/03/18 09:12:40.151, 0, 95, 105.89, 1215, 765
2025/03/18 09:12:41.154, 0, 95, 101.44, 1215, 765
2025/03/18 09:12:42.157, 0, 96, 103.36, 1215, 765
2025/03/18 09:12:43.160, 0, 95, 105.98, 1215, 765
2025/03/18 09:12:44.163, 0, 95, 104.98, 1215, 765
2025/03/18 09:12:45.167, 0, 91, 101.91, 1215, 765
2025/03/18 09:12:46.170, 0, 96, 107.47, 1215, 765
2025/03/18 09:12:47.175, 0, 96, 106.23, 1215, 765
2025/03/18 09:12:48.180, 0, 95, 109.51, 1215, 765
2025/03/18 09:12:49.183, 0, 89, 105.51, 1215, 765
2025/03/18 09:12:50.187, 0, 94, 112.88, 1215, 765
2025/03/18 09:12:51.192, 0, 95, 101.45, 1215, 765
