timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 08:04:59.582, 0, 96, 108.12, 1215, 765
2025/03/18 08:05:00.585, 0, 95, 103.24, 1215, 765
2025/03/18 08:05:01.591, 0, 92, 107.98, 1215, 765
2025/03/18 08:05:02.594, 0, 96, 105.77, 1215, 765
2025/03/18 08:05:03.597, 0, 96, 104.59, 1215, 765
2025/03/18 08:05:04.600, 0, 95, 111.56, 1215, 765
2025/03/18 08:05:05.604, 0, 96, 108.42, 1215, 765
2025/03/18 08:05:06.610, 0, 95, 108.42, 1215, 765
2025/03/18 08:05:07.615, 0, 96, 107.32, 1215, 765
2025/03/18 08:05:08.618, 0, 95, 106.01, 1215, 765
2025/03/18 08:05:09.623, 0, 95, 108.57, 1215, 765
2025/03/18 08:05:10.626, 0, 94, 108.71, 1215, 765
2025/03/18 08:05:11.632, 0, 95, 104.10, 1215, 765
2025/03/18 08:05:12.635, 0, 95, 104.52, 1215, 765
2025/03/18 08:05:13.640, 0, 95, 108.64, 1215, 765
2025/03/18 08:05:14.643, 0, 96, 108.59, 1215, 765
2025/03/18 08:05:15.648, 0, 94, 105.93, 1215, 765
2025/03/18 08:05:16.652, 0, 96, 105.31, 1215, 765
2025/03/18 08:05:17.661, 0, 94, 104.10, 1215, 765
2025/03/18 08:05:18.666, 0, 96, 109.75, 1215, 765
2025/03/18 08:05:19.669, 0, 95, 108.93, 1215, 765
2025/03/18 08:05:20.676, 0, 96, 107.97, 1215, 765
2025/03/18 08:05:21.679, 0, 95, 107.26, 1215, 765
2025/03/18 08:05:22.682, 0, 96, 111.64, 1215, 765
2025/03/18 08:05:23.685, 0, 94, 109.75, 1215, 765
2025/03/18 08:05:24.687, 0, 96, 108.33, 1215, 765
2025/03/18 08:05:25.691, 0, 95, 106.93, 1215, 765
2025/03/18 08:05:26.693, 0, 96, 104.44, 1215, 765
2025/03/18 08:05:27.698, 0, 96, 104.73, 1215, 765
2025/03/18 08:05:28.701, 0, 96, 109.06, 1215, 765
2025/03/18 08:05:29.705, 0, 95, 110.90, 1215, 765
2025/03/18 08:05:30.710, 0, 96, 108.57, 1215, 765
2025/03/18 08:05:31.713, 0, 95, 108.27, 1215, 765
2025/03/18 08:05:32.718, 0, 95, 107.60, 1215, 765
2025/03/18 08:05:33.721, 0, 96, 105.02, 1215, 765
2025/03/18 08:05:34.726, 0, 96, 109.96, 1215, 765
2025/03/18 08:05:35.729, 0, 94, 108.82, 1215, 765
2025/03/18 08:05:36.736, 0, 96, 107.93, 1215, 765
2025/03/18 08:05:37.739, 0, 95, 107.00, 1215, 765
2025/03/18 08:05:38.744, 0, 96, 106.69, 1215, 765
2025/03/18 08:05:39.747, 0, 96, 104.32, 1215, 765
2025/03/18 08:05:40.754, 0, 94, 109.95, 1215, 765
2025/03/18 08:05:41.759, 0, 95, 102.60, 1215, 765
2025/03/18 08:05:42.765, 0, 96, 109.77, 1215, 765
2025/03/18 08:05:43.773, 0, 95, 107.25, 1215, 765
2025/03/18 08:05:44.776, 0, 95, 107.25, 1215, 765
2025/03/18 08:05:45.778, 0, 95, 105.38, 1215, 765
2025/03/18 08:05:46.781, 0, 96, 103.01, 1215, 765
2025/03/18 08:05:47.784, 0, 95, 109.57, 1215, 765
2025/03/18 08:05:48.789, 0, 96, 109.46, 1215, 765
2025/03/18 08:05:49.791, 0, 91, 109.12, 1215, 765
2025/03/18 08:05:50.795, 0, 96, 108.37, 1215, 765
2025/03/18 08:05:51.801, 0, 96, 108.33, 1215, 765
2025/03/18 08:05:52.806, 0, 96, 103.04, 1215, 765
2025/03/18 08:05:53.812, 0, 93, 109.95, 1215, 765
2025/03/18 08:05:54.817, 0, 95, 109.47, 1215, 765
2025/03/18 08:05:55.820, 0, 95, 107.83, 1215, 765
2025/03/18 08:05:56.827, 0, 96, 105.48, 1215, 765
2025/03/18 08:05:57.830, 0, 88, 108.27, 1215, 765
2025/03/18 08:05:58.835, 0, 96, 110.48, 1215, 765
2025/03/18 08:05:59.838, 0, 95, 111.74, 1215, 765
2025/03/18 08:06:00.845, 0, 94, 102.61, 1215, 765
2025/03/18 08:06:01.848, 0, 96, 104.04, 1215, 765
2025/03/18 08:06:02.851, 0, 94, 108.85, 1215, 765
2025/03/18 08:06:03.856, 0, 96, 109.22, 1215, 765
2025/03/18 08:06:04.859, 0, 95, 107.67, 1215, 765
2025/03/18 08:06:05.865, 0, 96, 108.00, 1215, 765
2025/03/18 08:06:06.868, 0, 95, 107.60, 1215, 765
2025/03/18 08:06:07.871, 0, 95, 105.43, 1215, 765
2025/03/18 08:06:08.874, 0, 94, 112.89, 1215, 765
2025/03/18 08:06:09.877, 0, 96, 108.16, 1215, 765
2025/03/18 08:06:10.881, 0, 93, 104.30, 1215, 765
2025/03/18 08:06:11.884, 0, 96, 97.80, 1215, 765
2025/03/18 08:06:12.887, 0, 94, 108.53, 1215, 765
2025/03/18 08:06:13.890, 0, 95, 108.09, 1215, 765
2025/03/18 08:06:14.893, 0, 96, 107.77, 1215, 765
2025/03/18 08:06:15.896, 0, 95, 103.91, 1215, 765
2025/03/18 08:06:16.899, 0, 96, 103.93, 1215, 765
2025/03/18 08:06:17.902, 0, 95, 108.56, 1215, 765
2025/03/18 08:06:18.905, 0, 96, 106.67, 1215, 765
2025/03/18 08:06:19.907, 0, 95, 108.86, 1215, 765
2025/03/18 08:06:20.913, 0, 96, 113.17, 1215, 765
2025/03/18 08:06:21.916, 0, 89, 103.67, 1215, 765
2025/03/18 08:06:22.921, 0, 96, 109.45, 1215, 765
2025/03/18 08:06:23.924, 0, 96, 108.95, 1215, 765
2025/03/18 08:06:24.929, 0, 96, 107.89, 1215, 765
2025/03/18 08:06:25.933, 0, 94, 103.14, 1215, 765
2025/03/18 08:06:26.938, 0, 96, 119.99, 1215, 765
2025/03/18 08:06:27.943, 0, 94, 109.03, 1215, 765
2025/03/18 08:06:28.946, 0, 96, 109.27, 1215, 765
2025/03/18 08:06:29.950, 0, 95, 108.93, 1215, 765
2025/03/18 08:06:30.953, 0, 96, 109.23, 1215, 765
2025/03/18 08:06:31.957, 0, 95, 105.84, 1215, 765
2025/03/18 08:06:32.960, 0, 96, 107.90, 1215, 765
2025/03/18 08:06:33.963, 0, 94, 103.49, 1215, 765
2025/03/18 08:06:34.967, 0, 96, 106.55, 1215, 765
2025/03/18 08:06:35.970, 0, 95, 104.91, 1215, 765
2025/03/18 08:06:36.974, 0, 96, 103.43, 1215, 765
2025/03/18 08:06:37.977, 0, 95, 109.56, 1215, 765
2025/03/18 08:06:38.982, 0, 95, 112.29, 1215, 765
2025/03/18 08:06:39.988, 0, 95, 108.97, 1215, 765
2025/03/18 08:06:40.991, 0, 95, 108.84, 1215, 765
2025/03/18 08:06:41.996, 0, 96, 109.42, 1215, 765
2025/03/18 08:06:42.999, 0, 95, 110.58, 1215, 765
2025/03/18 08:06:44.010, 0, 95, 107.80, 1215, 765
2025/03/18 08:06:45.013, 0, 96, 99.84, 1215, 765
2025/03/18 08:06:46.016, 0, 95, 105.88, 1215, 765
2025/03/18 08:06:47.021, 0, 96, 106.61, 1215, 765
2025/03/18 08:06:48.025, 0, 95, 111.35, 1215, 765
2025/03/18 08:06:49.028, 0, 95, 108.43, 1215, 765
2025/03/18 08:06:50.031, 0, 95, 108.40, 1215, 765
2025/03/18 08:06:51.036, 0, 96, 108.06, 1215, 765
2025/03/18 08:06:52.040, 0, 95, 107.36, 1215, 765
2025/03/18 08:06:53.048, 0, 96, 107.07, 1215, 765
2025/03/18 08:06:54.053, 0, 96, 109.75, 1215, 765
2025/03/18 08:06:55.062, 0, 96, 110.15, 1215, 765
2025/03/18 08:06:56.065, 0, 95, 107.68, 1215, 765
2025/03/18 08:06:57.068, 0, 96, 108.82, 1215, 765
2025/03/18 08:06:58.073, 0, 95, 105.82, 1215, 765
2025/03/18 08:06:59.076, 0, 95, 106.00, 1215, 765
2025/03/18 08:07:00.081, 0, 94, 109.16, 1215, 765
2025/03/18 08:07:01.084, 0, 95, 103.53, 1215, 765
2025/03/18 08:07:02.089, 0, 96, 109.31, 1215, 765
2025/03/18 08:07:03.093, 0, 95, 109.03, 1215, 765
2025/03/18 08:07:04.099, 0, 95, 107.66, 1215, 765
2025/03/18 08:07:05.102, 0, 95, 107.25, 1215, 765
2025/03/18 08:07:06.113, 0, 95, 104.40, 1215, 765
2025/03/18 08:07:07.116, 0, 96, 104.21, 1215, 765
2025/03/18 08:07:08.119, 0, 95, 105.22, 1215, 765
2025/03/18 08:07:09.122, 0, 95, 102.26, 1215, 765
2025/03/18 08:07:10.126, 0, 95, 105.91, 1215, 765
2025/03/18 08:07:11.129, 0, 95, 104.29, 1215, 765
2025/03/18 08:07:12.133, 0, 95, 112.29, 1215, 765
2025/03/18 08:07:13.137, 0, 95, 109.22, 1215, 765
2025/03/18 08:07:14.141, 0, 95, 110.85, 1215, 765
2025/03/18 08:07:15.144, 0, 95, 109.15, 1215, 765
2025/03/18 08:07:16.148, 0, 95, 108.57, 1215, 765
2025/03/18 08:07:17.155, 0, 94, 106.60, 1215, 765
2025/03/18 08:07:18.158, 0, 96, 110.11, 1215, 765
2025/03/18 08:07:19.165, 0, 94, 108.67, 1215, 765
2025/03/18 08:07:20.170, 0, 96, 108.43, 1215, 765
2025/03/18 08:07:21.173, 0, 95, 108.64, 1215, 765
2025/03/18 08:07:22.175, 0, 95, 107.46, 1215, 765
2025/03/18 08:07:23.178, 0, 95, 107.76, 1215, 765
2025/03/18 08:07:24.184, 0, 95, 107.20, 1215, 765
2025/03/18 08:07:25.187, 0, 94, 100.11, 1215, 765
2025/03/18 08:07:26.192, 0, 96, 110.25, 1215, 765
2025/03/18 08:07:27.195, 0, 94, 107.85, 1215, 765
2025/03/18 08:07:28.200, 0, 95, 108.79, 1215, 765
2025/03/18 08:07:29.204, 0, 95, 107.89, 1215, 765
2025/03/18 08:07:30.210, 0, 95, 107.19, 1215, 765
2025/03/18 08:07:31.214, 0, 95, 103.38, 1215, 765
2025/03/18 08:07:32.217, 0, 96, 103.91, 1215, 765
2025/03/18 08:07:33.221, 0, 93, 109.46, 1215, 765
2025/03/18 08:07:34.227, 0, 95, 109.37, 1215, 765
2025/03/18 08:07:35.230, 0, 95, 108.27, 1215, 765
2025/03/18 08:07:36.234, 0, 95, 107.95, 1215, 765
2025/03/18 08:07:37.237, 0, 92, 103.52, 1215, 765
2025/03/18 08:07:38.242, 0, 95, 110.04, 1215, 765
2025/03/18 08:07:39.249, 0, 95, 109.66, 1215, 765
2025/03/18 08:07:40.252, 0, 95, 109.18, 1215, 765
2025/03/18 08:07:41.259, 0, 95, 108.47, 1215, 765
2025/03/18 08:07:42.262, 0, 96, 108.98, 1215, 765
2025/03/18 08:07:43.267, 0, 95, 105.85, 1215, 765
2025/03/18 08:07:44.272, 0, 96, 103.72, 1215, 765
2025/03/18 08:07:45.279, 0, 90, 104.63, 1215, 765
2025/03/18 08:07:46.282, 0, 95, 100.62, 1215, 765
2025/03/18 08:07:47.286, 0, 96, 114.27, 1215, 765
2025/03/18 08:07:48.297, 0, 95, 109.71, 1215, 765
2025/03/18 08:07:49.300, 0, 95, 109.13, 1215, 765
2025/03/18 08:07:50.308, 0, 95, 109.69, 1215, 765
2025/03/18 08:07:51.313, 0, 95, 106.35, 1215, 765
2025/03/18 08:07:52.318, 0, 96, 105.89, 1215, 765
2025/03/18 08:07:53.322, 0, 95, 106.57, 1215, 765
2025/03/18 08:07:54.327, 0, 95, 114.46, 1215, 765
2025/03/18 08:07:55.330, 0, 94, 108.64, 1215, 765
2025/03/18 08:07:56.336, 0, 95, 109.35, 1215, 765
2025/03/18 08:07:57.339, 0, 88, 102.52, 1215, 765
2025/03/18 08:07:58.342, 0, 87, 103.28, 1215, 765
2025/03/18 08:07:59.345, 0, 87, 105.40, 1215, 765
2025/03/18 08:08:00.348, 0, 96, 108.56, 1215, 765
2025/03/18 08:08:01.354, 0, 95, 108.65, 1215, 765
2025/03/18 08:08:02.357, 0, 95, 106.95, 1215, 765
2025/03/18 08:08:03.360, 0, 95, 96.32, 1215, 765
2025/03/18 08:08:04.363, 0, 95, 112.88, 1215, 765
2025/03/18 08:08:05.372, 0, 87, 102.44, 1215, 765
2025/03/18 08:08:06.377, 0, 95, 109.73, 1215, 765
2025/03/18 08:08:07.382, 0, 95, 106.69, 1215, 765
2025/03/18 08:08:08.384, 0, 95, 105.09, 1215, 765
2025/03/18 08:08:09.391, 0, 95, 104.28, 1215, 765
2025/03/18 08:08:10.394, 0, 94, 110.26, 1215, 765
2025/03/18 08:08:11.397, 0, 95, 108.46, 1215, 765
2025/03/18 08:08:12.404, 0, 95, 106.59, 1215, 765
2025/03/18 08:08:13.407, 0, 94, 101.31, 1215, 765
2025/03/18 08:08:14.411, 0, 96, 103.60, 1215, 765
2025/03/18 08:08:15.416, 0, 95, 106.57, 1215, 765
2025/03/18 08:08:16.420, 0, 95, 107.38, 1215, 765
2025/03/18 08:08:17.423, 0, 94, 108.83, 1215, 765
2025/03/18 08:08:18.426, 0, 96, 108.24, 1215, 765
2025/03/18 08:08:19.431, 0, 94, 110.15, 1215, 765
2025/03/18 08:08:20.436, 0, 96, 109.84, 1215, 765
2025/03/18 08:08:21.444, 0, 86, 105.64, 1215, 765
2025/03/18 08:08:22.450, 0, 96, 108.23, 1215, 765
2025/03/18 08:08:23.454, 0, 94, 109.87, 1215, 765
2025/03/18 08:08:24.457, 0, 95, 108.23, 1215, 765
2025/03/18 08:08:25.460, 0, 95, 105.37, 1215, 765
2025/03/18 08:08:26.463, 0, 96, 105.48, 1215, 765
2025/03/18 08:08:27.467, 0, 95, 108.62, 1215, 765
2025/03/18 08:08:28.473, 0, 96, 106.85, 1215, 765
2025/03/18 08:08:29.476, 0, 95, 112.97, 1215, 765
2025/03/18 08:08:30.481, 0, 95, 108.14, 1215, 765
2025/03/18 08:08:31.486, 0, 93, 102.99, 1215, 765
2025/03/18 08:08:32.494, 0, 95, 109.23, 1215, 765
2025/03/18 08:08:33.499, 0, 89, 105.30, 1215, 765
2025/03/18 08:08:34.502, 0, 96, 108.28, 1215, 765
2025/03/18 08:08:35.507, 0, 95, 107.67, 1215, 765
2025/03/18 08:08:36.512, 0, 95, 105.15, 1215, 765
2025/03/18 08:08:37.515, 0, 95, 109.73, 1215, 765
2025/03/18 08:08:38.518, 0, 96, 109.73, 1215, 765
2025/03/18 08:08:39.523, 0, 95, 106.28, 1215, 765
2025/03/18 08:08:40.526, 0, 95, 106.69, 1215, 765
2025/03/18 08:08:41.529, 0, 86, 105.16, 1215, 765
2025/03/18 08:08:42.532, 0, 95, 106.87, 1215, 765
2025/03/18 08:08:43.537, 0, 96, 104.87, 1215, 765
2025/03/18 08:08:44.542, 0, 95, 107.41, 1215, 765
2025/03/18 08:08:45.547, 0, 96, 114.40, 1215, 765
2025/03/18 08:08:46.550, 0, 95, 108.98, 1215, 765
2025/03/18 08:08:47.555, 0, 96, 112.16, 1215, 765
2025/03/18 08:08:48.558, 0, 95, 110.85, 1215, 765
2025/03/18 08:08:49.565, 0, 96, 103.62, 1215, 765
2025/03/18 08:08:50.568, 0, 95, 109.13, 1215, 765
2025/03/18 08:08:51.571, 0, 95, 107.94, 1215, 765
2025/03/18 08:08:52.576, 0, 95, 108.64, 1215, 765
2025/03/18 08:08:53.579, 0, 95, 102.69, 1215, 765
2025/03/18 08:08:54.584, 0, 94, 106.25, 1215, 765
2025/03/18 08:08:55.588, 0, 96, 108.47, 1215, 765
2025/03/18 08:08:56.591, 0, 95, 113.17, 1215, 765
2025/03/18 08:08:57.596, 0, 88, 100.87, 1215, 765
2025/03/18 08:08:58.599, 0, 95, 108.47, 1215, 765
2025/03/18 08:08:59.603, 0, 96, 109.94, 1215, 765
2025/03/18 08:09:00.608, 0, 94, 106.62, 1215, 765
2025/03/18 08:09:01.612, 0, 92, 104.88, 1215, 765
2025/03/18 08:09:02.617, 0, 95, 107.65, 1215, 765
2025/03/18 08:09:03.620, 0, 95, 104.70, 1215, 765
2025/03/18 08:09:04.623, 0, 95, 107.68, 1215, 765
2025/03/18 08:09:05.626, 0, 95, 111.51, 1215, 765
2025/03/18 08:09:06.629, 0, 95, 109.55, 1215, 765
2025/03/18 08:09:07.634, 0, 96, 101.12, 1215, 765
2025/03/18 08:09:08.641, 0, 94, 108.11, 1215, 765
2025/03/18 08:09:09.646, 0, 95, 109.77, 1215, 765
2025/03/18 08:09:10.649, 0, 95, 106.56, 1215, 765
2025/03/18 08:09:11.655, 0, 95, 110.52, 1215, 765
2025/03/18 08:09:12.658, 0, 94, 103.20, 1215, 765
2025/03/18 08:09:13.663, 0, 95, 109.14, 1215, 765
2025/03/18 08:09:14.666, 0, 94, 109.56, 1215, 765
2025/03/18 08:09:15.673, 0, 95, 106.78, 1215, 765
2025/03/18 08:09:16.677, 0, 94, 107.45, 1215, 765
2025/03/18 08:09:17.680, 0, 95, 108.28, 1215, 765
2025/03/18 08:09:18.685, 0, 94, 107.44, 1215, 765
2025/03/18 08:09:19.688, 0, 95, 97.52, 1215, 765
2025/03/18 08:09:20.691, 0, 94, 102.30, 1215, 765
2025/03/18 08:09:21.696, 0, 95, 109.41, 1215, 765
2025/03/18 08:09:22.699, 0, 94, 107.94, 1215, 765
2025/03/18 08:09:23.703, 0, 96, 108.64, 1215, 765
2025/03/18 08:09:24.706, 0, 95, 109.22, 1215, 765
2025/03/18 08:09:25.709, 0, 96, 108.56, 1215, 765
2025/03/18 08:09:26.712, 0, 95, 105.49, 1215, 765
2025/03/18 08:09:27.716, 0, 96, 107.05, 1215, 765
2025/03/18 08:09:28.719, 0, 96, 112.55, 1215, 765
2025/03/18 08:09:29.724, 0, 89, 105.36, 1215, 765
2025/03/18 08:09:30.731, 0, 95, 103.85, 1215, 765
2025/03/18 08:09:31.733, 0, 93, 104.92, 1215, 765
