timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 11:42:01.126, 0, 95, 109.21, 1215, 765
2025/03/18 11:42:02.129, 0, 95, 108.26, 1215, 765
2025/03/18 11:42:03.133, 0, 94, 108.63, 1215, 765
2025/03/18 11:42:04.138, 0, 95, 106.47, 1215, 765
2025/03/18 11:42:05.141, 0, 95, 104.32, 1215, 765
2025/03/18 11:42:06.146, 0, 90, 98.49, 1215, 765
2025/03/18 11:42:07.151, 0, 91, 105.67, 1215, 765
2025/03/18 11:42:08.156, 0, 91, 105.17, 1215, 765
2025/03/18 11:42:09.159, 0, 92, 101.67, 1215, 765
2025/03/18 11:42:10.164, 0, 84, 111.77, 1215, 765
2025/03/18 11:42:11.168, 0, 95, 107.66, 1215, 765
2025/03/18 11:42:12.174, 0, 96, 107.44, 1215, 765
2025/03/18 11:42:13.179, 0, 96, 106.86, 1215, 765
2025/03/18 11:42:14.182, 0, 94, 106.24, 1215, 765
2025/03/18 11:42:15.187, 0, 95, 102.23, 1215, 765
2025/03/18 11:42:16.191, 0, 95, 104.88, 1215, 765
2025/03/18 11:42:17.196, 0, 93, 99.50, 1215, 765
2025/03/18 11:42:18.199, 0, 96, 107.84, 1215, 765
2025/03/18 11:42:19.204, 0, 95, 103.70, 1215, 765
2025/03/18 11:42:20.209, 0, 95, 106.58, 1215, 765
2025/03/18 11:42:21.212, 0, 95, 107.57, 1215, 765
2025/03/18 11:42:22.218, 0, 96, 105.48, 1215, 765
2025/03/18 11:42:23.221, 0, 96, 103.39, 1215, 765
2025/03/18 11:42:24.224, 0, 95, 109.65, 1215, 765
2025/03/18 11:42:25.228, 0, 92, 98.12, 1215, 765
2025/03/18 11:42:26.231, 0, 89, 104.10, 1215, 765
2025/03/18 11:42:27.234, 0, 92, 101.53, 1215, 765
2025/03/18 11:42:28.237, 0, 96, 107.75, 1215, 765
2025/03/18 11:42:29.240, 0, 96, 107.43, 1215, 765
2025/03/18 11:42:30.243, 0, 93, 105.73, 1215, 765
2025/03/18 11:42:31.247, 0, 95, 108.95, 1215, 765
2025/03/18 11:42:32.254, 0, 95, 107.17, 1215, 765
2025/03/18 11:42:33.261, 0, 95, 105.40, 1215, 765
2025/03/18 11:42:34.263, 0, 94, 105.25, 1215, 765
2025/03/18 11:42:35.268, 0, 95, 105.65, 1215, 765
2025/03/18 11:42:36.271, 0, 95, 107.65, 1215, 765
2025/03/18 11:42:37.274, 0, 95, 102.80, 1215, 765
2025/03/18 11:42:38.277, 0, 95, 105.49, 1215, 765
2025/03/18 11:42:39.283, 0, 94, 104.85, 1215, 765
2025/03/18 11:42:40.286, 0, 95, 106.15, 1215, 765
2025/03/18 11:42:41.303, 0, 90, 99.37, 1215, 765
2025/03/18 11:42:42.307, 0, 96, 102.68, 1215, 765
2025/03/18 11:42:43.315, 0, 95, 107.89, 1215, 765
2025/03/18 11:42:44.319, 0, 92, 106.48, 1215, 765
2025/03/18 11:42:45.322, 0, 94, 108.26, 1215, 765
2025/03/18 11:42:46.325, 0, 95, 106.36, 1215, 765
2025/03/18 11:42:47.328, 0, 95, 106.56, 1215, 765
2025/03/18 11:42:48.331, 0, 95, 106.88, 1215, 765
2025/03/18 11:42:49.335, 0, 95, 107.74, 1215, 765
2025/03/18 11:42:50.340, 0, 94, 108.86, 1215, 765
2025/03/18 11:42:51.345, 0, 94, 108.14, 1215, 765
2025/03/18 11:42:52.348, 0, 95, 107.27, 1215, 765
2025/03/18 11:42:53.352, 0, 93, 104.90, 1215, 765
2025/03/18 11:42:54.355, 0, 94, 103.79, 1215, 765
2025/03/18 11:42:55.359, 0, 96, 103.29, 1215, 765
2025/03/18 11:42:56.364, 0, 95, 104.06, 1215, 765
2025/03/18 11:42:57.367, 0, 95, 108.60, 1215, 765
2025/03/18 11:42:58.375, 0, 95, 106.88, 1215, 765
2025/03/18 11:42:59.378, 0, 95, 105.79, 1215, 765
2025/03/18 11:43:00.381, 0, 94, 106.46, 1215, 765
2025/03/18 11:43:01.384, 0, 94, 105.19, 1215, 765
2025/03/18 11:43:02.388, 0, 94, 108.82, 1215, 765
2025/03/18 11:43:03.393, 0, 94, 108.54, 1215, 765
2025/03/18 11:43:04.396, 0, 95, 107.94, 1215, 765
2025/03/18 11:43:05.401, 0, 95, 108.64, 1215, 765
2025/03/18 11:43:06.406, 0, 95, 109.24, 1215, 765
2025/03/18 11:43:07.409, 0, 95, 109.26, 1215, 765
2025/03/18 11:43:08.413, 0, 95, 102.39, 1215, 765
2025/03/18 11:43:09.422, 0, 95, 99.33, 1215, 765
2025/03/18 11:43:10.425, 0, 95, 108.40, 1215, 765
2025/03/18 11:43:11.428, 0, 92, 109.69, 1215, 765
2025/03/18 11:43:12.431, 0, 95, 110.73, 1215, 765
2025/03/18 11:43:13.434, 0, 95, 108.13, 1215, 765
2025/03/18 11:43:14.437, 0, 95, 112.06, 1215, 765
2025/03/18 11:43:15.440, 0, 96, 104.37, 1215, 765
2025/03/18 11:43:16.445, 0, 94, 106.69, 1215, 765
2025/03/18 11:43:17.448, 0, 95, 109.32, 1215, 765
2025/03/18 11:43:18.451, 0, 96, 103.00, 1215, 765
2025/03/18 11:43:19.455, 0, 96, 100.91, 1215, 765
2025/03/18 11:43:20.458, 0, 94, 104.20, 1215, 765
2025/03/18 11:43:21.461, 0, 95, 108.04, 1215, 765
2025/03/18 11:43:22.468, 0, 95, 107.68, 1215, 765
2025/03/18 11:43:23.471, 0, 96, 106.77, 1215, 765
2025/03/18 11:43:24.477, 0, 95, 108.77, 1215, 765
2025/03/18 11:43:25.482, 0, 95, 109.92, 1215, 765
2025/03/18 11:43:26.485, 0, 96, 107.08, 1215, 765
2025/03/18 11:43:27.490, 0, 95, 108.83, 1215, 765
2025/03/18 11:43:28.493, 0, 95, 109.92, 1215, 765
2025/03/18 11:43:29.496, 0, 95, 104.77, 1215, 765
2025/03/18 11:43:30.501, 0, 95, 107.87, 1215, 765
2025/03/18 11:43:31.504, 0, 94, 109.34, 1215, 765
2025/03/18 11:43:32.507, 0, 95, 105.18, 1215, 765
2025/03/18 11:43:33.513, 0, 96, 106.57, 1215, 765
2025/03/18 11:43:34.516, 0, 95, 109.83, 1215, 765
2025/03/18 11:43:35.522, 0, 95, 103.80, 1215, 765
2025/03/18 11:43:36.527, 0, 96, 107.14, 1215, 765
2025/03/18 11:43:37.531, 0, 95, 109.69, 1215, 765
2025/03/18 11:43:38.536, 0, 95, 103.91, 1215, 765
2025/03/18 11:43:39.543, 0, 96, 107.35, 1215, 765
2025/03/18 11:43:40.546, 0, 95, 109.37, 1215, 765
2025/03/18 11:43:41.549, 0, 94, 106.38, 1215, 765
2025/03/18 11:43:42.551, 0, 93, 113.96, 1215, 765
2025/03/18 11:43:43.554, 0, 95, 108.33, 1215, 765
2025/03/18 11:43:44.557, 0, 95, 109.74, 1215, 765
2025/03/18 11:43:45.562, 0, 96, 106.78, 1215, 765
2025/03/18 11:43:46.565, 0, 95, 109.70, 1215, 765
2025/03/18 11:43:47.568, 0, 95, 105.01, 1215, 765
2025/03/18 11:43:48.571, 0, 95, 106.79, 1215, 765
2025/03/18 11:43:49.576, 0, 94, 112.25, 1215, 765
2025/03/18 11:43:50.579, 0, 95, 104.19, 1215, 765
2025/03/18 11:43:51.584, 0, 95, 108.67, 1215, 765
2025/03/18 11:43:52.589, 0, 95, 109.92, 1215, 765
2025/03/18 11:43:53.595, 0, 93, 111.01, 1215, 765
2025/03/18 11:43:54.598, 0, 96, 106.95, 1215, 765
2025/03/18 11:43:55.601, 0, 95, 108.43, 1215, 765
2025/03/18 11:43:56.606, 0, 94, 107.37, 1215, 765
2025/03/18 11:43:57.611, 0, 94, 107.20, 1215, 765
2025/03/18 11:43:58.618, 0, 95, 109.43, 1215, 765
2025/03/18 11:43:59.620, 0, 95, 104.28, 1215, 765
2025/03/18 11:44:00.623, 0, 94, 101.79, 1215, 765
2025/03/18 11:44:01.629, 0, 94, 104.19, 1215, 765
2025/03/18 11:44:02.633, 0, 96, 108.73, 1215, 765
2025/03/18 11:44:03.642, 0, 95, 108.65, 1215, 765
2025/03/18 11:44:04.647, 0, 94, 105.00, 1215, 765
2025/03/18 11:44:05.650, 0, 94, 107.74, 1215, 765
2025/03/18 11:44:06.653, 0, 95, 104.06, 1215, 765
2025/03/18 11:44:07.656, 0, 95, 108.96, 1215, 765
2025/03/18 11:44:08.659, 0, 95, 105.78, 1215, 765
2025/03/18 11:44:09.662, 0, 95, 109.36, 1215, 765
2025/03/18 11:44:10.667, 0, 95, 104.44, 1215, 765
2025/03/18 11:44:11.670, 0, 95, 110.98, 1215, 765
2025/03/18 11:44:12.675, 0, 94, 106.17, 1215, 765
2025/03/18 11:44:13.678, 0, 95, 107.87, 1215, 765
2025/03/18 11:44:14.681, 0, 95, 110.13, 1215, 765
2025/03/18 11:44:15.684, 0, 95, 107.83, 1215, 765
2025/03/18 11:44:16.690, 0, 94, 106.10, 1215, 765
2025/03/18 11:44:17.693, 0, 95, 106.74, 1215, 765
2025/03/18 11:44:18.696, 0, 95, 107.48, 1215, 765
2025/03/18 11:44:19.701, 0, 95, 106.35, 1215, 765
2025/03/18 11:44:20.707, 0, 95, 104.30, 1215, 765
2025/03/18 11:44:21.710, 0, 95, 112.69, 1215, 765
2025/03/18 11:44:22.713, 0, 94, 113.80, 1215, 765
2025/03/18 11:44:23.718, 0, 95, 105.88, 1215, 765
2025/03/18 11:44:24.721, 0, 95, 109.86, 1215, 765
2025/03/18 11:44:25.726, 0, 94, 106.27, 1215, 765
2025/03/18 11:44:26.730, 0, 95, 102.61, 1215, 765
2025/03/18 11:44:27.733, 0, 95, 107.58, 1215, 765
2025/03/18 11:44:28.738, 0, 95, 104.02, 1215, 765
2025/03/18 11:44:29.744, 0, 95, 107.78, 1215, 765
2025/03/18 11:44:30.747, 0, 94, 110.41, 1215, 765
2025/03/18 11:44:31.750, 0, 95, 107.11, 1215, 765
2025/03/18 11:44:32.755, 0, 95, 104.90, 1215, 765
2025/03/18 11:44:33.762, 0, 95, 107.97, 1215, 765
2025/03/18 11:44:34.765, 0, 94, 109.63, 1215, 765
2025/03/18 11:44:35.768, 0, 95, 108.05, 1215, 765
2025/03/18 11:44:36.771, 0, 95, 110.48, 1215, 765
2025/03/18 11:44:37.774, 0, 95, 108.67, 1215, 765
2025/03/18 11:44:38.777, 0, 95, 103.01, 1215, 765
2025/03/18 11:44:39.782, 0, 95, 107.87, 1215, 765
2025/03/18 11:44:40.788, 0, 95, 104.20, 1215, 765
2025/03/18 11:44:41.791, 0, 95, 108.07, 1215, 765
2025/03/18 11:44:42.794, 0, 95, 105.78, 1215, 765
2025/03/18 11:44:43.798, 0, 95, 117.67, 1215, 765
2025/03/18 11:44:44.801, 0, 95, 106.98, 1215, 765
2025/03/18 11:44:45.806, 0, 95, 108.43, 1215, 765
2025/03/18 11:44:46.809, 0, 94, 105.58, 1215, 765
2025/03/18 11:44:47.814, 0, 94, 109.27, 1215, 765
2025/03/18 11:44:48.817, 0, 95, 108.04, 1215, 765
2025/03/18 11:44:49.822, 0, 95, 109.02, 1215, 765
2025/03/18 11:44:50.825, 0, 96, 108.72, 1215, 765
2025/03/18 11:44:51.828, 0, 95, 104.58, 1215, 765
2025/03/18 11:44:52.831, 0, 95, 107.97, 1215, 765
2025/03/18 11:44:53.834, 0, 95, 106.51, 1215, 765
2025/03/18 11:44:54.837, 0, 96, 108.13, 1215, 765
2025/03/18 11:44:55.840, 0, 95, 105.40, 1215, 765
2025/03/18 11:44:56.843, 0, 94, 104.02, 1215, 765
2025/03/18 11:44:57.849, 0, 95, 107.76, 1215, 765
2025/03/18 11:44:58.852, 0, 95, 102.61, 1215, 765
2025/03/18 11:44:59.855, 0, 95, 108.78, 1215, 765
2025/03/18 11:45:00.860, 0, 95, 106.17, 1215, 765
2025/03/18 11:45:01.863, 0, 95, 107.84, 1215, 765
2025/03/18 11:45:02.868, 0, 95, 105.94, 1215, 765
2025/03/18 11:45:03.873, 0, 95, 108.67, 1215, 765
2025/03/18 11:45:04.881, 0, 95, 106.67, 1215, 765
2025/03/18 11:45:05.884, 0, 95, 103.52, 1215, 765
2025/03/18 11:45:06.887, 0, 94, 103.11, 1215, 765
2025/03/18 11:45:07.890, 0, 94, 102.80, 1215, 765
2025/03/18 11:45:08.893, 0, 95, 107.68, 1215, 765
2025/03/18 11:45:09.896, 0, 95, 106.48, 1215, 765
2025/03/18 11:45:10.902, 0, 95, 108.74, 1215, 765
2025/03/18 11:45:11.907, 0, 95, 105.94, 1215, 765
2025/03/18 11:45:12.910, 0, 95, 113.56, 1215, 765
2025/03/18 11:45:13.913, 0, 94, 110.51, 1215, 765
2025/03/18 11:45:14.916, 0, 96, 110.94, 1215, 765
2025/03/18 11:45:15.921, 0, 95, 107.81, 1215, 765
2025/03/18 11:45:16.924, 0, 95, 96.54, 1215, 765
2025/03/18 11:45:17.929, 0, 95, 107.65, 1215, 765
2025/03/18 11:45:18.933, 0, 94, 106.48, 1215, 765
2025/03/18 11:45:19.936, 0, 95, 106.45, 1215, 765
2025/03/18 11:45:20.940, 0, 94, 107.58, 1215, 765
2025/03/18 11:45:21.946, 0, 96, 113.76, 1215, 765
2025/03/18 11:45:22.953, 0, 95, 109.47, 1215, 765
2025/03/18 11:45:23.961, 0, 78, 103.21, 1215, 765
2025/03/18 11:45:24.964, 0, 95, 106.97, 1215, 765
2025/03/18 11:45:25.967, 0, 96, 103.10, 1215, 765
2025/03/18 11:45:26.973, 0, 94, 113.85, 1215, 765
2025/03/18 11:45:27.976, 0, 94, 103.99, 1215, 765
2025/03/18 11:45:28.978, 0, 93, 107.78, 1215, 765
2025/03/18 11:45:29.981, 0, 94, 105.08, 1215, 765
2025/03/18 11:45:30.984, 0, 95, 107.57, 1215, 765
2025/03/18 11:45:31.987, 0, 95, 106.48, 1215, 765
2025/03/18 11:45:32.990, 0, 96, 108.43, 1215, 765
2025/03/18 11:45:33.993, 0, 95, 100.36, 1215, 765
2025/03/18 11:45:34.996, 0, 95, 108.12, 1215, 765
2025/03/18 11:45:35.999, 0, 95, 106.45, 1215, 765
2025/03/18 11:45:37.004, 0, 96, 108.33, 1215, 765
2025/03/18 11:45:38.009, 0, 93, 106.37, 1215, 765
2025/03/18 11:45:39.015, 0, 94, 109.04, 1215, 765
2025/03/18 11:45:40.018, 0, 95, 107.45, 1215, 765
2025/03/18 11:45:41.023, 0, 95, 109.53, 1215, 765
2025/03/18 11:45:42.026, 0, 95, 106.09, 1215, 765
2025/03/18 11:45:43.028, 0, 94, 105.00, 1215, 765
2025/03/18 11:45:44.033, 0, 95, 107.65, 1215, 765
2025/03/18 11:45:45.036, 0, 95, 105.57, 1215, 765
2025/03/18 11:45:46.039, 0, 93, 104.39, 1215, 765
2025/03/18 11:45:47.576, 0, 96, 103.68, 1215, 765
2025/03/18 11:45:48.583, 0, 95, 107.71, 1215, 765
2025/03/18 11:45:49.586, 0, 96, 105.39, 1215, 765
2025/03/18 11:45:50.589, 0, 95, 108.93, 1215, 765
2025/03/18 11:45:51.596, 0, 95, 106.77, 1215, 765
2025/03/18 11:45:52.599, 0, 95, 110.46, 1215, 765
2025/03/18 11:45:53.605, 0, 95, 106.48, 1215, 765
2025/03/18 11:45:54.610, 0, 96, 105.08, 1215, 765
2025/03/18 11:45:55.618, 0, 95, 109.27, 1215, 765
2025/03/18 11:45:56.621, 0, 95, 105.39, 1215, 765
2025/03/18 11:45:57.625, 0, 95, 104.50, 1215, 765
2025/03/18 11:45:58.628, 0, 95, 106.07, 1215, 765
2025/03/18 11:45:59.631, 0, 95, 103.20, 1215, 765
2025/03/18 11:46:00.634, 0, 93, 106.84, 1215, 765
2025/03/18 11:46:01.639, 0, 95, 107.58, 1215, 765
2025/03/18 11:46:02.642, 0, 95, 108.57, 1215, 765
2025/03/18 11:46:03.645, 0, 95, 109.17, 1215, 765
2025/03/18 11:46:04.651, 0, 96, 103.79, 1215, 765
2025/03/18 11:46:05.656, 0, 91, 105.96, 1215, 765
2025/03/18 11:46:06.659, 0, 95, 104.48, 1215, 765
2025/03/18 11:46:07.664, 0, 95, 108.84, 1215, 765
2025/03/18 11:46:08.668, 0, 96, 106.09, 1215, 765
2025/03/18 11:46:09.673, 0, 94, 109.17, 1215, 765
2025/03/18 11:46:10.676, 0, 94, 107.87, 1215, 765
2025/03/18 11:46:11.682, 0, 94, 113.74, 1215, 765
2025/03/18 11:46:12.686, 0, 95, 109.27, 1215, 765
2025/03/18 11:46:13.691, 0, 95, 107.36, 1215, 765
2025/03/18 11:46:14.694, 0, 95, 104.59, 1215, 765
2025/03/18 11:46:15.702, 0, 96, 103.29, 1215, 765
2025/03/18 11:46:16.705, 0, 96, 105.31, 1215, 765
2025/03/18 11:46:17.708, 0, 92, 103.88, 1215, 765
2025/03/18 11:46:18.711, 0, 92, 106.51, 1215, 765
2025/03/18 11:46:19.715, 0, 89, 104.56, 1215, 765
2025/03/18 11:46:20.720, 0, 94, 109.76, 1215, 765
2025/03/18 11:46:21.723, 0, 95, 108.28, 1215, 765
2025/03/18 11:46:22.728, 0, 94, 112.05, 1215, 765
2025/03/18 11:46:23.731, 0, 94, 107.99, 1215, 765
2025/03/18 11:46:24.734, 0, 96, 103.55, 1215, 765
2025/03/18 11:46:25.738, 0, 94, 106.39, 1215, 765
2025/03/18 11:46:26.741, 0, 95, 109.36, 1215, 765
2025/03/18 11:46:27.746, 0, 95, 109.25, 1215, 765
2025/03/18 11:46:28.752, 0, 95, 103.00, 1215, 765
2025/03/18 11:46:29.757, 0, 95, 103.00, 1215, 765
2025/03/18 11:46:30.760, 0, 96, 106.17, 1215, 765
2025/03/18 11:46:31.763, 0, 96, 102.80, 1215, 765
2025/03/18 11:46:32.767, 0, 95, 105.29, 1215, 765
2025/03/18 11:46:33.770, 0, 95, 106.37, 1215, 765
2025/03/18 11:46:34.773, 0, 95, 105.49, 1215, 765
2025/03/18 11:46:35.778, 0, 95, 108.54, 1215, 765
2025/03/18 11:46:36.781, 0, 95, 105.68, 1215, 765
2025/03/18 11:46:37.784, 0, 89, 103.91, 1215, 765
2025/03/18 11:46:38.788, 0, 89, 105.51, 1215, 765
2025/03/18 11:46:39.791, 0, 95, 109.27, 1215, 765
2025/03/18 11:46:40.794, 0, 95, 105.57, 1215, 765
2025/03/18 11:46:41.797, 0, 94, 108.40, 1215, 765
2025/03/18 11:46:42.800, 0, 94, 103.66, 1215, 765
2025/03/18 11:46:43.810, 0, 95, 107.50, 1215, 765
2025/03/18 11:46:44.817, 0, 94, 111.16, 1215, 765
2025/03/18 11:46:45.820, 0, 95, 104.01, 1215, 765
2025/03/18 11:46:46.825, 0, 94, 108.75, 1215, 765
2025/03/18 11:46:47.828, 0, 95, 106.57, 1215, 765
2025/03/18 11:46:48.835, 0, 94, 109.38, 1215, 765
2025/03/18 11:46:49.840, 0, 94, 103.43, 1215, 765
2025/03/18 11:46:50.843, 0, 95, 111.22, 1215, 765
2025/03/18 11:46:51.848, 0, 96, 102.71, 1215, 765
2025/03/18 11:46:52.851, 0, 95, 103.00, 1215, 765
2025/03/18 11:46:53.854, 0, 95, 107.15, 1215, 765
2025/03/18 11:46:54.858, 0, 94, 110.25, 1215, 765
2025/03/18 11:46:55.863, 0, 95, 106.79, 1215, 765
2025/03/18 11:46:56.868, 0, 94, 107.64, 1215, 765
2025/03/18 11:46:57.873, 0, 94, 103.28, 1215, 765
2025/03/18 11:46:58.876, 0, 95, 109.13, 1215, 765
2025/03/18 11:46:59.879, 0, 94, 103.14, 1215, 765
2025/03/18 11:47:00.882, 0, 95, 106.18, 1215, 765
2025/03/18 11:47:01.885, 0, 93, 97.92, 1215, 765
2025/03/18 11:47:02.888, 0, 96, 108.56, 1215, 765
2025/03/18 11:47:03.894, 0, 94, 103.60, 1215, 765
2025/03/18 11:47:04.898, 0, 95, 109.13, 1215, 765
2025/03/18 11:47:05.901, 0, 94, 104.42, 1215, 765
2025/03/18 11:47:06.906, 0, 95, 109.34, 1215, 765
2025/03/18 11:47:07.910, 0, 94, 105.29, 1215, 765
2025/03/18 11:47:08.913, 0, 95, 109.29, 1215, 765
2025/03/18 11:47:09.918, 0, 95, 102.85, 1215, 765
2025/03/18 11:47:10.923, 0, 95, 108.00, 1215, 765
2025/03/18 11:47:11.928, 0, 95, 107.07, 1215, 765
2025/03/18 11:47:12.931, 0, 95, 111.84, 1215, 765
2025/03/18 11:47:13.934, 0, 95, 105.87, 1215, 765
2025/03/18 11:47:14.940, 0, 95, 107.50, 1215, 765
2025/03/18 11:47:15.945, 0, 95, 104.82, 1215, 765
2025/03/18 11:47:16.948, 0, 94, 102.24, 1215, 765
2025/03/18 11:47:17.951, 0, 95, 108.57, 1215, 765
2025/03/18 11:47:18.954, 0, 95, 105.58, 1215, 765
2025/03/18 11:47:19.959, 0, 95, 108.61, 1215, 765
2025/03/18 11:47:20.963, 0, 95, 102.64, 1215, 765
2025/03/18 11:47:21.967, 0, 95, 102.78, 1215, 765
2025/03/18 11:47:22.972, 0, 94, 101.76, 1215, 765
2025/03/18 11:47:23.975, 0, 95, 107.77, 1215, 765
2025/03/18 11:47:24.979, 0, 94, 108.97, 1215, 765
2025/03/18 11:47:25.984, 0, 95, 103.08, 1215, 765
2025/03/18 11:47:26.988, 0, 95, 109.09, 1215, 765
2025/03/18 11:47:27.995, 0, 96, 109.19, 1215, 765
2025/03/18 11:47:28.998, 0, 94, 103.09, 1215, 765
2025/03/18 11:47:30.001, 0, 94, 98.49, 1215, 765
2025/03/18 11:47:31.004, 0, 94, 107.97, 1215, 765
2025/03/18 11:47:32.007, 0, 94, 109.65, 1215, 765
2025/03/18 11:47:33.012, 0, 93, 99.39, 1215, 765
2025/03/18 11:47:34.015, 0, 95, 112.37, 1215, 765
2025/03/18 11:47:35.020, 0, 95, 107.96, 1215, 765
2025/03/18 11:47:36.024, 0, 95, 109.01, 1215, 765
2025/03/18 11:47:37.027, 0, 94, 109.72, 1215, 765
2025/03/18 11:47:38.030, 0, 95, 104.81, 1215, 765
2025/03/18 11:47:39.033, 0, 95, 107.75, 1215, 765
2025/03/18 11:47:40.036, 0, 95, 107.77, 1215, 765
2025/03/18 11:47:41.042, 0, 95, 109.14, 1215, 765
2025/03/18 11:47:42.047, 0, 95, 106.08, 1215, 765
2025/03/18 11:47:43.050, 0, 95, 101.71, 1215, 765
2025/03/18 11:47:44.055, 0, 95, 110.41, 1215, 765
2025/03/18 11:47:45.058, 0, 94, 101.94, 1215, 765
2025/03/18 11:47:46.063, 0, 95, 108.46, 1215, 765
2025/03/18 11:47:47.066, 0, 95, 111.81, 1215, 765
2025/03/18 11:47:48.069, 0, 94, 107.23, 1215, 765
2025/03/18 11:47:49.073, 0, 95, 96.30, 1215, 765
2025/03/18 11:47:50.076, 0, 94, 106.88, 1215, 765
