timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 11:29:47.952, 0, 96, 105.58, 1215, 765
2025/03/18 11:29:48.955, 0, 96, 105.01, 1215, 765
2025/03/18 11:29:49.958, 0, 95, 106.56, 1215, 765
2025/03/18 11:29:50.961, 0, 95, 105.67, 1215, 765
2025/03/18 11:29:51.966, 0, 96, 106.09, 1215, 765
2025/03/18 11:29:52.969, 0, 94, 106.53, 1215, 765
2025/03/18 11:29:53.972, 0, 96, 103.63, 1215, 765
2025/03/18 11:29:54.975, 0, 95, 105.74, 1215, 765
2025/03/18 11:29:55.980, 0, 96, 102.90, 1215, 765
2025/03/18 11:29:56.984, 0, 95, 101.05, 1215, 765
2025/03/18 11:29:57.987, 0, 96, 106.97, 1215, 765
2025/03/18 11:29:58.992, 0, 95, 107.07, 1215, 765
2025/03/18 11:29:59.997, 0, 94, 111.22, 1215, 765
2025/03/18 11:30:01.000, 0, 87, 95.85, 1215, 765
2025/03/18 11:30:02.004, 0, 95, 106.39, 1215, 765
2025/03/18 11:30:03.012, 0, 95, 104.27, 1215, 765
2025/03/18 11:30:04.017, 0, 96, 104.18, 1215, 765
2025/03/18 11:30:05.020, 0, 96, 107.30, 1215, 765
2025/03/18 11:30:06.023, 0, 95, 106.81, 1215, 765
2025/03/18 11:30:07.026, 0, 96, 107.38, 1215, 765
2025/03/18 11:30:08.029, 0, 96, 104.03, 1215, 765
2025/03/18 11:30:09.033, 0, 95, 101.75, 1215, 765
2025/03/18 11:30:10.036, 0, 95, 107.43, 1215, 765
2025/03/18 11:30:11.039, 0, 95, 108.54, 1215, 765
2025/03/18 11:30:12.044, 0, 95, 108.47, 1215, 765
2025/03/18 11:30:13.047, 0, 95, 102.04, 1215, 765
2025/03/18 11:30:14.052, 0, 94, 112.62, 1215, 765
2025/03/18 11:30:15.059, 0, 96, 106.38, 1215, 765
2025/03/18 11:30:16.062, 0, 95, 108.46, 1215, 765
2025/03/18 11:30:17.065, 0, 95, 106.26, 1215, 765
2025/03/18 11:30:18.068, 0, 95, 108.46, 1215, 765
2025/03/18 11:30:19.073, 0, 95, 106.80, 1215, 765
2025/03/18 11:30:20.077, 0, 95, 103.20, 1215, 765
2025/03/18 11:30:21.080, 0, 94, 102.70, 1215, 765
2025/03/18 11:30:22.083, 0, 94, 110.85, 1215, 765
2025/03/18 11:30:23.090, 0, 96, 107.17, 1215, 765
2025/03/18 11:30:24.093, 0, 96, 107.86, 1215, 765
2025/03/18 11:30:25.099, 0, 95, 108.61, 1215, 765
2025/03/18 11:30:26.104, 0, 95, 108.47, 1215, 765
2025/03/18 11:30:27.107, 0, 95, 109.32, 1215, 765
2025/03/18 11:30:28.112, 0, 96, 108.26, 1215, 765
2025/03/18 11:30:29.116, 0, 96, 106.44, 1215, 765
2025/03/18 11:30:30.121, 0, 96, 108.37, 1215, 765
2025/03/18 11:30:31.124, 0, 95, 108.28, 1215, 765
2025/03/18 11:30:32.127, 0, 95, 105.29, 1215, 765
2025/03/18 11:30:33.132, 0, 95, 106.28, 1215, 765
2025/03/18 11:30:34.135, 0, 95, 107.76, 1215, 765
2025/03/18 11:30:35.139, 0, 95, 107.90, 1215, 765
2025/03/18 11:30:36.146, 0, 96, 107.82, 1215, 765
2025/03/18 11:30:37.149, 0, 95, 94.12, 1215, 765
2025/03/18 11:30:38.152, 0, 95, 106.17, 1215, 765
2025/03/18 11:30:39.157, 0, 95, 103.03, 1215, 765
2025/03/18 11:30:40.161, 0, 95, 103.59, 1215, 765
2025/03/18 11:30:41.167, 0, 96, 108.03, 1215, 765
2025/03/18 11:30:42.170, 0, 95, 109.55, 1215, 765
2025/03/18 11:30:43.173, 0, 95, 111.00, 1215, 765
2025/03/18 11:30:44.176, 0, 95, 105.95, 1215, 765
2025/03/18 11:30:45.179, 0, 95, 104.52, 1215, 765
2025/03/18 11:30:46.184, 0, 96, 108.96, 1215, 765
2025/03/18 11:30:47.187, 0, 95, 107.67, 1215, 765
2025/03/18 11:30:48.191, 0, 95, 108.42, 1215, 765
2025/03/18 11:30:49.197, 0, 95, 100.94, 1215, 765
2025/03/18 11:30:50.202, 0, 95, 106.42, 1215, 765
2025/03/18 11:30:51.205, 0, 95, 104.62, 1215, 765
2025/03/18 11:30:52.210, 0, 95, 105.41, 1215, 765
2025/03/18 11:30:53.215, 0, 95, 106.29, 1215, 765
2025/03/18 11:30:54.218, 0, 95, 106.51, 1215, 765
2025/03/18 11:30:55.222, 0, 95, 105.98, 1215, 765
2025/03/18 11:30:56.227, 0, 95, 106.39, 1215, 765
2025/03/18 11:30:57.232, 0, 95, 108.37, 1215, 765
2025/03/18 11:30:58.241, 0, 95, 108.60, 1215, 765
2025/03/18 11:30:59.246, 0, 95, 108.32, 1215, 765
2025/03/18 11:31:00.249, 0, 96, 109.46, 1215, 765
2025/03/18 11:31:01.254, 0, 95, 110.11, 1215, 765
2025/03/18 11:31:02.258, 0, 95, 106.99, 1215, 765
2025/03/18 11:31:03.263, 0, 94, 111.61, 1215, 765
2025/03/18 11:31:04.266, 0, 94, 103.44, 1215, 765
2025/03/18 11:31:05.271, 0, 95, 108.46, 1215, 765
2025/03/18 11:31:06.276, 0, 96, 109.46, 1215, 765
2025/03/18 11:31:07.279, 0, 94, 108.18, 1215, 765
2025/03/18 11:31:08.283, 0, 95, 104.82, 1215, 765
2025/03/18 11:31:09.290, 0, 94, 106.83, 1215, 765
2025/03/18 11:31:10.293, 0, 94, 109.16, 1215, 765
2025/03/18 11:31:11.296, 0, 94, 110.10, 1215, 765
2025/03/18 11:31:12.299, 0, 94, 107.90, 1215, 765
2025/03/18 11:31:13.304, 0, 91, 109.15, 1215, 765
2025/03/18 11:31:14.307, 0, 95, 110.74, 1215, 765
2025/03/18 11:31:15.309, 0, 95, 108.50, 1215, 765
2025/03/18 11:31:16.312, 0, 95, 108.86, 1215, 765
2025/03/18 11:31:17.315, 0, 95, 108.47, 1215, 765
2025/03/18 11:31:18.318, 0, 95, 107.98, 1215, 765
2025/03/18 11:31:19.323, 0, 95, 109.66, 1215, 765
2025/03/18 11:31:20.326, 0, 95, 108.80, 1215, 765
2025/03/18 11:31:21.330, 0, 95, 107.87, 1215, 765
2025/03/18 11:31:22.336, 0, 96, 104.72, 1215, 765
2025/03/18 11:31:23.341, 0, 95, 107.37, 1215, 765
2025/03/18 11:31:24.349, 0, 95, 109.52, 1215, 765
2025/03/18 11:31:25.357, 0, 91, 109.43, 1215, 765
2025/03/18 11:31:26.360, 0, 95, 106.61, 1215, 765
2025/03/18 11:31:27.363, 0, 94, 106.99, 1215, 765
2025/03/18 11:31:28.366, 0, 95, 109.75, 1215, 765
2025/03/18 11:31:29.369, 0, 95, 104.32, 1215, 765
2025/03/18 11:31:30.373, 0, 95, 109.85, 1215, 765
2025/03/18 11:31:31.376, 0, 96, 103.63, 1215, 765
2025/03/18 11:31:32.380, 0, 95, 108.64, 1215, 765
2025/03/18 11:31:33.383, 0, 87, 105.26, 1215, 765
2025/03/18 11:31:34.386, 0, 93, 106.58, 1215, 765
2025/03/18 11:31:35.394, 0, 95, 108.37, 1215, 765
2025/03/18 11:31:36.397, 0, 95, 103.53, 1215, 765
2025/03/18 11:31:37.405, 0, 86, 105.11, 1215, 765
2025/03/18 11:31:38.408, 0, 96, 103.31, 1215, 765
2025/03/18 11:31:39.411, 0, 94, 108.28, 1215, 765
2025/03/18 11:31:40.417, 0, 95, 109.36, 1215, 765
2025/03/18 11:31:41.420, 0, 94, 107.36, 1215, 765
2025/03/18 11:31:42.423, 0, 95, 108.13, 1215, 765
2025/03/18 11:31:43.426, 0, 96, 106.08, 1215, 765
2025/03/18 11:31:44.429, 0, 94, 107.27, 1215, 765
2025/03/18 11:31:45.433, 0, 94, 122.23, 1215, 765
2025/03/18 11:31:46.436, 0, 96, 103.24, 1215, 765
2025/03/18 11:31:47.439, 0, 95, 106.77, 1215, 765
2025/03/18 11:31:48.445, 0, 92, 107.31, 1215, 765
2025/03/18 11:31:49.448, 0, 94, 102.01, 1215, 765
2025/03/18 11:31:50.453, 0, 95, 106.54, 1215, 765
2025/03/18 11:31:51.456, 0, 95, 106.07, 1215, 765
2025/03/18 11:31:52.462, 0, 96, 107.08, 1215, 765
2025/03/18 11:31:53.464, 0, 89, 111.12, 1215, 765
2025/03/18 11:31:54.471, 0, 94, 101.39, 1215, 765
2025/03/18 11:31:55.476, 0, 95, 105.68, 1215, 765
2025/03/18 11:31:56.480, 0, 89, 101.12, 1215, 765
2025/03/18 11:31:57.488, 0, 95, 104.30, 1215, 765
2025/03/18 11:31:58.491, 0, 95, 108.25, 1215, 765
2025/03/18 11:31:59.496, 0, 94, 103.99, 1215, 765
2025/03/18 11:32:00.499, 0, 87, 100.52, 1215, 765
2025/03/18 11:32:01.502, 0, 95, 107.34, 1215, 765
2025/03/18 11:32:02.506, 0, 96, 111.63, 1215, 765
2025/03/18 11:32:03.516, 0, 94, 104.28, 1215, 765
2025/03/18 11:32:04.520, 0, 94, 107.67, 1215, 765
2025/03/18 11:32:05.523, 0, 94, 102.50, 1215, 765
2025/03/18 11:32:06.527, 0, 95, 104.98, 1215, 765
2025/03/18 11:32:07.531, 0, 95, 111.16, 1215, 765
2025/03/18 11:32:08.534, 0, 96, 104.70, 1215, 765
2025/03/18 11:32:09.537, 0, 88, 105.60, 1215, 765
2025/03/18 11:32:10.542, 0, 95, 110.14, 1215, 765
2025/03/18 11:32:11.545, 0, 95, 106.28, 1215, 765
2025/03/18 11:32:12.550, 0, 95, 108.15, 1215, 765
2025/03/18 11:32:13.554, 0, 96, 105.31, 1215, 765
2025/03/18 11:32:14.557, 0, 95, 108.77, 1215, 765
2025/03/18 11:32:15.561, 0, 95, 103.70, 1215, 765
2025/03/18 11:32:16.568, 0, 95, 106.67, 1215, 765
2025/03/18 11:32:17.572, 0, 95, 108.85, 1215, 765
2025/03/18 11:32:18.575, 0, 94, 105.08, 1215, 765
2025/03/18 11:32:19.578, 0, 94, 107.42, 1215, 765
2025/03/18 11:32:20.582, 0, 95, 104.80, 1215, 765
2025/03/18 11:32:21.585, 0, 94, 110.68, 1215, 765
2025/03/18 11:32:22.588, 0, 95, 103.82, 1215, 765
2025/03/18 11:32:23.593, 0, 95, 108.12, 1215, 765
2025/03/18 11:32:24.598, 0, 96, 112.07, 1215, 765
2025/03/18 11:32:25.600, 0, 95, 106.57, 1215, 765
2025/03/18 11:32:26.605, 0, 95, 106.18, 1215, 765
2025/03/18 11:32:27.611, 0, 95, 106.67, 1215, 765
2025/03/18 11:32:28.614, 0, 95, 110.91, 1215, 765
2025/03/18 11:32:29.617, 0, 95, 103.77, 1215, 765
2025/03/18 11:32:30.622, 0, 94, 109.43, 1215, 765
2025/03/18 11:32:31.630, 0, 96, 105.01, 1215, 765
2025/03/18 11:32:32.638, 0, 95, 109.07, 1215, 765
2025/03/18 11:32:33.641, 0, 86, 111.96, 1215, 765
2025/03/18 11:32:34.644, 0, 95, 106.06, 1215, 765
2025/03/18 11:32:35.647, 0, 95, 113.04, 1215, 765
2025/03/18 11:32:36.650, 0, 95, 105.88, 1215, 765
2025/03/18 11:32:37.653, 0, 95, 109.19, 1215, 765
2025/03/18 11:32:38.656, 0, 95, 104.59, 1215, 765
2025/03/18 11:32:39.659, 0, 95, 103.00, 1215, 765
2025/03/18 11:32:40.665, 0, 95, 105.96, 1215, 765
2025/03/18 11:32:41.670, 0, 95, 107.71, 1215, 765
2025/03/18 11:32:42.675, 0, 95, 105.81, 1215, 765
2025/03/18 11:32:43.678, 0, 95, 107.76, 1215, 765
2025/03/18 11:32:44.682, 0, 94, 109.03, 1215, 765
2025/03/18 11:32:45.687, 0, 95, 103.19, 1215, 765
2025/03/18 11:32:46.690, 0, 95, 107.86, 1215, 765
2025/03/18 11:32:47.693, 0, 95, 102.80, 1215, 765
2025/03/18 11:32:48.696, 0, 95, 108.83, 1215, 765
2025/03/18 11:32:49.703, 0, 94, 120.16, 1215, 765
2025/03/18 11:32:50.707, 0, 95, 105.16, 1215, 765
2025/03/18 11:32:51.710, 0, 95, 106.17, 1215, 765
2025/03/18 11:32:52.713, 0, 96, 105.63, 1215, 765
2025/03/18 11:32:53.718, 0, 95, 109.32, 1215, 765
2025/03/18 11:32:54.723, 0, 95, 108.35, 1215, 765
2025/03/18 11:32:55.726, 0, 95, 109.17, 1215, 765
2025/03/18 11:32:56.731, 0, 94, 105.26, 1215, 765
2025/03/18 11:32:57.736, 0, 95, 107.78, 1215, 765
2025/03/18 11:32:58.742, 0, 95, 109.72, 1215, 765
2025/03/18 11:32:59.747, 0, 96, 108.25, 1215, 765
2025/03/18 11:33:00.753, 0, 95, 95.82, 1215, 765
2025/03/18 11:33:01.756, 0, 94, 103.49, 1215, 765
2025/03/18 11:33:02.759, 0, 94, 108.18, 1215, 765
2025/03/18 11:33:03.762, 0, 95, 105.15, 1215, 765
2025/03/18 11:33:04.765, 0, 95, 107.44, 1215, 765
2025/03/18 11:33:05.768, 0, 95, 105.08, 1215, 765
2025/03/18 11:33:06.772, 0, 96, 107.83, 1215, 765
2025/03/18 11:33:07.777, 0, 94, 106.27, 1215, 765
2025/03/18 11:33:08.781, 0, 95, 108.54, 1215, 765
2025/03/18 11:33:09.785, 0, 95, 108.04, 1215, 765
2025/03/18 11:33:10.789, 0, 95, 106.77, 1215, 765
2025/03/18 11:33:11.796, 0, 95, 108.75, 1215, 765
2025/03/18 11:33:12.799, 0, 96, 107.57, 1215, 765
2025/03/18 11:33:13.810, 0, 95, 108.74, 1215, 765
2025/03/18 11:33:14.813, 0, 95, 105.99, 1215, 765
2025/03/18 11:33:15.816, 0, 95, 105.99, 1215, 765
2025/03/18 11:33:16.819, 0, 94, 105.66, 1215, 765
2025/03/18 11:33:17.822, 0, 87, 99.09, 1215, 765
2025/03/18 11:33:18.827, 0, 95, 105.89, 1215, 765
2025/03/18 11:33:19.832, 0, 95, 107.17, 1215, 765
2025/03/18 11:33:20.835, 0, 95, 108.74, 1215, 765
2025/03/18 11:33:21.838, 0, 88, 107.45, 1215, 765
2025/03/18 11:33:22.842, 0, 95, 105.97, 1215, 765
2025/03/18 11:33:23.845, 0, 95, 107.96, 1215, 765
2025/03/18 11:33:24.850, 0, 95, 105.68, 1215, 765
2025/03/18 11:33:25.854, 0, 95, 107.22, 1215, 765
2025/03/18 11:33:26.857, 0, 95, 106.18, 1215, 765
2025/03/18 11:33:27.862, 0, 95, 107.08, 1215, 765
2025/03/18 11:33:28.867, 0, 95, 105.68, 1215, 765
2025/03/18 11:33:29.869, 0, 87, 105.39, 1215, 765
2025/03/18 11:33:30.874, 0, 95, 103.11, 1215, 765
2025/03/18 11:33:31.882, 0, 94, 107.47, 1215, 765
2025/03/18 11:33:32.887, 0, 95, 110.54, 1215, 765
2025/03/18 11:33:33.892, 0, 95, 107.84, 1215, 765
2025/03/18 11:33:34.895, 0, 95, 108.69, 1215, 765
2025/03/18 11:33:35.899, 0, 95, 107.45, 1215, 765
2025/03/18 11:33:36.904, 0, 95, 103.00, 1215, 765
2025/03/18 11:33:37.907, 0, 95, 105.78, 1215, 765
2025/03/18 11:33:38.912, 0, 95, 103.70, 1215, 765
2025/03/18 11:33:39.915, 0, 94, 107.65, 1215, 765
2025/03/18 11:33:40.920, 0, 94, 103.20, 1215, 765
2025/03/18 11:33:41.923, 0, 95, 108.04, 1215, 765
2025/03/18 11:33:42.930, 0, 95, 106.30, 1215, 765
2025/03/18 11:33:43.933, 0, 95, 107.83, 1215, 765
2025/03/18 11:33:44.936, 0, 95, 107.78, 1215, 765
2025/03/18 11:33:45.939, 0, 95, 108.96, 1215, 765
2025/03/18 11:33:46.944, 0, 95, 107.04, 1215, 765
2025/03/18 11:33:47.947, 0, 95, 109.16, 1215, 765
2025/03/18 11:33:48.949, 0, 95, 108.57, 1215, 765
2025/03/18 11:33:49.955, 0, 95, 108.06, 1215, 765
2025/03/18 11:33:50.958, 0, 95, 107.87, 1215, 765
2025/03/18 11:33:51.960, 0, 95, 103.42, 1215, 765
2025/03/18 11:33:52.965, 0, 94, 107.78, 1215, 765
2025/03/18 11:33:53.971, 0, 95, 108.64, 1215, 765
2025/03/18 11:33:54.974, 0, 95, 105.97, 1215, 765
2025/03/18 11:33:55.981, 0, 95, 108.75, 1215, 765
2025/03/18 11:33:56.985, 0, 95, 102.90, 1215, 765
2025/03/18 11:33:57.988, 0, 96, 109.43, 1215, 765
2025/03/18 11:33:58.991, 0, 94, 102.80, 1215, 765
2025/03/18 11:33:59.996, 0, 95, 106.97, 1215, 765
2025/03/18 11:34:01.001, 0, 95, 109.06, 1215, 765
2025/03/18 11:34:02.004, 0, 94, 107.18, 1215, 765
2025/03/18 11:34:03.007, 0, 95, 111.53, 1215, 765
2025/03/18 11:34:04.010, 0, 94, 107.58, 1215, 765
2025/03/18 11:34:05.016, 0, 94, 109.16, 1215, 765
2025/03/18 11:34:06.021, 0, 95, 107.87, 1215, 765
2025/03/18 11:34:07.025, 0, 94, 103.00, 1215, 765
2025/03/18 11:34:08.028, 0, 94, 108.04, 1215, 765
2025/03/18 11:34:09.031, 0, 94, 103.99, 1215, 765
2025/03/18 11:34:10.036, 0, 95, 112.28, 1215, 765
2025/03/18 11:34:11.039, 0, 95, 102.90, 1215, 765
2025/03/18 11:34:12.044, 0, 95, 109.04, 1215, 765
2025/03/18 11:34:13.047, 0, 95, 103.57, 1215, 765
2025/03/18 11:34:14.050, 0, 95, 109.53, 1215, 765
2025/03/18 11:34:15.055, 0, 95, 103.78, 1215, 765
2025/03/18 11:34:16.064, 0, 95, 105.70, 1215, 765
2025/03/18 11:34:17.069, 0, 95, 104.09, 1215, 765
2025/03/18 11:34:18.072, 0, 95, 102.78, 1215, 765
2025/03/18 11:34:19.075, 0, 96, 108.23, 1215, 765
2025/03/18 11:34:20.079, 0, 94, 103.80, 1215, 765
2025/03/18 11:34:21.084, 0, 95, 109.27, 1215, 765
2025/03/18 11:34:22.087, 0, 95, 104.07, 1215, 765
2025/03/18 11:34:23.090, 0, 94, 107.87, 1215, 765
2025/03/18 11:34:24.093, 0, 95, 104.06, 1215, 765
2025/03/18 11:34:25.099, 0, 95, 108.47, 1215, 765
2025/03/18 11:34:26.103, 0, 95, 107.58, 1215, 765
2025/03/18 11:34:27.113, 0, 96, 103.31, 1215, 765
2025/03/18 11:34:28.118, 0, 95, 109.37, 1215, 765
2025/03/18 11:34:29.121, 0, 96, 108.04, 1215, 765
2025/03/18 11:34:30.124, 0, 88, 93.76, 1215, 765
2025/03/18 11:34:31.129, 0, 87, 100.03, 1215, 765
2025/03/18 11:34:32.134, 0, 96, 109.13, 1215, 765
2025/03/18 11:34:33.138, 0, 94, 109.02, 1215, 765
2025/03/18 11:34:34.141, 0, 96, 104.09, 1215, 765
2025/03/18 11:34:35.144, 0, 95, 108.83, 1215, 765
2025/03/18 11:34:36.151, 0, 95, 101.36, 1215, 765
2025/03/18 11:34:37.156, 0, 94, 106.07, 1215, 765
2025/03/18 11:34:38.158, 0, 95, 108.82, 1215, 765
2025/03/18 11:34:39.163, 0, 93, 104.17, 1215, 765
2025/03/18 11:34:40.169, 0, 96, 103.39, 1215, 765
2025/03/18 11:34:41.177, 0, 95, 107.87, 1215, 765
2025/03/18 11:34:42.180, 0, 94, 109.63, 1215, 765
2025/03/18 11:34:43.183, 0, 95, 104.89, 1215, 765
2025/03/18 11:34:44.187, 0, 95, 109.10, 1215, 765
2025/03/18 11:34:45.190, 0, 95, 102.22, 1215, 765
2025/03/18 11:34:46.195, 0, 95, 108.86, 1215, 765
2025/03/18 11:34:47.201, 0, 94, 109.55, 1215, 765
2025/03/18 11:34:48.206, 0, 95, 105.78, 1215, 765
2025/03/18 11:34:49.209, 0, 95, 107.94, 1215, 765
2025/03/18 11:34:50.214, 0, 95, 109.43, 1215, 765
2025/03/18 11:34:51.219, 0, 95, 105.69, 1215, 765
2025/03/18 11:34:52.222, 0, 95, 108.24, 1215, 765
2025/03/18 11:34:53.226, 0, 95, 107.06, 1215, 765
2025/03/18 11:34:54.229, 0, 96, 105.92, 1215, 765
2025/03/18 11:34:55.232, 0, 95, 108.64, 1215, 765
2025/03/18 11:34:56.235, 0, 95, 103.70, 1215, 765
2025/03/18 11:34:57.238, 0, 95, 106.39, 1215, 765
2025/03/18 11:34:58.244, 0, 95, 112.42, 1215, 765
2025/03/18 11:34:59.249, 0, 94, 105.37, 1215, 765
2025/03/18 11:35:00.252, 0, 94, 107.76, 1215, 765
2025/03/18 11:35:01.255, 0, 91, 102.09, 1215, 765
2025/03/18 11:35:02.260, 0, 95, 109.16, 1215, 765
2025/03/18 11:35:03.263, 0, 94, 107.69, 1215, 765
2025/03/18 11:35:04.268, 0, 96, 97.40, 1215, 765
2025/03/18 11:35:05.272, 0, 95, 105.28, 1215, 765
2025/03/18 11:35:06.283, 0, 94, 107.37, 1215, 765
2025/03/18 11:35:07.286, 0, 96, 105.49, 1215, 765
2025/03/18 11:35:08.289, 0, 95, 108.33, 1215, 765
2025/03/18 11:35:09.292, 0, 92, 108.88, 1215, 765
2025/03/18 11:35:10.296, 0, 95, 103.70, 1215, 765
2025/03/18 11:35:11.299, 0, 95, 108.36, 1215, 765
2025/03/18 11:35:12.302, 0, 95, 106.87, 1215, 765
2025/03/18 11:35:13.307, 0, 95, 108.33, 1215, 765
2025/03/18 11:35:14.310, 0, 95, 105.68, 1215, 765
2025/03/18 11:35:15.315, 0, 94, 106.07, 1215, 765
2025/03/18 11:35:16.320, 0, 95, 109.19, 1215, 765
2025/03/18 11:35:17.322, 0, 88, 91.98, 1215, 765
2025/03/18 11:35:18.327, 0, 95, 106.28, 1215, 765
2025/03/18 11:35:19.330, 0, 95, 107.96, 1215, 765
2025/03/18 11:35:20.332, 0, 95, 105.88, 1215, 765
2025/03/18 11:35:21.339, 0, 95, 106.38, 1215, 765
2025/03/18 11:35:22.346, 0, 95, 102.57, 1215, 765
2025/03/18 11:35:23.349, 0, 95, 108.54, 1215, 765
2025/03/18 11:35:24.352, 0, 95, 102.79, 1215, 765
2025/03/18 11:35:25.355, 0, 94, 98.54, 1215, 765
2025/03/18 11:35:26.358, 0, 94, 102.80, 1215, 765
2025/03/18 11:35:27.361, 0, 94, 105.76, 1215, 765
2025/03/18 11:35:28.366, 0, 94, 106.09, 1215, 765
2025/03/18 11:35:29.369, 0, 89, 98.96, 1215, 765
2025/03/18 11:35:30.372, 0, 95, 104.29, 1215, 765
2025/03/18 11:35:31.375, 0, 94, 108.83, 1215, 765
2025/03/18 11:35:32.380, 0, 95, 111.01, 1215, 765
2025/03/18 11:35:33.385, 0, 95, 105.68, 1215, 765
2025/03/18 11:35:34.392, 0, 95, 98.59, 1215, 765
2025/03/18 11:35:35.396, 0, 86, 101.86, 1215, 765
2025/03/18 11:35:36.401, 0, 94, 104.59, 1215, 765
2025/03/18 11:35:37.404, 0, 93, 111.02, 1215, 765
2025/03/18 11:35:38.408, 0, 94, 108.14, 1215, 765
2025/03/18 11:35:39.411, 0, 94, 109.56, 1215, 765
2025/03/18 11:35:40.416, 0, 94, 108.44, 1215, 765
2025/03/18 11:35:41.419, 0, 95, 106.26, 1215, 765
2025/03/18 11:35:42.423, 0, 94, 110.88, 1215, 765
2025/03/18 11:35:43.432, 0, 93, 106.29, 1215, 765
2025/03/18 11:35:44.435, 0, 95, 105.79, 1215, 765
2025/03/18 11:35:45.437, 0, 94, 111.07, 1215, 765
2025/03/18 11:35:46.440, 0, 95, 100.76, 1215, 765
2025/03/18 11:35:47.445, 0, 91, 95.91, 1215, 765
2025/03/18 11:35:48.448, 0, 93, 105.88, 1215, 765
