timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 10:39:21.300, 0, 95, 110.08, 1215, 765
2025/03/18 10:39:22.303, 0, 95, 107.64, 1215, 765
2025/03/18 10:39:23.310, 0, 94, 107.35, 1215, 765
2025/03/18 10:39:24.314, 0, 96, 100.68, 1215, 765
2025/03/18 10:39:25.317, 0, 93, 107.45, 1215, 765
2025/03/18 10:39:26.320, 0, 96, 103.19, 1215, 765
2025/03/18 10:39:27.323, 0, 95, 104.98, 1215, 765
2025/03/18 10:39:28.328, 0, 94, 104.05, 1215, 765
2025/03/18 10:39:29.331, 0, 95, 107.24, 1215, 765
2025/03/18 10:39:30.337, 0, 95, 106.42, 1215, 765
2025/03/18 10:39:31.341, 0, 95, 116.84, 1215, 765
2025/03/18 10:39:32.351, 0, 95, 100.92, 1215, 765
2025/03/18 10:39:33.355, 0, 92, 100.29, 1215, 765
2025/03/18 10:39:34.358, 0, 95, 105.99, 1215, 765
2025/03/18 10:39:35.363, 0, 95, 100.28, 1215, 765
2025/03/18 10:39:36.372, 0, 95, 108.07, 1215, 765
2025/03/18 10:39:37.374, 0, 96, 104.19, 1215, 765
2025/03/18 10:39:38.377, 0, 96, 106.05, 1215, 765
2025/03/18 10:39:39.383, 0, 95, 106.56, 1215, 765
2025/03/18 10:39:40.386, 0, 94, 105.94, 1215, 765
2025/03/18 10:39:41.391, 0, 91, 98.71, 1215, 765
2025/03/18 10:39:42.394, 0, 96, 107.05, 1215, 765
2025/03/18 10:39:43.399, 0, 94, 106.88, 1215, 765
2025/03/18 10:39:44.402, 0, 95, 102.01, 1215, 765
2025/03/18 10:39:45.405, 0, 95, 107.75, 1215, 765
2025/03/18 10:39:46.408, 0, 95, 101.87, 1215, 765
2025/03/18 10:39:47.413, 0, 95, 105.55, 1215, 765
2025/03/18 10:39:48.418, 0, 96, 106.90, 1215, 765
2025/03/18 10:39:49.423, 0, 94, 108.28, 1215, 765
2025/03/18 10:39:50.426, 0, 95, 106.95, 1215, 765
2025/03/18 10:39:51.433, 0, 96, 106.54, 1215, 765
2025/03/18 10:39:52.438, 0, 95, 107.81, 1215, 765
2025/03/18 10:39:53.442, 0, 95, 108.15, 1215, 765
2025/03/18 10:39:54.445, 0, 96, 104.59, 1215, 765
2025/03/18 10:39:55.450, 0, 96, 106.89, 1215, 765
2025/03/18 10:39:56.455, 0, 96, 107.83, 1215, 765
2025/03/18 10:39:57.458, 0, 95, 104.61, 1215, 765
2025/03/18 10:39:58.461, 0, 96, 104.17, 1215, 765
2025/03/18 10:39:59.465, 0, 96, 105.57, 1215, 765
2025/03/18 10:40:00.470, 0, 95, 104.45, 1215, 765
2025/03/18 10:40:01.473, 0, 95, 103.85, 1215, 765
2025/03/18 10:40:02.479, 0, 94, 105.26, 1215, 765
2025/03/18 10:40:03.482, 0, 95, 105.86, 1215, 765
2025/03/18 10:40:04.485, 0, 95, 102.48, 1215, 765
2025/03/18 10:40:05.488, 0, 95, 106.97, 1215, 765
2025/03/18 10:40:06.491, 0, 96, 107.01, 1215, 765
2025/03/18 10:40:07.494, 0, 95, 112.07, 1215, 765
2025/03/18 10:40:08.501, 0, 95, 108.35, 1215, 765
2025/03/18 10:40:09.504, 0, 94, 109.33, 1215, 765
2025/03/18 10:40:10.507, 0, 96, 106.21, 1215, 765
2025/03/18 10:40:11.510, 0, 95, 105.39, 1215, 765
2025/03/18 10:40:12.517, 0, 95, 104.88, 1215, 765
2025/03/18 10:40:13.521, 0, 95, 108.65, 1215, 765
2025/03/18 10:40:14.525, 0, 96, 108.04, 1215, 765
2025/03/18 10:40:15.532, 0, 96, 104.47, 1215, 765
2025/03/18 10:40:16.537, 0, 95, 106.69, 1215, 765
2025/03/18 10:40:17.540, 0, 95, 106.18, 1215, 765
2025/03/18 10:40:18.544, 0, 95, 105.19, 1215, 765
2025/03/18 10:40:19.551, 0, 95, 105.49, 1215, 765
2025/03/18 10:40:20.556, 0, 95, 106.96, 1215, 765
2025/03/18 10:40:21.559, 0, 95, 108.94, 1215, 765
2025/03/18 10:40:22.564, 0, 95, 97.93, 1215, 765
2025/03/18 10:40:23.568, 0, 95, 108.17, 1215, 765
2025/03/18 10:40:24.571, 0, 95, 107.37, 1215, 765
2025/03/18 10:40:25.576, 0, 95, 107.14, 1215, 765
2025/03/18 10:40:26.581, 0, 95, 108.07, 1215, 765
2025/03/18 10:40:27.584, 0, 95, 108.43, 1215, 765
2025/03/18 10:40:28.589, 0, 96, 108.64, 1215, 765
2025/03/18 10:40:29.593, 0, 95, 105.36, 1215, 765
2025/03/18 10:40:30.599, 0, 95, 105.75, 1215, 765
2025/03/18 10:40:31.604, 0, 95, 106.36, 1215, 765
2025/03/18 10:40:32.609, 0, 95, 108.36, 1215, 765
2025/03/18 10:40:33.614, 0, 96, 107.94, 1215, 765
2025/03/18 10:40:34.617, 0, 95, 104.12, 1215, 765
2025/03/18 10:40:35.621, 0, 95, 105.78, 1215, 765
2025/03/18 10:40:36.626, 0, 95, 107.24, 1215, 765
2025/03/18 10:40:37.631, 0, 95, 108.93, 1215, 765
2025/03/18 10:40:38.635, 0, 95, 100.42, 1215, 765
2025/03/18 10:40:39.642, 0, 95, 103.21, 1215, 765
2025/03/18 10:40:40.646, 0, 95, 106.77, 1215, 765
2025/03/18 10:40:41.649, 0, 95, 106.26, 1215, 765
2025/03/18 10:40:42.652, 0, 96, 109.24, 1215, 765
2025/03/18 10:40:43.657, 0, 95, 106.44, 1215, 765
2025/03/18 10:40:44.662, 0, 95, 108.23, 1215, 765
2025/03/18 10:40:45.665, 0, 95, 108.24, 1215, 765
2025/03/18 10:40:46.668, 0, 95, 108.33, 1215, 765
2025/03/18 10:40:47.671, 0, 94, 105.47, 1215, 765
2025/03/18 10:40:48.676, 0, 96, 109.53, 1215, 765
2025/03/18 10:40:49.679, 0, 95, 108.86, 1215, 765
2025/03/18 10:40:50.685, 0, 96, 104.80, 1215, 765
2025/03/18 10:40:51.690, 0, 94, 104.80, 1215, 765
2025/03/18 10:40:52.698, 0, 96, 111.08, 1215, 765
2025/03/18 10:40:53.701, 0, 95, 105.37, 1215, 765
2025/03/18 10:40:54.704, 0, 96, 109.73, 1215, 765
2025/03/18 10:40:55.709, 0, 95, 106.09, 1215, 765
2025/03/18 10:40:56.713, 0, 96, 109.58, 1215, 765
2025/03/18 10:40:57.716, 0, 95, 106.78, 1215, 765
2025/03/18 10:40:58.719, 0, 96, 110.18, 1215, 765
2025/03/18 10:40:59.726, 0, 95, 107.47, 1215, 765
2025/03/18 10:41:00.731, 0, 96, 109.43, 1215, 765
2025/03/18 10:41:01.734, 0, 95, 107.37, 1215, 765
2025/03/18 10:41:02.736, 0, 95, 108.94, 1215, 765
2025/03/18 10:41:03.739, 0, 95, 108.07, 1215, 765
2025/03/18 10:41:04.744, 0, 95, 102.27, 1215, 765
2025/03/18 10:41:05.749, 0, 94, 109.47, 1215, 765
2025/03/18 10:41:06.753, 0, 95, 107.69, 1215, 765
2025/03/18 10:41:07.756, 0, 94, 100.79, 1215, 765
2025/03/18 10:41:08.761, 0, 96, 109.87, 1215, 765
2025/03/18 10:41:09.765, 0, 95, 106.56, 1215, 765
2025/03/18 10:41:10.772, 0, 95, 111.37, 1215, 765
2025/03/18 10:41:11.775, 0, 94, 104.35, 1215, 765
2025/03/18 10:41:12.778, 0, 95, 109.90, 1215, 765
2025/03/18 10:41:13.783, 0, 95, 106.15, 1215, 765
2025/03/18 10:41:14.786, 0, 95, 111.82, 1215, 765
2025/03/18 10:41:15.789, 0, 93, 106.67, 1215, 765
2025/03/18 10:41:16.792, 0, 95, 109.73, 1215, 765
2025/03/18 10:41:17.797, 0, 94, 106.96, 1215, 765
2025/03/18 10:41:18.801, 0, 95, 112.46, 1215, 765
2025/03/18 10:41:19.809, 0, 95, 107.75, 1215, 765
2025/03/18 10:41:20.814, 0, 95, 105.39, 1215, 765
2025/03/18 10:41:21.817, 0, 95, 108.54, 1215, 765
2025/03/18 10:41:22.822, 0, 96, 106.54, 1215, 765
2025/03/18 10:41:23.828, 0, 95, 108.64, 1215, 765
2025/03/18 10:41:24.831, 0, 94, 107.82, 1215, 765
2025/03/18 10:41:25.836, 0, 91, 102.94, 1215, 765
2025/03/18 10:41:26.839, 0, 94, 107.58, 1215, 765
2025/03/18 10:41:27.845, 0, 96, 105.58, 1215, 765
2025/03/18 10:41:28.849, 0, 94, 107.37, 1215, 765
2025/03/18 10:41:29.854, 0, 95, 105.96, 1215, 765
2025/03/18 10:41:31.318, 0, 96, 102.69, 1215, 765
2025/03/18 10:41:32.322, 0, 95, 103.86, 1215, 765
2025/03/18 10:41:33.326, 0, 89, 99.90, 1215, 765
2025/03/18 10:41:34.332, 0, 95, 107.65, 1215, 765
2025/03/18 10:41:35.334, 0, 95, 108.88, 1215, 765
2025/03/18 10:41:36.338, 0, 94, 105.19, 1215, 765
2025/03/18 10:41:37.341, 0, 90, 107.58, 1215, 765
2025/03/18 10:41:38.347, 0, 95, 102.71, 1215, 765
2025/03/18 10:41:39.350, 0, 95, 107.26, 1215, 765
2025/03/18 10:41:40.353, 0, 96, 105.00, 1215, 765
2025/03/18 10:41:41.357, 0, 94, 106.06, 1215, 765
2025/03/18 10:41:42.362, 0, 96, 104.09, 1215, 765
2025/03/18 10:41:43.365, 0, 94, 107.37, 1215, 765
2025/03/18 10:41:44.369, 0, 95, 104.79, 1215, 765
2025/03/18 10:41:45.375, 0, 95, 105.29, 1215, 765
2025/03/18 10:41:46.379, 0, 95, 106.07, 1215, 765
2025/03/18 10:41:47.382, 0, 95, 106.67, 1215, 765
2025/03/18 10:41:48.387, 0, 95, 103.10, 1215, 765
2025/03/18 10:41:49.391, 0, 87, 90.36, 1215, 765
2025/03/18 10:41:50.396, 0, 95, 110.84, 1215, 765
2025/03/18 10:41:51.399, 0, 95, 104.20, 1215, 765
2025/03/18 10:41:52.402, 0, 95, 107.75, 1215, 765
2025/03/18 10:41:53.406, 0, 95, 103.70, 1215, 765
2025/03/18 10:41:54.409, 0, 95, 107.97, 1215, 765
2025/03/18 10:41:55.414, 0, 95, 101.53, 1215, 765
2025/03/18 10:41:56.419, 0, 94, 107.78, 1215, 765
2025/03/18 10:41:57.422, 0, 94, 109.06, 1215, 765
2025/03/18 10:41:58.427, 0, 95, 105.97, 1215, 765
2025/03/18 10:41:59.430, 0, 95, 106.28, 1215, 765
2025/03/18 10:42:00.439, 0, 95, 103.99, 1215, 765
2025/03/18 10:42:01.442, 0, 94, 107.55, 1215, 765
2025/03/18 10:42:02.445, 0, 96, 106.38, 1215, 765
2025/03/18 10:42:03.448, 0, 86, 103.20, 1215, 765
2025/03/18 10:42:04.451, 0, 94, 107.21, 1215, 765
2025/03/18 10:42:05.456, 0, 95, 112.33, 1215, 765
2025/03/18 10:42:06.459, 0, 95, 108.89, 1215, 765
2025/03/18 10:42:07.462, 0, 95, 102.71, 1215, 765
2025/03/18 10:42:08.467, 0, 88, 97.70, 1215, 765
2025/03/18 10:42:09.472, 0, 95, 107.55, 1215, 765
2025/03/18 10:42:10.477, 0, 95, 105.86, 1215, 765
2025/03/18 10:42:11.481, 0, 95, 102.61, 1215, 765
2025/03/18 10:42:12.485, 0, 95, 108.85, 1215, 765
2025/03/18 10:42:13.489, 0, 95, 104.58, 1215, 765
2025/03/18 10:42:14.493, 0, 94, 109.16, 1215, 765
2025/03/18 10:42:15.497, 0, 95, 105.76, 1215, 765
2025/03/18 10:42:16.500, 0, 95, 110.91, 1215, 765
2025/03/18 10:42:17.506, 0, 96, 107.55, 1215, 765
2025/03/18 10:42:18.509, 0, 94, 120.04, 1215, 765
2025/03/18 10:42:19.514, 0, 95, 108.14, 1215, 765
2025/03/18 10:42:20.517, 0, 94, 113.54, 1215, 765
2025/03/18 10:42:21.520, 0, 89, 107.86, 1215, 765
2025/03/18 10:42:22.523, 0, 96, 105.49, 1215, 765
2025/03/18 10:42:23.526, 0, 93, 107.96, 1215, 765
2025/03/18 10:42:24.529, 0, 95, 104.65, 1215, 765
2025/03/18 10:42:25.532, 0, 95, 108.89, 1215, 765
2025/03/18 10:42:26.537, 0, 94, 111.11, 1215, 765
2025/03/18 10:42:27.540, 0, 95, 107.47, 1215, 765
2025/03/18 10:42:28.545, 0, 95, 106.07, 1215, 765
2025/03/18 10:42:29.550, 0, 95, 107.68, 1215, 765
2025/03/18 10:42:30.556, 0, 94, 103.28, 1215, 765
2025/03/18 10:42:31.562, 0, 95, 108.36, 1215, 765
2025/03/18 10:42:32.565, 0, 94, 104.01, 1215, 765
2025/03/18 10:42:33.568, 0, 94, 108.66, 1215, 765
2025/03/18 10:42:34.572, 0, 96, 106.35, 1215, 765
2025/03/18 10:42:35.576, 0, 95, 102.71, 1215, 765
2025/03/18 10:42:36.579, 0, 96, 106.49, 1215, 765
2025/03/18 10:42:37.583, 0, 96, 108.40, 1215, 765
2025/03/18 10:42:38.586, 0, 96, 107.97, 1215, 765
2025/03/18 10:42:39.592, 0, 96, 106.82, 1215, 765
2025/03/18 10:42:40.596, 0, 93, 104.36, 1215, 765
2025/03/18 10:42:41.599, 0, 96, 108.08, 1215, 765
2025/03/18 10:42:42.603, 0, 95, 104.79, 1215, 765
2025/03/18 10:42:43.611, 0, 95, 109.06, 1215, 765
2025/03/18 10:42:44.614, 0, 95, 108.19, 1215, 765
2025/03/18 10:42:45.618, 0, 95, 103.03, 1215, 765
2025/03/18 10:42:46.621, 0, 95, 108.47, 1215, 765
2025/03/18 10:42:47.625, 0, 95, 106.08, 1215, 765
2025/03/18 10:42:48.628, 0, 95, 102.57, 1215, 765
2025/03/18 10:42:49.631, 0, 95, 108.93, 1215, 765
2025/03/18 10:42:50.636, 0, 95, 106.37, 1215, 765
2025/03/18 10:42:51.639, 0, 96, 109.09, 1215, 765
2025/03/18 10:42:52.642, 0, 95, 109.45, 1215, 765
2025/03/18 10:42:53.646, 0, 95, 105.24, 1215, 765
2025/03/18 10:42:54.652, 0, 95, 112.95, 1215, 765
2025/03/18 10:42:55.657, 0, 95, 105.51, 1215, 765
2025/03/18 10:42:56.660, 0, 95, 108.67, 1215, 765
2025/03/18 10:42:57.665, 0, 95, 112.08, 1215, 765
2025/03/18 10:42:58.670, 0, 95, 106.40, 1215, 765
2025/03/18 10:42:59.673, 0, 96, 108.42, 1215, 765
2025/03/18 10:43:00.676, 0, 95, 108.58, 1215, 765
2025/03/18 10:43:01.679, 0, 95, 102.85, 1215, 765
2025/03/18 10:43:02.682, 0, 95, 103.84, 1215, 765
2025/03/18 10:43:03.685, 0, 95, 106.78, 1215, 765
2025/03/18 10:43:04.688, 0, 95, 102.83, 1215, 765
2025/03/18 10:43:05.695, 0, 95, 107.38, 1215, 765
2025/03/18 10:43:06.699, 0, 95, 105.64, 1215, 765
2025/03/18 10:43:07.702, 0, 96, 110.82, 1215, 765
2025/03/18 10:43:08.707, 0, 96, 108.24, 1215, 765
2025/03/18 10:43:09.710, 0, 95, 104.38, 1215, 765
2025/03/18 10:43:10.715, 0, 95, 109.04, 1215, 765
2025/03/18 10:43:11.717, 0, 95, 108.92, 1215, 765
2025/03/18 10:43:12.722, 0, 95, 103.89, 1215, 765
2025/03/18 10:43:13.727, 0, 94, 109.15, 1215, 765
2025/03/18 10:43:14.733, 0, 95, 103.12, 1215, 765
2025/03/18 10:43:15.740, 0, 96, 104.95, 1215, 765
2025/03/18 10:43:16.743, 0, 96, 107.13, 1215, 765
2025/03/18 10:43:17.746, 0, 95, 105.70, 1215, 765
2025/03/18 10:43:18.749, 0, 94, 106.13, 1215, 765
2025/03/18 10:43:19.755, 0, 95, 108.16, 1215, 765
2025/03/18 10:43:20.758, 0, 96, 109.15, 1215, 765
2025/03/18 10:43:21.761, 0, 94, 103.02, 1215, 765
2025/03/18 10:43:22.766, 0, 95, 110.01, 1215, 765
2025/03/18 10:43:23.769, 0, 95, 108.26, 1215, 765
2025/03/18 10:43:24.772, 0, 95, 107.20, 1215, 765
2025/03/18 10:43:25.779, 0, 96, 113.69, 1215, 765
2025/03/18 10:43:26.782, 0, 95, 108.19, 1215, 765
2025/03/18 10:43:27.788, 0, 95, 106.48, 1215, 765
2025/03/18 10:43:28.794, 0, 95, 110.07, 1215, 765
2025/03/18 10:43:29.797, 0, 96, 109.36, 1215, 765
2025/03/18 10:43:30.800, 0, 95, 105.82, 1215, 765
2025/03/18 10:43:31.804, 0, 95, 103.88, 1215, 765
2025/03/18 10:43:32.807, 0, 95, 108.86, 1215, 765
2025/03/18 10:43:33.811, 0, 95, 107.68, 1215, 765
2025/03/18 10:43:34.814, 0, 95, 105.35, 1215, 765
2025/03/18 10:43:35.819, 0, 95, 100.61, 1215, 765
2025/03/18 10:43:36.825, 0, 94, 108.21, 1215, 765
2025/03/18 10:43:37.828, 0, 95, 97.31, 1215, 765
2025/03/18 10:43:38.831, 0, 95, 112.73, 1215, 765
2025/03/18 10:43:39.836, 0, 95, 106.32, 1215, 765
2025/03/18 10:43:40.839, 0, 95, 106.31, 1215, 765
2025/03/18 10:43:41.844, 0, 95, 109.36, 1215, 765
2025/03/18 10:43:42.848, 0, 95, 108.48, 1215, 765
2025/03/18 10:43:43.855, 0, 96, 102.71, 1215, 765
2025/03/18 10:43:44.858, 0, 96, 109.15, 1215, 765
2025/03/18 10:43:45.861, 0, 95, 107.97, 1215, 765
2025/03/18 10:43:46.864, 0, 95, 107.17, 1215, 765
2025/03/18 10:43:47.867, 0, 95, 103.73, 1215, 765
2025/03/18 10:43:48.872, 0, 95, 109.46, 1215, 765
2025/03/18 10:43:49.875, 0, 95, 105.22, 1215, 765
2025/03/18 10:43:50.879, 0, 96, 109.95, 1215, 765
2025/03/18 10:43:51.885, 0, 94, 108.00, 1215, 765
2025/03/18 10:43:52.888, 0, 94, 98.71, 1215, 765
2025/03/18 10:43:53.897, 0, 95, 109.09, 1215, 765
2025/03/18 10:43:54.905, 0, 95, 106.86, 1215, 765
2025/03/18 10:43:55.912, 0, 95, 105.51, 1215, 765
2025/03/18 10:43:56.915, 0, 94, 105.68, 1215, 765
2025/03/18 10:43:57.918, 0, 95, 104.93, 1215, 765
2025/03/18 10:43:58.921, 0, 96, 114.11, 1215, 765
2025/03/18 10:43:59.926, 0, 95, 109.44, 1215, 765
2025/03/18 10:44:00.929, 0, 95, 104.92, 1215, 765
2025/03/18 10:44:01.934, 0, 96, 109.13, 1215, 765
2025/03/18 10:44:02.938, 0, 94, 107.80, 1215, 765
2025/03/18 10:44:03.946, 0, 95, 105.93, 1215, 765
2025/03/18 10:44:04.949, 0, 94, 106.37, 1215, 765
2025/03/18 10:44:05.954, 0, 95, 109.65, 1215, 765
2025/03/18 10:44:06.958, 0, 94, 105.68, 1215, 765
2025/03/18 10:44:07.968, 0, 95, 108.95, 1215, 765
2025/03/18 10:44:08.973, 0, 95, 104.79, 1215, 765
2025/03/18 10:44:09.976, 0, 95, 108.93, 1215, 765
2025/03/18 10:44:10.979, 0, 95, 108.16, 1215, 765
2025/03/18 10:44:11.983, 0, 95, 104.59, 1215, 765
2025/03/18 10:44:12.986, 0, 95, 109.26, 1215, 765
2025/03/18 10:44:13.989, 0, 94, 104.07, 1215, 765
2025/03/18 10:44:14.995, 0, 95, 109.16, 1215, 765
2025/03/18 10:44:15.999, 0, 95, 110.35, 1215, 765
2025/03/18 10:44:17.002, 0, 95, 104.33, 1215, 765
2025/03/18 10:44:18.007, 0, 94, 108.68, 1215, 765
2025/03/18 10:44:19.013, 0, 96, 108.73, 1215, 765
2025/03/18 10:44:20.018, 0, 95, 108.46, 1215, 765
2025/03/18 10:44:21.026, 0, 96, 103.00, 1215, 765
2025/03/18 10:44:22.034, 0, 95, 107.79, 1215, 765
2025/03/18 10:44:23.037, 0, 95, 104.71, 1215, 765
2025/03/18 10:44:24.040, 0, 94, 108.04, 1215, 765
2025/03/18 10:44:25.045, 0, 95, 106.67, 1215, 765
2025/03/18 10:44:26.048, 0, 95, 103.79, 1215, 765
2025/03/18 10:44:27.051, 0, 95, 108.16, 1215, 765
2025/03/18 10:44:28.058, 0, 95, 108.57, 1215, 765
2025/03/18 10:44:29.061, 0, 96, 108.70, 1215, 765
2025/03/18 10:44:30.064, 0, 95, 107.63, 1215, 765
2025/03/18 10:44:31.069, 0, 95, 106.13, 1215, 765
2025/03/18 10:44:32.072, 0, 95, 105.71, 1215, 765
2025/03/18 10:44:33.077, 0, 95, 109.12, 1215, 765
2025/03/18 10:44:34.082, 0, 95, 105.91, 1215, 765
2025/03/18 10:44:35.087, 0, 95, 109.18, 1215, 765
2025/03/18 10:44:36.090, 0, 95, 105.04, 1215, 765
2025/03/18 10:44:37.093, 0, 95, 107.45, 1215, 765
2025/03/18 10:44:38.096, 0, 94, 109.25, 1215, 765
2025/03/18 10:44:39.103, 0, 96, 105.63, 1215, 765
2025/03/18 10:44:40.108, 0, 95, 108.65, 1215, 765
2025/03/18 10:44:41.113, 0, 95, 105.77, 1215, 765
2025/03/18 10:44:42.116, 0, 95, 107.21, 1215, 765
2025/03/18 10:44:43.120, 0, 95, 102.91, 1215, 765
2025/03/18 10:44:44.125, 0, 95, 106.08, 1215, 765
2025/03/18 10:44:45.129, 0, 94, 111.04, 1215, 765
2025/03/18 10:44:46.133, 0, 94, 106.70, 1215, 765
2025/03/18 10:44:47.137, 0, 95, 105.22, 1215, 765
2025/03/18 10:44:48.143, 0, 93, 107.71, 1215, 765
2025/03/18 10:44:49.146, 0, 94, 108.93, 1215, 765
2025/03/18 10:44:50.149, 0, 95, 105.61, 1215, 765
2025/03/18 10:44:51.154, 0, 95, 109.23, 1215, 765
2025/03/18 10:44:52.158, 0, 95, 109.25, 1215, 765
2025/03/18 10:44:53.164, 0, 95, 106.74, 1215, 765
2025/03/18 10:44:54.167, 0, 94, 107.14, 1215, 765
2025/03/18 10:44:55.170, 0, 94, 104.77, 1215, 765
2025/03/18 10:44:56.174, 0, 95, 106.00, 1215, 765
2025/03/18 10:44:57.178, 0, 94, 97.10, 1215, 765
2025/03/18 10:44:58.180, 0, 95, 109.75, 1215, 765
2025/03/18 10:44:59.187, 0, 95, 107.86, 1215, 765
2025/03/18 10:45:00.192, 0, 95, 104.12, 1215, 765
2025/03/18 10:45:01.196, 0, 95, 106.81, 1215, 765
2025/03/18 10:45:02.199, 0, 95, 109.85, 1215, 765
2025/03/18 10:45:03.202, 0, 95, 105.22, 1215, 765
2025/03/18 10:45:04.205, 0, 95, 109.46, 1215, 765
2025/03/18 10:45:05.208, 0, 95, 104.60, 1215, 765
2025/03/18 10:45:06.211, 0, 95, 107.11, 1215, 765
2025/03/18 10:45:07.216, 0, 95, 104.82, 1215, 765
2025/03/18 10:45:08.219, 0, 95, 106.18, 1215, 765
2025/03/18 10:45:09.222, 0, 95, 108.40, 1215, 765
2025/03/18 10:45:10.225, 0, 95, 96.60, 1215, 765
2025/03/18 10:45:11.230, 0, 95, 107.37, 1215, 765
2025/03/18 10:45:12.234, 0, 95, 108.00, 1215, 765
2025/03/18 10:45:13.237, 0, 95, 107.47, 1215, 765
2025/03/18 10:45:14.242, 0, 95, 103.13, 1215, 765
2025/03/18 10:45:15.249, 0, 95, 106.00, 1215, 765
2025/03/18 10:45:16.252, 0, 95, 109.55, 1215, 765
2025/03/18 10:45:17.257, 0, 95, 105.71, 1215, 765
2025/03/18 10:45:18.263, 0, 95, 108.86, 1215, 765
2025/03/18 10:45:19.266, 0, 95, 96.46, 1215, 765
2025/03/18 10:45:20.270, 0, 94, 109.32, 1215, 765
2025/03/18 10:45:21.277, 0, 93, 108.20, 1215, 765
2025/03/18 10:45:22.282, 0, 95, 105.91, 1215, 765
2025/03/18 10:45:23.285, 0, 94, 108.93, 1215, 765
2025/03/18 10:45:24.288, 0, 95, 106.60, 1215, 765
2025/03/18 10:45:25.292, 0, 95, 110.03, 1215, 765
2025/03/18 10:45:26.298, 0, 95, 105.51, 1215, 765
2025/03/18 10:45:27.301, 0, 95, 107.26, 1215, 765
2025/03/18 10:45:28.306, 0, 94, 103.86, 1215, 765
2025/03/18 10:45:29.310, 0, 0, 39.66, 1215, 765
2025/03/18 10:45:30.313, 0, 0, 39.57, 1215, 765
2025/03/18 10:45:31.317, 0, 0, 39.47, 1215, 765
2025/03/18 10:45:32.323, 0, 0, 39.37, 1215, 765
2025/03/18 10:45:33.328, 0, 0, 39.37, 1215, 765
2025/03/18 10:45:34.333, 0, 0, 39.08, 1215, 765
