timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 12:19:30.466, 0, 0, 34.42, 1215, 765
2025/03/18 12:19:31.486, 0, 0, 34.41, 1215, 765
2025/03/18 12:19:32.490, 0, 0, 34.11, 1215, 765
2025/03/18 12:19:33.493, 0, 0, 34.42, 1215, 765
2025/03/18 12:19:34.498, 0, 0, 34.42, 1215, 765
2025/03/18 12:19:35.502, 0, 0, 34.42, 1215, 765
2025/03/18 12:19:36.508, 0, 0, 34.42, 1215, 765
2025/03/18 12:19:37.512, 0, 0, 34.42, 1215, 765
2025/03/18 12:19:38.515, 0, 0, 34.43, 1215, 765
2025/03/18 12:19:39.518, 0, 0, 34.42, 1215, 765
2025/03/18 12:19:40.522, 0, 0, 34.42, 1215, 765
2025/03/18 12:19:41.528, 0, 0, 34.42, 1215, 765
2025/03/18 12:19:42.533, 0, 0, 34.52, 1215, 765
2025/03/18 12:19:43.537, 0, 0, 34.42, 1215, 765
2025/03/18 12:19:44.543, 0, 0, 34.42, 1215, 765
2025/03/18 12:19:45.546, 0, 0, 34.22, 1215, 765
2025/03/18 12:19:46.549, 0, 0, 34.52, 1215, 765
2025/03/18 12:19:47.553, 0, 0, 34.13, 1215, 765
2025/03/18 12:19:48.557, 0, 0, 34.23, 1215, 765
2025/03/18 12:19:49.568, 0, 0, 34.31, 1215, 765
2025/03/18 12:19:50.572, 0, 0, 34.22, 1215, 765
2025/03/18 12:19:51.577, 0, 0, 34.13, 1215, 765
2025/03/18 12:19:52.585, 0, 0, 34.52, 1215, 765
2025/03/18 12:19:53.590, 0, 31, 36.89, 1215, 765
2025/03/18 12:19:54.594, 0, 0, 36.41, 1215, 765
2025/03/18 12:19:55.602, 0, 53, 37.70, 1215, 765
2025/03/18 12:19:56.608, 0, 54, 37.21, 1215, 765
2025/03/18 12:19:57.613, 0, 0, 36.51, 1215, 765
