timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 09:00:05.513, 0, 0, 34.51, 1215, 765
2025/03/18 09:00:06.534, 0, 0, 34.50, 1215, 765
2025/03/18 09:00:07.536, 0, 0, 34.60, 1215, 765
2025/03/18 09:00:08.539, 0, 0, 34.51, 1215, 765
2025/03/18 09:00:09.544, 0, 0, 34.51, 1215, 765
2025/03/18 09:00:10.548, 0, 0, 34.60, 1215, 765
2025/03/18 09:00:11.553, 0, 0, 34.51, 1215, 765
2025/03/18 09:00:12.557, 0, 0, 34.51, 1215, 765
2025/03/18 09:00:13.563, 0, 0, 34.50, 1215, 765
2025/03/18 09:00:14.567, 0, 0, 34.51, 1215, 765
2025/03/18 09:00:15.571, 0, 0, 34.70, 1215, 765
2025/03/18 09:00:16.576, 0, 0, 34.60, 1215, 765
2025/03/18 09:00:17.580, 0, 0, 34.51, 1215, 765
2025/03/18 09:00:18.583, 0, 0, 34.60, 1215, 765
2025/03/18 09:00:19.586, 0, 0, 34.41, 1215, 765
2025/03/18 09:00:20.589, 0, 0, 34.51, 1215, 765
2025/03/18 09:00:21.592, 0, 0, 34.51, 1215, 765
2025/03/18 09:00:22.596, 0, 0, 34.51, 1215, 765
2025/03/18 09:00:23.602, 0, 0, 34.51, 1215, 765
2025/03/18 09:00:24.606, 0, 0, 34.51, 1215, 765
2025/03/18 09:00:25.610, 0, 0, 34.51, 1215, 765
2025/03/18 09:00:26.615, 0, 0, 34.51, 1215, 765
2025/03/18 09:00:27.620, 0, 0, 34.21, 1215, 765
2025/03/18 09:00:28.623, 0, 0, 34.40, 1215, 765
2025/03/18 09:00:29.625, 0, 83, 37.08, 1215, 765
2025/03/18 09:00:30.629, 0, 0, 36.59, 1215, 765
2025/03/18 09:00:31.634, 0, 80, 37.09, 1215, 765
2025/03/18 09:00:32.637, 0, 79, 37.57, 1215, 765
2025/03/18 09:00:33.640, 0, 77, 37.18, 1215, 765
2025/03/18 09:00:34.644, 0, 0, 36.30, 1215, 765
2025/03/18 09:00:35.647, 0, 0, 36.59, 1215, 765
2025/03/18 09:00:36.651, 0, 0, 36.40, 1215, 765
2025/03/18 09:00:37.653, 0, 0, 36.40, 1215, 765
2025/03/18 09:00:38.657, 0, 0, 36.59, 1215, 765
2025/03/18 09:00:39.660, 0, 0, 36.59, 1215, 765
2025/03/18 09:00:40.663, 0, 0, 36.59, 1215, 765
2025/03/18 09:00:41.666, 0, 0, 36.59, 1215, 765
2025/03/18 09:00:42.670, 0, 10, 36.30, 1215, 765
2025/03/18 09:00:43.673, 0, 95, 101.42, 1215, 765
2025/03/18 09:00:44.679, 0, 95, 105.01, 1215, 765
2025/03/18 09:00:45.682, 0, 94, 105.10, 1215, 765
2025/03/18 09:00:46.689, 0, 95, 99.65, 1215, 765
2025/03/18 09:00:47.691, 0, 95, 107.10, 1215, 765
2025/03/18 09:00:48.696, 0, 95, 103.83, 1215, 765
2025/03/18 09:00:49.699, 0, 93, 106.90, 1215, 765
2025/03/18 09:00:50.704, 0, 95, 106.42, 1215, 765
2025/03/18 09:00:51.709, 0, 95, 103.79, 1215, 765
2025/03/18 09:00:52.712, 0, 95, 104.11, 1215, 765
2025/03/18 09:00:53.717, 0, 96, 103.03, 1215, 765
2025/03/18 09:00:54.721, 0, 95, 100.64, 1215, 765
2025/03/18 09:00:55.729, 0, 94, 104.83, 1215, 765
2025/03/18 09:00:56.734, 0, 95, 106.28, 1215, 765
2025/03/18 09:00:57.742, 0, 95, 106.02, 1215, 765
2025/03/18 09:00:58.745, 0, 95, 103.63, 1215, 765
2025/03/18 09:00:59.748, 0, 96, 100.94, 1215, 765
2025/03/18 09:01:00.752, 0, 96, 103.03, 1215, 765
2025/03/18 09:01:01.754, 0, 95, 107.49, 1215, 765
2025/03/18 09:01:02.757, 0, 96, 106.71, 1215, 765
2025/03/18 09:01:03.760, 0, 95, 104.10, 1215, 765
2025/03/18 09:01:04.763, 0, 95, 110.78, 1215, 765
2025/03/18 09:01:05.768, 0, 95, 107.42, 1215, 765
2025/03/18 09:01:06.771, 0, 95, 105.61, 1215, 765
2025/03/18 09:01:07.775, 0, 95, 103.33, 1215, 765
2025/03/18 09:01:08.781, 0, 96, 103.15, 1215, 765
2025/03/18 09:01:09.784, 0, 95, 103.72, 1215, 765
2025/03/18 09:01:10.787, 0, 96, 104.71, 1215, 765
2025/03/18 09:01:11.790, 0, 95, 106.36, 1215, 765
2025/03/18 09:01:12.795, 0, 96, 103.43, 1215, 765
2025/03/18 09:01:13.798, 0, 95, 107.80, 1215, 765
2025/03/18 09:01:14.803, 0, 93, 105.41, 1215, 765
2025/03/18 09:01:15.806, 0, 95, 108.37, 1215, 765
2025/03/18 09:01:16.809, 0, 94, 106.49, 1215, 765
2025/03/18 09:01:17.812, 0, 95, 108.47, 1215, 765
2025/03/18 09:01:18.815, 0, 95, 107.57, 1215, 765
2025/03/18 09:01:19.820, 0, 95, 103.82, 1215, 765
2025/03/18 09:01:20.824, 0, 95, 106.88, 1215, 765
2025/03/18 09:01:21.827, 0, 91, 100.06, 1215, 765
2025/03/18 09:01:22.830, 0, 96, 107.15, 1215, 765
2025/03/18 09:01:23.833, 0, 95, 107.26, 1215, 765
2025/03/18 09:01:24.836, 0, 95, 107.26, 1215, 765
2025/03/18 09:01:25.841, 0, 95, 102.99, 1215, 765
2025/03/18 09:01:26.844, 0, 88, 108.19, 1215, 765
2025/03/18 09:01:27.849, 0, 94, 118.41, 1215, 765
2025/03/18 09:01:28.852, 0, 95, 105.98, 1215, 765
2025/03/18 09:01:29.855, 0, 96, 107.37, 1215, 765
2025/03/18 09:01:30.860, 0, 95, 108.67, 1215, 765
2025/03/18 09:01:31.869, 0, 95, 105.32, 1215, 765
2025/03/18 09:01:32.873, 0, 95, 101.83, 1215, 765
2025/03/18 09:01:33.876, 0, 96, 105.99, 1215, 765
2025/03/18 09:01:34.881, 0, 95, 106.89, 1215, 765
2025/03/18 09:01:35.884, 0, 95, 107.57, 1215, 765
2025/03/18 09:01:36.887, 0, 95, 108.39, 1215, 765
2025/03/18 09:01:37.891, 0, 94, 105.61, 1215, 765
2025/03/18 09:01:38.896, 0, 96, 107.40, 1215, 765
2025/03/18 09:01:39.899, 0, 95, 107.58, 1215, 765
2025/03/18 09:01:40.904, 0, 95, 109.03, 1215, 765
2025/03/18 09:01:41.910, 0, 95, 109.30, 1215, 765
2025/03/18 09:01:42.916, 0, 95, 111.04, 1215, 765
2025/03/18 09:01:43.921, 0, 95, 104.27, 1215, 765
2025/03/18 09:01:44.927, 0, 95, 106.12, 1215, 765
2025/03/18 09:01:45.930, 0, 95, 108.65, 1215, 765
2025/03/18 09:01:46.935, 0, 95, 104.11, 1215, 765
2025/03/18 09:01:47.942, 0, 96, 102.93, 1215, 765
2025/03/18 09:01:48.945, 0, 96, 106.48, 1215, 765
2025/03/18 09:01:49.948, 0, 94, 107.87, 1215, 765
2025/03/18 09:01:50.953, 0, 95, 112.00, 1215, 765
2025/03/18 09:01:51.956, 0, 96, 106.65, 1215, 765
2025/03/18 09:01:52.960, 0, 95, 107.47, 1215, 765
2025/03/18 09:01:53.967, 0, 95, 110.10, 1215, 765
2025/03/18 09:01:54.970, 0, 96, 106.40, 1215, 765
2025/03/18 09:01:55.973, 0, 95, 104.71, 1215, 765
2025/03/18 09:01:56.976, 0, 96, 102.68, 1215, 765
2025/03/18 09:01:57.979, 0, 96, 105.67, 1215, 765
2025/03/18 09:01:58.982, 0, 96, 106.02, 1215, 765
2025/03/18 09:01:59.986, 0, 95, 107.64, 1215, 765
2025/03/18 09:02:00.989, 0, 95, 103.70, 1215, 765
2025/03/18 09:02:01.992, 0, 95, 107.57, 1215, 765
2025/03/18 09:02:02.997, 0, 94, 108.77, 1215, 765
2025/03/18 09:02:04.001, 0, 95, 111.35, 1215, 765
2025/03/18 09:02:05.003, 0, 95, 103.23, 1215, 765
2025/03/18 09:02:06.008, 0, 95, 105.18, 1215, 765
2025/03/18 09:02:07.014, 0, 96, 106.26, 1215, 765
2025/03/18 09:02:08.017, 0, 94, 95.02, 1215, 765
2025/03/18 09:02:09.024, 0, 95, 105.49, 1215, 765
2025/03/18 09:02:10.028, 0, 96, 107.36, 1215, 765
2025/03/18 09:02:11.033, 0, 94, 106.77, 1215, 765
2025/03/18 09:02:12.040, 0, 95, 109.63, 1215, 765
2025/03/18 09:02:13.043, 0, 95, 103.17, 1215, 765
2025/03/18 09:02:14.046, 0, 95, 105.97, 1215, 765
2025/03/18 09:02:15.051, 0, 94, 109.32, 1215, 765
2025/03/18 09:02:16.054, 0, 95, 103.04, 1215, 765
2025/03/18 09:02:17.057, 0, 96, 108.77, 1215, 765
2025/03/18 09:02:18.065, 0, 96, 104.99, 1215, 765
2025/03/18 09:02:19.068, 0, 94, 107.93, 1215, 765
2025/03/18 09:02:20.076, 0, 94, 110.82, 1215, 765
2025/03/18 09:02:21.080, 0, 95, 107.68, 1215, 765
2025/03/18 09:02:22.085, 0, 95, 109.96, 1215, 765
2025/03/18 09:02:23.089, 0, 95, 106.39, 1215, 765
2025/03/18 09:02:24.092, 0, 95, 109.86, 1215, 765
2025/03/18 09:02:25.098, 0, 95, 105.54, 1215, 765
2025/03/18 09:02:26.103, 0, 95, 108.06, 1215, 765
2025/03/18 09:02:27.108, 0, 95, 107.00, 1215, 765
2025/03/18 09:02:28.115, 0, 95, 108.56, 1215, 765
2025/03/18 09:02:29.119, 0, 94, 105.71, 1215, 765
2025/03/18 09:02:30.128, 0, 96, 108.50, 1215, 765
2025/03/18 09:02:31.131, 0, 95, 103.22, 1215, 765
2025/03/18 09:02:32.135, 0, 96, 107.97, 1215, 765
2025/03/18 09:02:33.141, 0, 95, 103.53, 1215, 765
2025/03/18 09:02:34.148, 0, 96, 107.17, 1215, 765
2025/03/18 09:02:35.151, 0, 95, 103.75, 1215, 765
2025/03/18 09:02:36.153, 0, 96, 108.36, 1215, 765
2025/03/18 09:02:37.160, 0, 95, 112.82, 1215, 765
2025/03/18 09:02:38.165, 0, 95, 107.00, 1215, 765
2025/03/18 09:02:39.168, 0, 95, 108.46, 1215, 765
2025/03/18 09:02:40.171, 0, 94, 104.43, 1215, 765
2025/03/18 09:02:41.176, 0, 96, 106.46, 1215, 765
2025/03/18 09:02:42.182, 0, 95, 111.86, 1215, 765
2025/03/18 09:02:43.185, 0, 95, 106.02, 1215, 765
2025/03/18 09:02:44.190, 0, 95, 112.20, 1215, 765
2025/03/18 09:02:45.193, 0, 95, 106.08, 1215, 765
2025/03/18 09:02:46.198, 0, 95, 113.07, 1215, 765
2025/03/18 09:02:47.201, 0, 95, 107.18, 1215, 765
2025/03/18 09:02:48.204, 0, 95, 107.87, 1215, 765
2025/03/18 09:02:49.207, 0, 95, 102.92, 1215, 765
2025/03/18 09:02:50.210, 0, 95, 108.36, 1215, 765
2025/03/18 09:02:51.214, 0, 94, 104.92, 1215, 765
2025/03/18 09:02:52.217, 0, 95, 108.16, 1215, 765
2025/03/18 09:02:53.220, 0, 94, 101.48, 1215, 765
2025/03/18 09:02:54.223, 0, 96, 108.07, 1215, 765
2025/03/18 09:02:55.226, 0, 95, 104.28, 1215, 765
2025/03/18 09:02:56.231, 0, 96, 108.26, 1215, 765
2025/03/18 09:02:57.234, 0, 95, 104.67, 1215, 765
2025/03/18 09:02:58.238, 0, 96, 107.47, 1215, 765
2025/03/18 09:02:59.243, 0, 95, 103.89, 1215, 765
2025/03/18 09:03:00.246, 0, 95, 108.72, 1215, 765
2025/03/18 09:03:01.251, 0, 94, 107.79, 1215, 765
2025/03/18 09:03:02.254, 0, 94, 108.60, 1215, 765
2025/03/18 09:03:03.259, 0, 95, 103.24, 1215, 765
2025/03/18 09:03:04.262, 0, 95, 108.27, 1215, 765
2025/03/18 09:03:05.265, 0, 94, 104.82, 1215, 765
2025/03/18 09:03:06.268, 0, 95, 94.97, 1215, 765
2025/03/18 09:03:07.271, 0, 96, 109.05, 1215, 765
2025/03/18 09:03:08.274, 0, 95, 102.24, 1215, 765
2025/03/18 09:03:09.277, 0, 95, 109.15, 1215, 765
2025/03/18 09:03:10.282, 0, 95, 103.89, 1215, 765
2025/03/18 09:03:11.285, 0, 96, 108.97, 1215, 765
2025/03/18 09:03:12.290, 0, 95, 102.40, 1215, 765
2025/03/18 09:03:13.294, 0, 95, 109.32, 1215, 765
2025/03/18 09:03:14.297, 0, 94, 103.31, 1215, 765
2025/03/18 09:03:15.302, 0, 96, 111.12, 1215, 765
2025/03/18 09:03:16.307, 0, 95, 105.51, 1215, 765
2025/03/18 09:03:17.310, 0, 96, 103.83, 1215, 765
2025/03/18 09:03:18.316, 0, 94, 106.23, 1215, 765
2025/03/18 09:03:19.320, 0, 95, 110.25, 1215, 765
2025/03/18 09:03:20.329, 0, 95, 108.17, 1215, 765
2025/03/18 09:03:21.332, 0, 90, 100.34, 1215, 765
2025/03/18 09:03:22.339, 0, 95, 108.66, 1215, 765
2025/03/18 09:03:23.344, 0, 94, 110.78, 1215, 765
2025/03/18 09:03:24.349, 0, 95, 108.86, 1215, 765
2025/03/18 09:03:25.352, 0, 94, 113.12, 1215, 765
2025/03/18 09:03:26.356, 0, 95, 108.73, 1215, 765
2025/03/18 09:03:27.361, 0, 95, 96.90, 1215, 765
2025/03/18 09:03:28.366, 0, 94, 108.47, 1215, 765
2025/03/18 09:03:29.368, 0, 94, 108.46, 1215, 765
2025/03/18 09:03:30.373, 0, 95, 109.18, 1215, 765
2025/03/18 09:03:31.379, 0, 95, 100.75, 1215, 765
2025/03/18 09:03:32.384, 0, 94, 108.06, 1215, 765
2025/03/18 09:03:33.387, 0, 89, 103.38, 1215, 765
2025/03/18 09:03:34.391, 0, 96, 109.22, 1215, 765
2025/03/18 09:03:35.394, 0, 95, 106.67, 1215, 765
2025/03/18 09:03:36.397, 0, 94, 106.61, 1215, 765
2025/03/18 09:03:37.400, 0, 95, 106.81, 1215, 765
2025/03/18 09:03:38.405, 0, 95, 108.49, 1215, 765
2025/03/18 09:03:39.410, 0, 95, 103.50, 1215, 765
2025/03/18 09:03:40.415, 0, 95, 108.64, 1215, 765
2025/03/18 09:03:41.419, 0, 95, 105.39, 1215, 765
2025/03/18 09:03:42.422, 0, 95, 111.10, 1215, 765
2025/03/18 09:03:43.425, 0, 95, 107.47, 1215, 765
2025/03/18 09:03:44.432, 0, 95, 108.76, 1215, 765
2025/03/18 09:03:45.436, 0, 91, 107.07, 1215, 765
2025/03/18 09:03:46.443, 0, 95, 108.56, 1215, 765
2025/03/18 09:03:47.446, 0, 95, 103.60, 1215, 765
2025/03/18 09:03:48.449, 0, 94, 103.44, 1215, 765
2025/03/18 09:03:49.452, 0, 88, 102.88, 1215, 765
2025/03/18 09:03:50.456, 0, 95, 109.59, 1215, 765
2025/03/18 09:03:51.461, 0, 95, 105.72, 1215, 765
2025/03/18 09:03:52.464, 0, 94, 109.05, 1215, 765
2025/03/18 09:03:53.469, 0, 94, 106.18, 1215, 765
2025/03/18 09:03:54.474, 0, 95, 103.62, 1215, 765
2025/03/18 09:03:55.477, 0, 95, 108.47, 1215, 765
2025/03/18 09:03:56.481, 0, 96, 103.23, 1215, 765
2025/03/18 09:03:57.484, 0, 95, 108.68, 1215, 765
2025/03/18 09:03:58.488, 0, 95, 105.52, 1215, 765
2025/03/18 09:03:59.499, 0, 95, 108.91, 1215, 765
2025/03/18 09:04:00.504, 0, 93, 103.17, 1215, 765
2025/03/18 09:04:01.507, 0, 95, 108.79, 1215, 765
2025/03/18 09:04:02.510, 0, 95, 103.31, 1215, 765
2025/03/18 09:04:03.515, 0, 94, 108.86, 1215, 765
2025/03/18 09:04:04.520, 0, 95, 105.21, 1215, 765
2025/03/18 09:04:05.523, 0, 92, 104.28, 1215, 765
2025/03/18 09:04:06.528, 0, 93, 107.31, 1215, 765
2025/03/18 09:04:07.531, 0, 96, 106.28, 1215, 765
2025/03/18 09:04:08.534, 0, 95, 108.74, 1215, 765
2025/03/18 09:04:09.538, 0, 96, 103.14, 1215, 765
2025/03/18 09:04:10.541, 0, 96, 105.50, 1215, 765
2025/03/18 09:04:11.544, 0, 96, 104.11, 1215, 765
2025/03/18 09:04:12.550, 0, 95, 109.22, 1215, 765
2025/03/18 09:04:13.557, 0, 94, 109.64, 1215, 765
2025/03/18 09:04:14.560, 0, 95, 107.17, 1215, 765
2025/03/18 09:04:15.563, 0, 95, 109.02, 1215, 765
2025/03/18 09:04:16.568, 0, 95, 107.22, 1215, 765
2025/03/18 09:04:17.573, 0, 94, 109.46, 1215, 765
2025/03/18 09:04:18.576, 0, 95, 108.07, 1215, 765
2025/03/18 09:04:19.582, 0, 94, 110.35, 1215, 765
2025/03/18 09:04:20.586, 0, 95, 108.92, 1215, 765
2025/03/18 09:04:21.592, 0, 88, 106.24, 1215, 765
2025/03/18 09:04:22.595, 0, 94, 102.09, 1215, 765
2025/03/18 09:04:23.602, 0, 95, 108.07, 1215, 765
2025/03/18 09:04:24.605, 0, 96, 106.38, 1215, 765
2025/03/18 09:04:25.608, 0, 95, 108.97, 1215, 765
2025/03/18 09:04:26.613, 0, 96, 107.76, 1215, 765
2025/03/18 09:04:27.618, 0, 95, 104.90, 1215, 765
2025/03/18 09:04:28.621, 0, 95, 108.26, 1215, 765
2025/03/18 09:04:29.624, 0, 95, 111.29, 1215, 765
2025/03/18 09:04:30.627, 0, 95, 106.99, 1215, 765
2025/03/18 09:04:31.632, 0, 95, 106.03, 1215, 765
2025/03/18 09:04:32.635, 0, 95, 107.60, 1215, 765
2025/03/18 09:04:33.639, 0, 94, 108.07, 1215, 765
2025/03/18 09:04:34.645, 0, 95, 103.73, 1215, 765
2025/03/18 09:04:35.648, 0, 94, 108.26, 1215, 765
2025/03/18 09:04:36.651, 0, 94, 105.11, 1215, 765
2025/03/18 09:04:37.656, 0, 95, 107.92, 1215, 765
2025/03/18 09:04:38.659, 0, 96, 106.12, 1215, 765
2025/03/18 09:04:39.664, 0, 95, 119.29, 1215, 765
2025/03/18 09:04:40.667, 0, 96, 107.74, 1215, 765
2025/03/18 09:04:41.670, 0, 95, 103.53, 1215, 765
2025/03/18 09:04:42.674, 0, 95, 108.63, 1215, 765
2025/03/18 09:04:43.677, 0, 95, 105.32, 1215, 765
2025/03/18 09:04:44.681, 0, 95, 110.71, 1215, 765
