timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 08:13:42.301, 0, 0, 34.20, 1215, 765
2025/03/18 08:13:43.320, 0, 0, 34.29, 1215, 765
2025/03/18 08:13:44.324, 0, 0, 34.31, 1215, 765
2025/03/18 08:13:45.332, 0, 0, 34.51, 1215, 765
2025/03/18 08:13:46.337, 0, 0, 34.31, 1215, 765
2025/03/18 08:13:47.340, 0, 0, 34.51, 1215, 765
2025/03/18 08:13:48.346, 0, 0, 34.31, 1215, 765
2025/03/18 08:13:49.351, 0, 0, 34.60, 1215, 765
2025/03/18 08:13:50.355, 0, 0, 34.62, 1215, 765
2025/03/18 08:13:51.361, 0, 0, 34.21, 1215, 765
2025/03/18 08:13:52.364, 0, 0, 34.31, 1215, 765
2025/03/18 08:13:53.369, 0, 0, 34.31, 1215, 765
2025/03/18 08:13:54.374, 0, 0, 34.31, 1215, 765
2025/03/18 08:13:55.378, 0, 0, 34.31, 1215, 765
2025/03/18 08:13:56.385, 0, 0, 34.31, 1215, 765
2025/03/18 08:13:57.390, 0, 0, 34.31, 1215, 765
2025/03/18 08:13:58.393, 0, 0, 34.31, 1215, 765
2025/03/18 08:13:59.399, 0, 0, 34.60, 1215, 765
2025/03/18 08:14:00.403, 0, 0, 34.50, 1215, 765
2025/03/18 08:14:01.406, 0, 0, 34.31, 1215, 765
2025/03/18 08:14:02.409, 0, 0, 34.31, 1215, 765
2025/03/18 08:14:03.414, 0, 0, 34.60, 1215, 765
2025/03/18 08:14:04.418, 0, 0, 34.31, 1215, 765
2025/03/18 08:14:05.421, 0, 83, 36.88, 1215, 765
2025/03/18 08:14:06.424, 0, 0, 36.20, 1215, 765
2025/03/18 08:14:07.432, 0, 0, 36.38, 1215, 765
2025/03/18 08:14:08.437, 0, 84, 36.78, 1215, 765
2025/03/18 08:14:09.442, 0, 0, 36.59, 1215, 765
2025/03/18 08:14:10.445, 0, 0, 36.29, 1215, 765
2025/03/18 08:14:11.448, 0, 0, 36.59, 1215, 765
2025/03/18 08:14:12.452, 0, 0, 36.30, 1215, 765
2025/03/18 08:14:13.457, 0, 0, 36.70, 1215, 765
2025/03/18 08:14:14.461, 0, 0, 36.58, 1215, 765
2025/03/18 08:14:15.464, 0, 0, 36.49, 1215, 765
2025/03/18 08:14:16.470, 0, 82, 99.10, 1215, 765
