timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 09:34:07.433, 0, 0, 34.41, 1215, 765
2025/03/18 09:34:08.454, 0, 0, 34.29, 1215, 765
2025/03/18 09:34:09.457, 0, 0, 34.48, 1215, 765
2025/03/18 09:34:10.463, 0, 0, 34.21, 1215, 765
2025/03/18 09:34:11.466, 0, 0, 34.51, 1215, 765
2025/03/18 09:34:12.470, 0, 0, 34.31, 1215, 765
2025/03/18 09:34:13.475, 0, 0, 34.31, 1215, 765
2025/03/18 09:34:14.479, 0, 0, 34.31, 1215, 765
2025/03/18 09:34:15.485, 0, 0, 34.41, 1215, 765
2025/03/18 09:34:16.490, 0, 0, 34.31, 1215, 765
2025/03/18 09:34:17.493, 0, 0, 34.21, 1215, 765
2025/03/18 09:34:18.497, 0, 0, 34.21, 1215, 765
2025/03/18 09:34:19.502, 0, 0, 34.51, 1215, 765
2025/03/18 09:34:20.506, 0, 0, 34.31, 1215, 765
2025/03/18 09:34:21.509, 0, 0, 34.31, 1215, 765
2025/03/18 09:34:22.512, 0, 0, 34.60, 1215, 765
2025/03/18 09:34:23.516, 0, 0, 34.31, 1215, 765
2025/03/18 09:34:24.521, 0, 0, 34.31, 1215, 765
2025/03/18 09:34:25.530, 0, 0, 34.21, 1215, 765
2025/03/18 09:34:26.534, 0, 0, 34.41, 1215, 765
2025/03/18 09:34:27.539, 0, 0, 34.51, 1215, 765
2025/03/18 09:34:28.542, 0, 0, 34.21, 1215, 765
2025/03/18 09:34:29.546, 0, 0, 34.51, 1215, 765
2025/03/18 09:34:30.552, 0, 0, 34.41, 1215, 765
2025/03/18 09:34:31.561, 0, 0, 34.51, 1215, 765
2025/03/18 09:34:32.564, 0, 84, 37.38, 1215, 765
2025/03/18 09:34:33.572, 0, 22, 37.21, 1215, 765
2025/03/18 09:34:34.575, 0, 0, 36.40, 1215, 765
2025/03/18 09:34:35.577, 0, 3, 36.51, 1215, 765
2025/03/18 09:34:36.582, 0, 0, 36.72, 1215, 765
2025/03/18 09:34:37.586, 0, 0, 36.72, 1215, 765
2025/03/18 09:34:38.590, 0, 0, 36.51, 1215, 765
2025/03/18 09:34:39.593, 0, 0, 36.82, 1215, 765
2025/03/18 09:34:40.595, 0, 0, 36.51, 1215, 765
2025/03/18 09:34:41.598, 0, 0, 36.41, 1215, 765
2025/03/18 09:34:42.601, 0, 11, 36.31, 1215, 765
2025/03/18 09:34:43.604, 0, 94, 101.81, 1215, 765
2025/03/18 09:34:44.607, 0, 87, 99.03, 1215, 765
2025/03/18 09:34:45.610, 0, 96, 112.37, 1215, 765
