timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 10:26:13.044, 0, 95, 105.22, 1215, 765
2025/03/18 10:26:14.047, 0, 96, 110.37, 1215, 765
2025/03/18 10:26:15.050, 0, 96, 106.77, 1215, 765
2025/03/18 10:26:16.055, 0, 96, 103.32, 1215, 765
2025/03/18 10:26:17.059, 0, 94, 100.64, 1215, 765
2025/03/18 10:26:18.062, 0, 95, 106.78, 1215, 765
2025/03/18 10:26:19.065, 0, 95, 111.64, 1215, 765
2025/03/18 10:26:20.072, 0, 95, 101.34, 1215, 765
2025/03/18 10:26:21.078, 0, 95, 103.54, 1215, 765
2025/03/18 10:26:22.086, 0, 94, 96.78, 1215, 765
2025/03/18 10:26:23.091, 0, 95, 102.93, 1215, 765
2025/03/18 10:26:24.094, 0, 95, 104.22, 1215, 765
2025/03/18 10:26:25.097, 0, 94, 102.35, 1215, 765
2025/03/18 10:26:26.100, 0, 95, 103.04, 1215, 765
2025/03/18 10:26:27.107, 0, 95, 101.54, 1215, 765
2025/03/18 10:26:28.111, 0, 94, 101.97, 1215, 765
2025/03/18 10:26:29.114, 0, 96, 106.07, 1215, 765
2025/03/18 10:26:30.119, 0, 96, 106.37, 1215, 765
2025/03/18 10:26:31.124, 0, 95, 101.62, 1215, 765
2025/03/18 10:26:32.129, 0, 95, 103.21, 1215, 765
2025/03/18 10:26:33.132, 0, 95, 102.21, 1215, 765
2025/03/18 10:26:34.137, 0, 95, 109.94, 1215, 765
2025/03/18 10:26:35.142, 0, 96, 108.15, 1215, 765
2025/03/18 10:26:36.145, 0, 95, 107.51, 1215, 765
2025/03/18 10:26:37.147, 0, 95, 101.31, 1215, 765
2025/03/18 10:26:38.153, 0, 96, 107.54, 1215, 765
2025/03/18 10:26:39.156, 0, 95, 107.51, 1215, 765
2025/03/18 10:26:40.159, 0, 95, 105.87, 1215, 765
2025/03/18 10:26:41.162, 0, 95, 101.32, 1215, 765
2025/03/18 10:26:42.165, 0, 95, 106.27, 1215, 765
2025/03/18 10:26:43.168, 0, 96, 107.16, 1215, 765
2025/03/18 10:26:44.172, 0, 96, 110.44, 1215, 765
2025/03/18 10:26:45.176, 0, 95, 98.27, 1215, 765
2025/03/18 10:26:46.179, 0, 94, 107.93, 1215, 765
2025/03/18 10:26:47.184, 0, 94, 109.55, 1215, 765
2025/03/18 10:26:48.189, 0, 95, 106.54, 1215, 765
2025/03/18 10:26:49.192, 0, 95, 105.93, 1215, 765
2025/03/18 10:26:50.195, 0, 95, 109.42, 1215, 765
2025/03/18 10:26:51.201, 0, 94, 105.19, 1215, 765
2025/03/18 10:26:52.206, 0, 95, 104.61, 1215, 765
2025/03/18 10:26:53.210, 0, 93, 106.76, 1215, 765
2025/03/18 10:26:54.214, 0, 95, 106.00, 1215, 765
2025/03/18 10:26:55.217, 0, 95, 107.18, 1215, 765
2025/03/18 10:26:56.223, 0, 95, 104.71, 1215, 765
2025/03/18 10:26:57.228, 0, 94, 103.11, 1215, 765
2025/03/18 10:26:58.235, 0, 95, 105.42, 1215, 765
2025/03/18 10:26:59.238, 0, 95, 108.69, 1215, 765
2025/03/18 10:27:00.241, 0, 96, 108.97, 1215, 765
2025/03/18 10:27:01.246, 0, 95, 104.21, 1215, 765
2025/03/18 10:27:02.249, 0, 96, 111.88, 1215, 765
2025/03/18 10:27:03.252, 0, 96, 103.18, 1215, 765
2025/03/18 10:27:04.255, 0, 94, 104.42, 1215, 765
2025/03/18 10:27:05.259, 0, 95, 106.47, 1215, 765
2025/03/18 10:27:06.264, 0, 96, 102.24, 1215, 765
2025/03/18 10:27:07.268, 0, 95, 106.36, 1215, 765
2025/03/18 10:27:08.274, 0, 95, 106.90, 1215, 765
2025/03/18 10:27:09.277, 0, 95, 104.81, 1215, 765
2025/03/18 10:27:10.281, 0, 94, 107.94, 1215, 765
2025/03/18 10:27:11.286, 0, 96, 107.43, 1215, 765
2025/03/18 10:27:12.289, 0, 95, 105.99, 1215, 765
2025/03/18 10:27:13.293, 0, 90, 103.46, 1215, 765
2025/03/18 10:27:14.297, 0, 96, 102.63, 1215, 765
2025/03/18 10:27:15.300, 0, 96, 104.46, 1215, 765
2025/03/18 10:27:16.303, 0, 95, 106.18, 1215, 765
2025/03/18 10:27:17.306, 0, 95, 107.67, 1215, 765
2025/03/18 10:27:18.310, 0, 95, 111.11, 1215, 765
2025/03/18 10:27:19.317, 0, 96, 105.31, 1215, 765
2025/03/18 10:27:20.324, 0, 95, 106.08, 1215, 765
2025/03/18 10:27:21.327, 0, 88, 95.98, 1215, 765
2025/03/18 10:27:22.330, 0, 95, 107.97, 1215, 765
2025/03/18 10:27:23.333, 0, 95, 109.26, 1215, 765
2025/03/18 10:27:24.339, 0, 96, 103.20, 1215, 765
2025/03/18 10:27:25.342, 0, 96, 105.77, 1215, 765
2025/03/18 10:27:26.344, 0, 95, 108.00, 1215, 765
2025/03/18 10:27:27.349, 0, 95, 107.54, 1215, 765
2025/03/18 10:27:28.352, 0, 95, 109.84, 1215, 765
2025/03/18 10:27:29.356, 0, 95, 98.72, 1215, 765
2025/03/18 10:27:30.365, 0, 95, 107.47, 1215, 765
2025/03/18 10:27:31.368, 0, 95, 108.47, 1215, 765
2025/03/18 10:27:32.374, 0, 95, 109.41, 1215, 765
2025/03/18 10:27:33.379, 0, 95, 113.48, 1215, 765
2025/03/18 10:27:34.383, 0, 94, 104.39, 1215, 765
2025/03/18 10:27:35.386, 0, 94, 106.29, 1215, 765
2025/03/18 10:27:36.390, 0, 95, 109.27, 1215, 765
2025/03/18 10:27:37.393, 0, 90, 103.70, 1215, 765
2025/03/18 10:27:38.396, 0, 96, 104.99, 1215, 765
2025/03/18 10:27:39.399, 0, 94, 116.86, 1215, 765
2025/03/18 10:27:40.402, 0, 96, 109.71, 1215, 765
2025/03/18 10:27:41.405, 0, 94, 108.37, 1215, 765
2025/03/18 10:27:42.410, 0, 96, 104.68, 1215, 765
2025/03/18 10:27:43.413, 0, 95, 107.76, 1215, 765
2025/03/18 10:27:44.417, 0, 95, 106.27, 1215, 765
2025/03/18 10:27:45.424, 0, 89, 105.56, 1215, 765
2025/03/18 10:27:46.428, 0, 95, 108.37, 1215, 765
2025/03/18 10:27:47.437, 0, 95, 109.16, 1215, 765
2025/03/18 10:27:48.444, 0, 96, 106.68, 1215, 765
2025/03/18 10:27:49.448, 0, 95, 106.71, 1215, 765
2025/03/18 10:27:50.451, 0, 96, 106.34, 1215, 765
2025/03/18 10:27:51.455, 0, 95, 109.46, 1215, 765
2025/03/18 10:27:52.464, 0, 96, 105.93, 1215, 765
2025/03/18 10:27:53.467, 0, 92, 109.15, 1215, 765
2025/03/18 10:27:54.473, 0, 95, 103.11, 1215, 765
2025/03/18 10:27:55.478, 0, 95, 105.55, 1215, 765
2025/03/18 10:27:56.483, 0, 96, 110.61, 1215, 765
2025/03/18 10:27:57.486, 0, 95, 107.68, 1215, 765
2025/03/18 10:27:58.490, 0, 96, 110.68, 1215, 765
2025/03/18 10:27:59.495, 0, 95, 107.86, 1215, 765
2025/03/18 10:28:00.498, 0, 95, 111.69, 1215, 765
2025/03/18 10:28:01.501, 0, 95, 104.10, 1215, 765
2025/03/18 10:28:02.504, 0, 94, 109.65, 1215, 765
2025/03/18 10:28:03.509, 0, 95, 104.19, 1215, 765
2025/03/18 10:28:04.512, 0, 95, 103.73, 1215, 765
2025/03/18 10:28:05.519, 0, 88, 108.41, 1215, 765
2025/03/18 10:28:06.522, 0, 95, 106.47, 1215, 765
2025/03/18 10:28:07.526, 0, 94, 109.06, 1215, 765
2025/03/18 10:28:08.532, 0, 95, 104.62, 1215, 765
2025/03/18 10:28:09.535, 0, 88, 103.21, 1215, 765
2025/03/18 10:28:10.538, 0, 95, 108.66, 1215, 765
2025/03/18 10:28:11.543, 0, 95, 103.50, 1215, 765
2025/03/18 10:28:12.550, 0, 96, 107.14, 1215, 765
2025/03/18 10:28:13.553, 0, 95, 104.23, 1215, 765
2025/03/18 10:28:14.559, 0, 95, 108.56, 1215, 765
2025/03/18 10:28:15.562, 0, 95, 102.90, 1215, 765
2025/03/18 10:28:16.567, 0, 95, 108.37, 1215, 765
2025/03/18 10:28:17.572, 0, 95, 106.77, 1215, 765
2025/03/18 10:28:18.575, 0, 95, 108.72, 1215, 765
2025/03/18 10:28:19.578, 0, 95, 104.22, 1215, 765
2025/03/18 10:28:20.582, 0, 95, 108.43, 1215, 765
2025/03/18 10:28:21.585, 0, 94, 110.09, 1215, 765
2025/03/18 10:28:22.590, 0, 95, 103.59, 1215, 765
2025/03/18 10:28:23.596, 0, 96, 108.14, 1215, 765
2025/03/18 10:28:24.599, 0, 95, 103.37, 1215, 765
2025/03/18 10:28:25.605, 0, 88, 107.24, 1215, 765
2025/03/18 10:28:26.610, 0, 95, 108.77, 1215, 765
2025/03/18 10:28:27.615, 0, 95, 109.56, 1215, 765
2025/03/18 10:28:28.618, 0, 95, 112.18, 1215, 765
2025/03/18 10:28:29.621, 0, 95, 104.38, 1215, 765
2025/03/18 10:28:30.627, 0, 95, 108.80, 1215, 765
2025/03/18 10:28:31.630, 0, 95, 109.43, 1215, 765
2025/03/18 10:28:32.633, 0, 87, 105.26, 1215, 765
2025/03/18 10:28:33.637, 0, 94, 109.53, 1215, 765
2025/03/18 10:28:34.644, 0, 95, 102.77, 1215, 765
2025/03/18 10:28:35.648, 0, 95, 108.93, 1215, 765
2025/03/18 10:28:36.653, 0, 95, 104.59, 1215, 765
2025/03/18 10:28:37.656, 0, 95, 110.11, 1215, 765
2025/03/18 10:28:38.661, 0, 94, 105.50, 1215, 765
2025/03/18 10:28:39.664, 0, 95, 112.63, 1215, 765
2025/03/18 10:28:40.667, 0, 95, 105.99, 1215, 765
2025/03/18 10:28:41.671, 0, 95, 110.12, 1215, 765
2025/03/18 10:28:42.677, 0, 96, 105.49, 1215, 765
2025/03/18 10:28:43.680, 0, 95, 108.44, 1215, 765
2025/03/18 10:28:44.685, 0, 96, 107.39, 1215, 765
2025/03/18 10:28:45.688, 0, 95, 102.21, 1215, 765
2025/03/18 10:28:46.691, 0, 94, 107.60, 1215, 765
2025/03/18 10:28:47.696, 0, 94, 103.41, 1215, 765
2025/03/18 10:28:48.701, 0, 95, 108.35, 1215, 765
2025/03/18 10:28:49.704, 0, 96, 106.06, 1215, 765
2025/03/18 10:28:50.707, 0, 95, 102.71, 1215, 765
2025/03/18 10:28:51.712, 0, 96, 107.94, 1215, 765
2025/03/18 10:28:52.715, 0, 95, 103.20, 1215, 765
2025/03/18 10:28:53.722, 0, 89, 98.19, 1215, 765
2025/03/18 10:28:54.727, 0, 95, 107.18, 1215, 765
2025/03/18 10:28:55.731, 0, 95, 103.08, 1215, 765
2025/03/18 10:28:56.734, 0, 95, 108.07, 1215, 765
2025/03/18 10:28:57.736, 0, 94, 105.10, 1215, 765
2025/03/18 10:28:58.739, 0, 95, 109.43, 1215, 765
2025/03/18 10:28:59.743, 0, 95, 100.56, 1215, 765
2025/03/18 10:29:00.749, 0, 94, 109.24, 1215, 765
2025/03/18 10:29:01.754, 0, 93, 105.39, 1215, 765
2025/03/18 10:29:02.759, 0, 95, 113.41, 1215, 765
2025/03/18 10:29:03.762, 0, 95, 106.85, 1215, 765
2025/03/18 10:29:04.766, 0, 95, 103.79, 1215, 765
2025/03/18 10:29:05.771, 0, 95, 106.24, 1215, 765
2025/03/18 10:29:06.774, 0, 94, 105.08, 1215, 765
2025/03/18 10:29:07.778, 0, 95, 108.83, 1215, 765
2025/03/18 10:29:08.781, 0, 95, 106.69, 1215, 765
2025/03/18 10:29:09.790, 0, 88, 97.60, 1215, 765
2025/03/18 10:29:10.793, 0, 95, 106.26, 1215, 765
2025/03/18 10:29:11.796, 0, 95, 103.01, 1215, 765
2025/03/18 10:29:12.801, 0, 96, 108.60, 1215, 765
2025/03/18 10:29:13.810, 0, 95, 105.97, 1215, 765
2025/03/18 10:29:14.813, 0, 96, 108.24, 1215, 765
2025/03/18 10:29:15.816, 0, 95, 111.53, 1215, 765
2025/03/18 10:29:16.821, 0, 95, 111.82, 1215, 765
2025/03/18 10:29:17.826, 0, 95, 108.07, 1215, 765
2025/03/18 10:29:18.829, 0, 95, 110.40, 1215, 765
2025/03/18 10:29:19.833, 0, 95, 108.43, 1215, 765
2025/03/18 10:29:20.840, 0, 95, 107.44, 1215, 765
2025/03/18 10:29:21.845, 0, 95, 111.17, 1215, 765
2025/03/18 10:29:22.848, 0, 94, 107.29, 1215, 765
2025/03/18 10:29:23.851, 0, 95, 106.81, 1215, 765
2025/03/18 10:29:24.854, 0, 95, 108.07, 1215, 765
2025/03/18 10:29:25.857, 0, 88, 100.97, 1215, 765
2025/03/18 10:29:26.861, 0, 95, 107.68, 1215, 765
2025/03/18 10:29:27.866, 0, 95, 109.53, 1215, 765
2025/03/18 10:29:28.870, 0, 94, 106.51, 1215, 765
2025/03/18 10:29:29.877, 0, 95, 102.69, 1215, 765
2025/03/18 10:29:30.882, 0, 96, 107.84, 1215, 765
2025/03/18 10:29:31.885, 0, 95, 103.29, 1215, 765
2025/03/18 10:29:32.890, 0, 95, 105.79, 1215, 765
2025/03/18 10:29:33.894, 0, 96, 108.07, 1215, 765
2025/03/18 10:29:34.902, 0, 96, 108.33, 1215, 765
2025/03/18 10:29:35.905, 0, 95, 105.07, 1215, 765
2025/03/18 10:29:36.910, 0, 95, 108.94, 1215, 765
2025/03/18 10:29:37.915, 0, 95, 107.65, 1215, 765
2025/03/18 10:29:38.924, 0, 95, 108.23, 1215, 765
2025/03/18 10:29:39.928, 0, 96, 108.02, 1215, 765
2025/03/18 10:29:40.931, 0, 95, 104.90, 1215, 765
2025/03/18 10:29:41.936, 0, 96, 109.63, 1215, 765
2025/03/18 10:29:42.940, 0, 94, 105.66, 1215, 765
2025/03/18 10:29:43.949, 0, 95, 104.19, 1215, 765
2025/03/18 10:29:44.953, 0, 96, 108.72, 1215, 765
2025/03/18 10:29:45.957, 0, 95, 103.46, 1215, 765
2025/03/18 10:29:46.960, 0, 95, 106.75, 1215, 765
2025/03/18 10:29:47.965, 0, 95, 107.99, 1215, 765
2025/03/18 10:29:48.968, 0, 95, 106.87, 1215, 765
2025/03/18 10:29:49.975, 0, 93, 108.40, 1215, 765
2025/03/18 10:29:50.980, 0, 94, 105.39, 1215, 765
2025/03/18 10:29:51.984, 0, 96, 110.92, 1215, 765
2025/03/18 10:29:52.987, 0, 95, 108.26, 1215, 765
2025/03/18 10:29:53.991, 0, 95, 103.67, 1215, 765
2025/03/18 10:29:54.996, 0, 95, 108.67, 1215, 765
2025/03/18 10:29:56.003, 0, 95, 107.14, 1215, 765
2025/03/18 10:29:57.006, 0, 95, 110.76, 1215, 765
2025/03/18 10:29:58.009, 0, 95, 104.07, 1215, 765
2025/03/18 10:29:59.016, 0, 95, 107.84, 1215, 765
2025/03/18 10:30:00.019, 0, 95, 103.38, 1215, 765
2025/03/18 10:30:01.022, 0, 95, 106.50, 1215, 765
2025/03/18 10:30:02.027, 0, 96, 110.42, 1215, 765
2025/03/18 10:30:03.031, 0, 95, 108.83, 1215, 765
2025/03/18 10:30:04.034, 0, 94, 105.30, 1215, 765
2025/03/18 10:30:05.039, 0, 95, 111.41, 1215, 765
2025/03/18 10:30:06.045, 0, 95, 107.35, 1215, 765
2025/03/18 10:30:07.049, 0, 95, 102.90, 1215, 765
2025/03/18 10:30:08.052, 0, 95, 108.64, 1215, 765
2025/03/18 10:30:09.056, 0, 95, 108.28, 1215, 765
2025/03/18 10:30:10.062, 0, 88, 109.50, 1215, 765
2025/03/18 10:30:11.066, 0, 95, 107.84, 1215, 765
2025/03/18 10:30:12.069, 0, 95, 108.87, 1215, 765
2025/03/18 10:30:13.072, 0, 96, 108.02, 1215, 765
2025/03/18 10:30:14.077, 0, 95, 107.11, 1215, 765
2025/03/18 10:30:15.082, 0, 95, 109.34, 1215, 765
2025/03/18 10:30:16.085, 0, 94, 107.75, 1215, 765
2025/03/18 10:30:17.088, 0, 95, 105.58, 1215, 765
2025/03/18 10:30:18.092, 0, 94, 107.11, 1215, 765
2025/03/18 10:30:19.098, 0, 95, 104.37, 1215, 765
2025/03/18 10:30:20.103, 0, 95, 109.42, 1215, 765
2025/03/18 10:30:21.106, 0, 95, 107.87, 1215, 765
2025/03/18 10:30:22.111, 0, 95, 105.58, 1215, 765
2025/03/18 10:30:23.116, 0, 95, 109.06, 1215, 765
2025/03/18 10:30:24.119, 0, 95, 107.90, 1215, 765
2025/03/18 10:30:25.122, 0, 95, 103.89, 1215, 765
2025/03/18 10:30:26.127, 0, 95, 108.57, 1215, 765
2025/03/18 10:30:27.133, 0, 94, 108.38, 1215, 765
2025/03/18 10:30:28.136, 0, 95, 100.46, 1215, 765
2025/03/18 10:30:29.139, 0, 95, 111.31, 1215, 765
2025/03/18 10:30:30.142, 0, 95, 107.27, 1215, 765
2025/03/18 10:30:31.145, 0, 94, 109.14, 1215, 765
2025/03/18 10:30:32.152, 0, 95, 105.58, 1215, 765
2025/03/18 10:30:33.155, 0, 94, 109.14, 1215, 765
2025/03/18 10:30:34.158, 0, 95, 108.54, 1215, 765
2025/03/18 10:30:35.161, 0, 95, 103.81, 1215, 765
2025/03/18 10:30:36.164, 0, 94, 112.74, 1215, 765
2025/03/18 10:30:37.168, 0, 95, 104.88, 1215, 765
2025/03/18 10:30:38.173, 0, 95, 103.20, 1215, 765
2025/03/18 10:30:39.176, 0, 95, 108.56, 1215, 765
2025/03/18 10:30:40.181, 0, 95, 106.98, 1215, 765
2025/03/18 10:30:41.186, 0, 94, 108.54, 1215, 765
2025/03/18 10:30:42.190, 0, 95, 108.54, 1215, 765
2025/03/18 10:30:43.193, 0, 95, 106.41, 1215, 765
2025/03/18 10:30:44.196, 0, 95, 103.29, 1215, 765
2025/03/18 10:30:45.199, 0, 95, 108.75, 1215, 765
2025/03/18 10:30:46.202, 0, 96, 100.58, 1215, 765
2025/03/18 10:30:47.205, 0, 95, 111.26, 1215, 765
2025/03/18 10:30:48.209, 0, 95, 107.57, 1215, 765
2025/03/18 10:30:49.214, 0, 95, 105.39, 1215, 765
2025/03/18 10:30:50.217, 0, 95, 109.53, 1215, 765
2025/03/18 10:30:51.220, 0, 94, 106.56, 1215, 765
2025/03/18 10:30:52.223, 0, 94, 107.84, 1215, 765
2025/03/18 10:30:53.226, 0, 93, 96.20, 1215, 765
2025/03/18 10:30:54.229, 0, 95, 102.67, 1215, 765
2025/03/18 10:30:55.233, 0, 95, 109.77, 1215, 765
2025/03/18 10:30:56.236, 0, 95, 107.78, 1215, 765
2025/03/18 10:30:57.240, 0, 94, 106.91, 1215, 765
2025/03/18 10:30:58.246, 0, 95, 108.64, 1215, 765
2025/03/18 10:30:59.248, 0, 96, 106.77, 1215, 765
2025/03/18 10:31:00.256, 0, 95, 109.17, 1215, 765
2025/03/18 10:31:01.259, 0, 95, 105.30, 1215, 765
2025/03/18 10:31:02.264, 0, 95, 108.93, 1215, 765
2025/03/18 10:31:03.267, 0, 95, 105.97, 1215, 765
2025/03/18 10:31:04.271, 0, 95, 109.20, 1215, 765
2025/03/18 10:31:05.276, 0, 95, 103.18, 1215, 765
2025/03/18 10:31:06.280, 0, 95, 109.32, 1215, 765
2025/03/18 10:31:07.283, 0, 95, 107.87, 1215, 765
2025/03/18 10:31:08.287, 0, 95, 105.96, 1215, 765
2025/03/18 10:31:09.290, 0, 93, 106.46, 1215, 765
2025/03/18 10:31:10.294, 0, 87, 94.72, 1215, 765
2025/03/18 10:31:11.300, 0, 95, 103.59, 1215, 765
2025/03/18 10:31:12.305, 0, 95, 103.86, 1215, 765
2025/03/18 10:31:13.308, 0, 89, 103.16, 1215, 765
2025/03/18 10:31:14.311, 0, 94, 107.80, 1215, 765
2025/03/18 10:31:15.496, 0, 94, 108.35, 1215, 765
2025/03/18 10:31:16.499, 0, 95, 106.51, 1215, 765
2025/03/18 10:31:17.501, 0, 95, 103.49, 1215, 765
2025/03/18 10:31:18.504, 0, 95, 106.57, 1215, 765
2025/03/18 10:31:19.507, 0, 95, 108.26, 1215, 765
2025/03/18 10:31:20.510, 0, 95, 106.67, 1215, 765
2025/03/18 10:31:21.515, 0, 95, 113.09, 1215, 765
2025/03/18 10:31:22.519, 0, 96, 106.35, 1215, 765
2025/03/18 10:31:23.521, 0, 95, 107.74, 1215, 765
2025/03/18 10:31:24.526, 0, 95, 106.27, 1215, 765
2025/03/18 10:31:25.531, 0, 91, 106.14, 1215, 765
2025/03/18 10:31:26.536, 0, 95, 113.61, 1215, 765
2025/03/18 10:31:27.541, 0, 95, 103.00, 1215, 765
2025/03/18 10:31:28.545, 0, 95, 108.75, 1215, 765
2025/03/18 10:31:29.549, 0, 94, 108.26, 1215, 765
2025/03/18 10:31:30.552, 0, 95, 107.08, 1215, 765
2025/03/18 10:31:31.555, 0, 95, 103.18, 1215, 765
2025/03/18 10:31:32.558, 0, 94, 103.18, 1215, 765
2025/03/18 10:31:33.562, 0, 91, 96.64, 1215, 765
2025/03/18 10:31:34.565, 0, 94, 107.94, 1215, 765
2025/03/18 10:31:35.570, 0, 95, 107.57, 1215, 765
2025/03/18 10:31:36.575, 0, 96, 108.75, 1215, 765
2025/03/18 10:31:37.578, 0, 95, 106.07, 1215, 765
2025/03/18 10:31:38.581, 0, 95, 107.37, 1215, 765
2025/03/18 10:31:39.585, 0, 95, 103.00, 1215, 765
2025/03/18 10:31:40.591, 0, 95, 105.65, 1215, 765
2025/03/18 10:31:41.594, 0, 86, 108.83, 1215, 765
2025/03/18 10:31:42.597, 0, 95, 106.57, 1215, 765
2025/03/18 10:31:43.602, 0, 95, 103.50, 1215, 765
2025/03/18 10:31:44.605, 0, 95, 107.94, 1215, 765
2025/03/18 10:31:45.608, 0, 94, 108.94, 1215, 765
2025/03/18 10:31:46.613, 0, 94, 104.69, 1215, 765
2025/03/18 10:31:47.618, 0, 89, 102.71, 1215, 765
2025/03/18 10:31:48.621, 0, 95, 109.42, 1215, 765
2025/03/18 10:31:49.624, 0, 95, 106.15, 1215, 765
2025/03/18 10:31:50.627, 0, 95, 102.51, 1215, 765
2025/03/18 10:31:51.630, 0, 92, 97.47, 1215, 765
2025/03/18 10:31:52.633, 0, 95, 106.78, 1215, 765
2025/03/18 10:31:53.636, 0, 94, 108.33, 1215, 765
2025/03/18 10:31:54.639, 0, 95, 101.57, 1215, 765
2025/03/18 10:31:55.642, 0, 72, 94.45, 1215, 765
2025/03/18 10:31:56.646, 0, 95, 107.94, 1215, 765
2025/03/18 10:31:57.649, 0, 94, 103.98, 1215, 765
2025/03/18 10:31:58.653, 0, 96, 107.94, 1215, 765
2025/03/18 10:31:59.660, 0, 94, 108.59, 1215, 765
2025/03/18 10:32:00.663, 0, 94, 108.54, 1215, 765
2025/03/18 10:32:01.666, 0, 92, 108.26, 1215, 765
2025/03/18 10:32:02.669, 0, 95, 102.87, 1215, 765
2025/03/18 10:32:03.673, 0, 95, 103.17, 1215, 765
2025/03/18 10:32:04.676, 0, 96, 108.93, 1215, 765
2025/03/18 10:32:05.680, 0, 95, 109.43, 1215, 765
2025/03/18 10:32:06.683, 0, 95, 109.89, 1215, 765
2025/03/18 10:32:07.686, 0, 94, 105.96, 1215, 765
2025/03/18 10:32:08.691, 0, 95, 106.54, 1215, 765
2025/03/18 10:32:09.696, 0, 94, 107.47, 1215, 765
2025/03/18 10:32:10.702, 0, 94, 108.99, 1215, 765
2025/03/18 10:32:11.705, 0, 95, 112.69, 1215, 765
2025/03/18 10:32:12.708, 0, 95, 108.30, 1215, 765
2025/03/18 10:32:13.713, 0, 95, 109.16, 1215, 765
2025/03/18 10:32:14.716, 0, 94, 99.70, 1215, 765
2025/03/18 10:32:15.720, 0, 94, 104.48, 1215, 765
2025/03/18 10:32:16.723, 0, 94, 103.70, 1215, 765
2025/03/18 10:32:17.726, 0, 95, 102.06, 1215, 765
2025/03/18 10:32:18.731, 0, 94, 107.87, 1215, 765
2025/03/18 10:32:19.734, 0, 94, 109.00, 1215, 765
2025/03/18 10:32:20.737, 0, 94, 104.79, 1215, 765
2025/03/18 10:32:21.740, 0, 95, 105.21, 1215, 765
2025/03/18 10:32:22.744, 0, 95, 108.77, 1215, 765
2025/03/18 10:32:23.750, 0, 94, 108.47, 1215, 765
2025/03/18 10:32:24.753, 0, 95, 58.29, 1215, 765
2025/03/18 10:32:25.760, 0, 0, 39.57, 1215, 765
2025/03/18 10:32:26.762, 0, 0, 39.47, 1215, 765
2025/03/18 10:32:27.767, 0, 0, 39.37, 1215, 765
2025/03/18 10:32:28.774, 0, 0, 39.37, 1215, 765
2025/03/18 10:32:29.777, 0, 0, 39.27, 1215, 765
2025/03/18 10:32:30.781, 0, 0, 39.37, 1215, 765
2025/03/18 10:32:31.789, 0, 0, 39.17, 1215, 765
