timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 07:52:21.155, 0, 95, 101.49, 1215, 765
2025/03/18 07:52:22.158, 0, 95, 100.94, 1215, 765
2025/03/18 07:52:23.161, 0, 96, 106.45, 1215, 765
2025/03/18 07:52:24.166, 0, 96, 105.16, 1215, 765
2025/03/18 07:52:25.170, 0, 96, 107.33, 1215, 765
2025/03/18 07:52:26.175, 0, 96, 106.40, 1215, 765
2025/03/18 07:52:27.179, 0, 96, 106.30, 1215, 765
2025/03/18 07:52:28.186, 0, 95, 106.01, 1215, 765
2025/03/18 07:52:29.191, 0, 96, 108.73, 1215, 765
2025/03/18 07:52:30.204, 0, 95, 104.38, 1215, 765
2025/03/18 07:52:31.209, 0, 96, 106.75, 1215, 765
2025/03/18 07:52:32.212, 0, 94, 109.00, 1215, 765
2025/03/18 07:52:33.215, 0, 96, 106.62, 1215, 765
2025/03/18 07:52:34.220, 0, 95, 110.57, 1215, 765
2025/03/18 07:52:35.223, 0, 95, 103.18, 1215, 765
2025/03/18 07:52:36.229, 0, 95, 112.37, 1215, 765
2025/03/18 07:52:37.233, 0, 95, 109.89, 1215, 765
2025/03/18 07:52:38.238, 0, 96, 107.68, 1215, 765
2025/03/18 07:52:39.244, 0, 95, 106.72, 1215, 765
2025/03/18 07:52:40.254, 0, 96, 120.58, 1215, 765
2025/03/18 07:52:41.259, 0, 96, 108.10, 1215, 765
2025/03/18 07:52:42.261, 0, 95, 105.93, 1215, 765
2025/03/18 07:52:43.264, 0, 95, 106.64, 1215, 765
2025/03/18 07:52:44.267, 0, 95, 108.96, 1215, 765
2025/03/18 07:52:45.272, 0, 85, 91.76, 1215, 765
2025/03/18 07:52:46.277, 0, 95, 104.74, 1215, 765
2025/03/18 07:52:47.280, 0, 96, 103.05, 1215, 765
2025/03/18 07:52:48.284, 0, 95, 106.90, 1215, 765
2025/03/18 07:52:49.287, 0, 95, 108.79, 1215, 765
2025/03/18 07:52:50.292, 0, 95, 108.50, 1215, 765
2025/03/18 07:52:51.295, 0, 96, 108.40, 1215, 765
2025/03/18 07:52:52.301, 0, 96, 108.39, 1215, 765
2025/03/18 07:52:53.304, 0, 92, 106.25, 1215, 765
2025/03/18 07:52:54.309, 0, 96, 102.98, 1215, 765
2025/03/18 07:52:55.312, 0, 95, 107.51, 1215, 765
2025/03/18 07:52:56.315, 0, 95, 110.02, 1215, 765
2025/03/18 07:52:57.318, 0, 95, 109.14, 1215, 765
2025/03/18 07:52:58.321, 0, 96, 106.62, 1215, 765
2025/03/18 07:52:59.324, 0, 96, 112.64, 1215, 765
2025/03/18 07:53:00.331, 0, 96, 106.01, 1215, 765
2025/03/18 07:53:01.335, 0, 96, 108.59, 1215, 765
2025/03/18 07:53:02.338, 0, 96, 105.81, 1215, 765
2025/03/18 07:53:03.343, 0, 95, 109.00, 1215, 765
2025/03/18 07:53:04.347, 0, 95, 106.22, 1215, 765
2025/03/18 07:53:05.350, 0, 88, 101.87, 1215, 765
2025/03/18 07:53:06.355, 0, 94, 105.61, 1215, 765
2025/03/18 07:53:07.364, 0, 95, 108.79, 1215, 765
2025/03/18 07:53:08.368, 0, 96, 103.86, 1215, 765
2025/03/18 07:53:09.371, 0, 96, 108.89, 1215, 765
2025/03/18 07:53:10.377, 0, 95, 102.74, 1215, 765
2025/03/18 07:53:11.380, 0, 96, 104.67, 1215, 765
2025/03/18 07:53:12.385, 0, 96, 108.41, 1215, 765
2025/03/18 07:53:13.388, 0, 96, 105.05, 1215, 765
2025/03/18 07:53:14.395, 0, 96, 109.30, 1215, 765
2025/03/18 07:53:15.400, 0, 96, 109.52, 1215, 765
2025/03/18 07:53:16.404, 0, 96, 108.31, 1215, 765
2025/03/18 07:53:17.409, 0, 96, 105.92, 1215, 765
2025/03/18 07:53:18.414, 0, 96, 104.25, 1215, 765
2025/03/18 07:53:19.417, 0, 96, 109.32, 1215, 765
2025/03/18 07:53:20.421, 0, 96, 105.45, 1215, 765
2025/03/18 07:53:21.428, 0, 89, 99.88, 1215, 765
2025/03/18 07:53:22.433, 0, 89, 104.01, 1215, 765
2025/03/18 07:53:23.440, 0, 88, 97.52, 1215, 765
2025/03/18 07:53:24.443, 0, 96, 105.84, 1215, 765
2025/03/18 07:53:25.448, 0, 96, 109.43, 1215, 765
2025/03/18 07:53:26.451, 0, 96, 107.46, 1215, 765
2025/03/18 07:53:27.455, 0, 96, 109.31, 1215, 765
2025/03/18 07:53:28.462, 0, 95, 106.92, 1215, 765
2025/03/18 07:53:29.465, 0, 89, 104.98, 1215, 765
2025/03/18 07:53:30.468, 0, 89, 108.07, 1215, 765
2025/03/18 07:53:31.473, 0, 90, 105.54, 1215, 765
2025/03/18 07:53:32.476, 0, 96, 104.49, 1215, 765
2025/03/18 07:53:33.479, 0, 96, 114.19, 1215, 765
2025/03/18 07:53:34.483, 0, 96, 110.41, 1215, 765
2025/03/18 07:53:35.488, 0, 94, 107.72, 1215, 765
2025/03/18 07:53:36.492, 0, 95, 109.11, 1215, 765
2025/03/18 07:53:37.499, 0, 96, 106.15, 1215, 765
2025/03/18 07:53:38.502, 0, 96, 104.22, 1215, 765
2025/03/18 07:53:39.505, 0, 95, 104.63, 1215, 765
2025/03/18 07:53:40.510, 0, 95, 112.49, 1215, 765
2025/03/18 07:53:41.514, 0, 90, 111.20, 1215, 765
2025/03/18 07:53:42.519, 0, 96, 113.28, 1215, 765
2025/03/18 07:53:43.524, 0, 94, 124.85, 1215, 765
2025/03/18 07:53:44.527, 0, 96, 109.06, 1215, 765
2025/03/18 07:53:45.533, 0, 96, 108.22, 1215, 765
2025/03/18 07:53:46.538, 0, 95, 117.29, 1215, 765
2025/03/18 07:53:47.544, 0, 94, 107.17, 1215, 765
2025/03/18 07:53:48.553, 0, 95, 104.18, 1215, 765
2025/03/18 07:53:49.557, 0, 96, 108.12, 1215, 765
2025/03/18 07:53:50.560, 0, 96, 106.94, 1215, 765
2025/03/18 07:53:51.565, 0, 96, 106.53, 1215, 765
2025/03/18 07:53:52.568, 0, 96, 105.61, 1215, 765
2025/03/18 07:53:53.576, 0, 95, 113.20, 1215, 765
2025/03/18 07:53:54.581, 0, 95, 109.66, 1215, 765
2025/03/18 07:53:55.584, 0, 96, 108.76, 1215, 765
2025/03/18 07:53:56.587, 0, 95, 108.45, 1215, 765
2025/03/18 07:53:57.591, 0, 95, 108.51, 1215, 765
2025/03/18 07:53:58.594, 0, 96, 107.83, 1215, 765
2025/03/18 07:53:59.599, 0, 96, 108.06, 1215, 765
2025/03/18 07:54:00.605, 0, 96, 105.52, 1215, 765
2025/03/18 07:54:01.610, 0, 96, 103.20, 1215, 765
2025/03/18 07:54:02.615, 0, 96, 105.92, 1215, 765
2025/03/18 07:54:03.620, 0, 96, 111.58, 1215, 765
2025/03/18 07:54:04.624, 0, 96, 109.43, 1215, 765
2025/03/18 07:54:05.630, 0, 95, 108.61, 1215, 765
2025/03/18 07:54:06.635, 0, 95, 108.50, 1215, 765
2025/03/18 07:54:07.638, 0, 95, 106.18, 1215, 765
2025/03/18 07:54:08.643, 0, 95, 105.85, 1215, 765
2025/03/18 07:54:09.648, 0, 89, 101.30, 1215, 765
2025/03/18 07:54:10.650, 0, 95, 104.36, 1215, 765
2025/03/18 07:54:11.655, 0, 95, 108.79, 1215, 765
2025/03/18 07:54:12.658, 0, 96, 108.80, 1215, 765
2025/03/18 07:54:13.662, 0, 96, 108.98, 1215, 765
2025/03/18 07:54:14.665, 0, 95, 104.98, 1215, 765
2025/03/18 07:54:15.672, 0, 96, 112.01, 1215, 765
2025/03/18 07:54:16.678, 0, 95, 105.04, 1215, 765
2025/03/18 07:54:17.681, 0, 96, 103.27, 1215, 765
2025/03/18 07:54:18.689, 0, 96, 104.05, 1215, 765
2025/03/18 07:54:19.694, 0, 96, 109.00, 1215, 765
2025/03/18 07:54:20.697, 0, 95, 107.20, 1215, 765
2025/03/18 07:54:21.700, 0, 95, 108.14, 1215, 765
2025/03/18 07:54:22.705, 0, 96, 112.55, 1215, 765
2025/03/18 07:54:23.710, 0, 96, 109.79, 1215, 765
2025/03/18 07:54:24.713, 0, 96, 109.19, 1215, 765
2025/03/18 07:54:25.716, 0, 96, 109.00, 1215, 765
2025/03/18 07:54:26.724, 0, 95, 108.40, 1215, 765
2025/03/18 07:54:27.727, 0, 95, 107.54, 1215, 765
2025/03/18 07:54:28.734, 0, 95, 103.86, 1215, 765
2025/03/18 07:54:29.737, 0, 94, 107.80, 1215, 765
2025/03/18 07:54:30.740, 0, 96, 108.69, 1215, 765
2025/03/18 07:54:31.747, 0, 96, 106.10, 1215, 765
2025/03/18 07:54:32.751, 0, 95, 106.30, 1215, 765
2025/03/18 07:54:33.756, 0, 96, 106.05, 1215, 765
2025/03/18 07:54:34.760, 0, 96, 105.75, 1215, 765
2025/03/18 07:54:35.763, 0, 95, 105.74, 1215, 765
2025/03/18 07:54:36.768, 0, 94, 108.13, 1215, 765
2025/03/18 07:54:37.771, 0, 95, 110.62, 1215, 765
2025/03/18 07:54:38.774, 0, 96, 111.82, 1215, 765
2025/03/18 07:54:39.778, 0, 96, 103.56, 1215, 765
2025/03/18 07:54:40.781, 0, 96, 108.22, 1215, 765
2025/03/18 07:54:41.784, 0, 90, 99.56, 1215, 765
2025/03/18 07:54:42.787, 0, 90, 105.00, 1215, 765
2025/03/18 07:54:43.792, 0, 95, 105.66, 1215, 765
2025/03/18 07:54:44.796, 0, 96, 107.21, 1215, 765
2025/03/18 07:54:45.799, 0, 96, 102.70, 1215, 765
2025/03/18 07:54:46.804, 0, 95, 103.83, 1215, 765
2025/03/18 07:54:47.807, 0, 96, 104.47, 1215, 765
2025/03/18 07:54:48.809, 0, 96, 104.05, 1215, 765
2025/03/18 07:54:49.812, 0, 96, 110.62, 1215, 765
2025/03/18 07:54:50.817, 0, 96, 109.42, 1215, 765
2025/03/18 07:54:51.822, 0, 96, 108.88, 1215, 765
2025/03/18 07:54:52.827, 0, 96, 109.32, 1215, 765
2025/03/18 07:54:53.831, 0, 89, 98.40, 1215, 765
2025/03/18 07:54:54.838, 0, 96, 106.97, 1215, 765
2025/03/18 07:54:55.842, 0, 96, 104.55, 1215, 765
2025/03/18 07:54:56.847, 0, 95, 106.74, 1215, 765
2025/03/18 07:54:57.850, 0, 96, 105.49, 1215, 765
2025/03/18 07:54:58.855, 0, 96, 106.14, 1215, 765
2025/03/18 07:54:59.860, 0, 96, 105.34, 1215, 765
2025/03/18 07:55:00.865, 0, 96, 103.87, 1215, 765
2025/03/18 07:55:01.868, 0, 95, 105.82, 1215, 765
2025/03/18 07:55:02.871, 0, 96, 103.27, 1215, 765
2025/03/18 07:55:03.874, 0, 96, 104.45, 1215, 765
2025/03/18 07:55:04.880, 0, 95, 108.43, 1215, 765
2025/03/18 07:55:05.885, 0, 96, 106.06, 1215, 765
2025/03/18 07:55:06.888, 0, 95, 106.21, 1215, 765
2025/03/18 07:55:07.892, 0, 96, 106.63, 1215, 765
2025/03/18 07:55:08.899, 0, 96, 104.07, 1215, 765
2025/03/18 07:55:09.904, 0, 96, 108.89, 1215, 765
2025/03/18 07:55:10.908, 0, 96, 106.93, 1215, 765
2025/03/18 07:55:11.911, 0, 96, 109.02, 1215, 765
2025/03/18 07:55:12.915, 0, 96, 109.24, 1215, 765
2025/03/18 07:55:13.924, 0, 95, 107.80, 1215, 765
2025/03/18 07:55:14.932, 0, 96, 107.00, 1215, 765
2025/03/18 07:55:15.935, 0, 96, 107.73, 1215, 765
2025/03/18 07:55:16.938, 0, 94, 109.89, 1215, 765
2025/03/18 07:55:17.941, 0, 96, 107.20, 1215, 765
2025/03/18 07:55:18.944, 0, 95, 109.68, 1215, 765
2025/03/18 07:55:19.950, 0, 95, 110.37, 1215, 765
2025/03/18 07:55:20.953, 0, 95, 109.58, 1215, 765
2025/03/18 07:55:21.957, 0, 96, 108.99, 1215, 765
2025/03/18 07:55:22.965, 0, 96, 109.37, 1215, 765
2025/03/18 07:55:23.969, 0, 96, 110.08, 1215, 765
2025/03/18 07:55:24.976, 0, 96, 109.38, 1215, 765
2025/03/18 07:55:25.981, 0, 89, 102.85, 1215, 765
2025/03/18 07:55:26.989, 0, 92, 105.35, 1215, 765
2025/03/18 07:55:27.994, 0, 96, 104.94, 1215, 765
2025/03/18 07:55:28.997, 0, 96, 106.44, 1215, 765
2025/03/18 07:55:30.000, 0, 96, 105.68, 1215, 765
2025/03/18 07:55:31.004, 0, 95, 105.21, 1215, 765
2025/03/18 07:55:32.007, 0, 96, 102.67, 1215, 765
2025/03/18 07:55:33.011, 0, 96, 104.15, 1215, 765
2025/03/18 07:55:34.018, 0, 95, 107.51, 1215, 765
2025/03/18 07:55:35.022, 0, 95, 106.74, 1215, 765
2025/03/18 07:55:36.026, 0, 96, 107.75, 1215, 765
2025/03/18 07:55:37.034, 0, 96, 106.90, 1215, 765
2025/03/18 07:55:38.038, 0, 95, 105.62, 1215, 765
2025/03/18 07:55:39.041, 0, 96, 106.64, 1215, 765
2025/03/18 07:55:40.044, 0, 95, 106.25, 1215, 765
2025/03/18 07:55:41.047, 0, 95, 105.75, 1215, 765
2025/03/18 07:55:42.050, 0, 95, 104.86, 1215, 765
2025/03/18 07:55:43.056, 0, 96, 105.95, 1215, 765
2025/03/18 07:55:44.061, 0, 95, 104.96, 1215, 765
2025/03/18 07:55:45.066, 0, 96, 105.15, 1215, 765
2025/03/18 07:55:46.073, 0, 96, 106.75, 1215, 765
2025/03/18 07:55:47.080, 0, 95, 110.68, 1215, 765
2025/03/18 07:55:48.085, 0, 96, 113.52, 1215, 765
2025/03/18 07:55:49.088, 0, 96, 110.28, 1215, 765
2025/03/18 07:55:50.091, 0, 95, 106.80, 1215, 765
2025/03/18 07:55:51.098, 0, 96, 105.12, 1215, 765
2025/03/18 07:55:52.101, 0, 96, 108.52, 1215, 765
2025/03/18 07:55:53.104, 0, 95, 106.35, 1215, 765
2025/03/18 07:55:54.108, 0, 95, 106.12, 1215, 765
2025/03/18 07:55:55.116, 0, 96, 106.14, 1215, 765
2025/03/18 07:55:56.121, 0, 95, 95.17, 1215, 765
2025/03/18 07:55:57.126, 0, 95, 109.83, 1215, 765
2025/03/18 07:55:58.129, 0, 96, 106.74, 1215, 765
2025/03/18 07:55:59.140, 0, 96, 104.08, 1215, 765
2025/03/18 07:56:00.145, 0, 94, 108.71, 1215, 765
2025/03/18 07:56:01.150, 0, 96, 108.90, 1215, 765
2025/03/18 07:56:02.155, 0, 95, 103.83, 1215, 765
2025/03/18 07:56:03.159, 0, 96, 105.49, 1215, 765
2025/03/18 07:56:04.162, 0, 96, 100.05, 1215, 765
2025/03/18 07:56:05.165, 0, 96, 105.44, 1215, 765
2025/03/18 07:56:06.168, 0, 96, 105.55, 1215, 765
2025/03/18 07:56:07.170, 0, 96, 104.78, 1215, 765
2025/03/18 07:56:08.179, 0, 95, 113.91, 1215, 765
2025/03/18 07:56:09.187, 0, 95, 103.67, 1215, 765
2025/03/18 07:56:10.190, 0, 95, 106.80, 1215, 765
2025/03/18 07:56:11.193, 0, 96, 103.79, 1215, 765
2025/03/18 07:56:12.197, 0, 96, 106.74, 1215, 765
2025/03/18 07:56:13.205, 0, 96, 105.92, 1215, 765
2025/03/18 07:56:14.208, 0, 96, 107.04, 1215, 765
2025/03/18 07:56:15.211, 0, 96, 106.47, 1215, 765
2025/03/18 07:56:16.215, 0, 95, 107.31, 1215, 765
2025/03/18 07:56:17.219, 0, 96, 109.29, 1215, 765
2025/03/18 07:56:18.226, 0, 94, 107.90, 1215, 765
2025/03/18 07:56:19.229, 0, 95, 109.50, 1215, 765
2025/03/18 07:56:20.238, 0, 96, 108.40, 1215, 765
2025/03/18 07:56:21.243, 0, 94, 104.40, 1215, 765
2025/03/18 07:56:22.246, 0, 96, 109.32, 1215, 765
2025/03/18 07:56:23.252, 0, 96, 109.98, 1215, 765
2025/03/18 07:56:24.255, 0, 96, 110.28, 1215, 765
2025/03/18 07:56:25.265, 0, 95, 109.89, 1215, 765
2025/03/18 07:56:26.272, 0, 95, 109.55, 1215, 765
2025/03/18 07:56:27.275, 0, 96, 109.87, 1215, 765
2025/03/18 07:56:28.282, 0, 95, 110.60, 1215, 765
2025/03/18 07:56:29.287, 0, 93, 109.97, 1215, 765
2025/03/18 07:56:30.289, 0, 96, 110.08, 1215, 765
2025/03/18 07:56:31.294, 0, 96, 113.71, 1215, 765
2025/03/18 07:56:32.300, 0, 96, 104.26, 1215, 765
2025/03/18 07:56:33.307, 0, 96, 104.94, 1215, 765
2025/03/18 07:56:34.309, 0, 89, 102.64, 1215, 765
2025/03/18 07:56:35.313, 0, 95, 106.24, 1215, 765
2025/03/18 07:56:36.316, 0, 95, 106.04, 1215, 765
2025/03/18 07:56:37.319, 0, 96, 107.43, 1215, 765
2025/03/18 07:56:38.322, 0, 96, 106.74, 1215, 765
2025/03/18 07:56:39.324, 0, 95, 103.76, 1215, 765
2025/03/18 07:56:40.328, 0, 96, 107.60, 1215, 765
2025/03/18 07:56:41.334, 0, 95, 103.27, 1215, 765
2025/03/18 07:56:42.337, 0, 96, 103.46, 1215, 765
2025/03/18 07:56:43.342, 0, 96, 100.36, 1215, 765
2025/03/18 07:56:44.345, 0, 96, 103.50, 1215, 765
2025/03/18 07:56:45.348, 0, 93, 105.59, 1215, 765
2025/03/18 07:56:46.353, 0, 95, 106.07, 1215, 765
2025/03/18 07:56:47.358, 0, 95, 106.68, 1215, 765
2025/03/18 07:56:48.363, 0, 95, 106.95, 1215, 765
2025/03/18 07:56:49.368, 0, 96, 106.22, 1215, 765
2025/03/18 07:56:50.373, 0, 96, 107.79, 1215, 765
2025/03/18 07:56:51.376, 0, 96, 109.51, 1215, 765
2025/03/18 07:56:52.380, 0, 96, 109.64, 1215, 765
2025/03/18 07:56:53.383, 0, 92, 103.04, 1215, 765
2025/03/18 07:56:54.388, 0, 95, 110.25, 1215, 765
2025/03/18 07:56:55.394, 0, 95, 105.32, 1215, 765
2025/03/18 07:56:56.399, 0, 96, 106.52, 1215, 765
2025/03/18 07:56:57.404, 0, 95, 105.83, 1215, 765
2025/03/18 07:56:58.407, 0, 95, 109.91, 1215, 765
2025/03/18 07:56:59.413, 0, 96, 110.09, 1215, 765
2025/03/18 07:57:00.418, 0, 96, 111.16, 1215, 765
2025/03/18 07:57:01.422, 0, 95, 110.93, 1215, 765
2025/03/18 07:57:02.426, 0, 96, 110.31, 1215, 765
2025/03/18 07:57:03.429, 0, 95, 108.69, 1215, 765
2025/03/18 07:57:04.434, 0, 96, 109.12, 1215, 765
2025/03/18 07:57:05.439, 0, 92, 104.72, 1215, 765
2025/03/18 07:57:06.446, 0, 95, 104.65, 1215, 765
2025/03/18 07:57:07.449, 0, 95, 108.16, 1215, 765
2025/03/18 07:57:08.453, 0, 95, 104.91, 1215, 765
2025/03/18 07:57:09.462, 0, 96, 105.92, 1215, 765
2025/03/18 07:57:10.465, 0, 95, 111.15, 1215, 765
2025/03/18 07:57:11.468, 0, 95, 110.68, 1215, 765
2025/03/18 07:57:12.473, 0, 95, 109.39, 1215, 765
2025/03/18 07:57:13.476, 0, 96, 110.61, 1215, 765
2025/03/18 07:57:14.479, 0, 95, 106.61, 1215, 765
2025/03/18 07:57:15.483, 0, 96, 104.78, 1215, 765
2025/03/18 07:57:16.486, 0, 95, 114.12, 1215, 765
2025/03/18 07:57:17.490, 0, 89, 101.62, 1215, 765
2025/03/18 07:57:18.496, 0, 95, 108.64, 1215, 765
2025/03/18 07:57:19.499, 0, 95, 108.71, 1215, 765
2025/03/18 07:57:20.502, 0, 96, 107.80, 1215, 765
2025/03/18 07:57:21.505, 0, 95, 111.47, 1215, 765
2025/03/18 07:57:22.509, 0, 95, 109.55, 1215, 765
2025/03/18 07:57:23.515, 0, 96, 106.04, 1215, 765
2025/03/18 07:57:24.519, 0, 94, 103.27, 1215, 765
2025/03/18 07:57:25.527, 0, 90, 111.07, 1215, 765
2025/03/18 07:57:26.530, 0, 94, 108.25, 1215, 765
2025/03/18 07:57:27.534, 0, 95, 106.64, 1215, 765
2025/03/18 07:57:28.537, 0, 96, 107.80, 1215, 765
2025/03/18 07:57:29.540, 0, 96, 108.24, 1215, 765
2025/03/18 07:57:30.545, 0, 96, 107.31, 1215, 765
2025/03/18 07:57:31.550, 0, 95, 105.85, 1215, 765
2025/03/18 07:57:32.553, 0, 96, 106.31, 1215, 765
2025/03/18 07:57:33.557, 0, 89, 101.10, 1215, 765
2025/03/18 07:57:34.564, 0, 95, 105.94, 1215, 765
2025/03/18 07:57:35.567, 0, 96, 103.58, 1215, 765
2025/03/18 07:57:36.572, 0, 95, 104.52, 1215, 765
2025/03/18 07:57:37.577, 0, 95, 107.53, 1215, 765
2025/03/18 07:57:38.580, 0, 96, 106.61, 1215, 765
2025/03/18 07:57:39.583, 0, 95, 105.73, 1215, 765
2025/03/18 07:57:40.586, 0, 96, 109.84, 1215, 765
2025/03/18 07:57:41.589, 0, 95, 107.33, 1215, 765
2025/03/18 07:57:42.596, 0, 95, 109.69, 1215, 765
2025/03/18 07:57:43.602, 0, 95, 108.79, 1215, 765
2025/03/18 07:57:44.605, 0, 95, 114.61, 1215, 765
2025/03/18 07:57:45.608, 0, 95, 108.89, 1215, 765
2025/03/18 07:57:46.611, 0, 95, 108.23, 1215, 765
2025/03/18 07:57:47.614, 0, 96, 108.62, 1215, 765
2025/03/18 07:57:48.620, 0, 96, 109.42, 1215, 765
2025/03/18 07:57:49.623, 0, 95, 110.28, 1215, 765
2025/03/18 07:57:50.628, 0, 95, 108.80, 1215, 765
2025/03/18 07:57:51.631, 0, 95, 100.05, 1215, 765
2025/03/18 07:57:52.635, 0, 95, 113.91, 1215, 765
2025/03/18 07:57:53.641, 0, 90, 108.79, 1215, 765
2025/03/18 07:57:54.647, 0, 95, 105.42, 1215, 765
2025/03/18 07:57:55.654, 0, 95, 105.16, 1215, 765
2025/03/18 07:57:56.662, 0, 95, 109.75, 1215, 765
2025/03/18 07:57:57.668, 0, 95, 109.18, 1215, 765
2025/03/18 07:57:58.676, 0, 96, 108.39, 1215, 765
2025/03/18 07:57:59.683, 0, 95, 104.75, 1215, 765
2025/03/18 07:58:00.691, 0, 95, 107.25, 1215, 765
2025/03/18 07:58:01.699, 0, 95, 105.82, 1215, 765
2025/03/18 07:58:02.702, 0, 95, 109.18, 1215, 765
2025/03/18 07:58:03.705, 0, 93, 105.96, 1215, 765
2025/03/18 07:58:04.709, 0, 95, 108.15, 1215, 765
2025/03/18 07:58:05.712, 0, 96, 108.12, 1215, 765
2025/03/18 07:58:06.717, 0, 96, 106.90, 1215, 765
2025/03/18 07:58:07.721, 0, 95, 102.39, 1215, 765
2025/03/18 07:58:08.727, 0, 95, 101.90, 1215, 765
