timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 11:53:58.710, 0, 0, 34.43, 1215, 765
2025/03/18 11:53:59.732, 0, 0, 34.22, 1215, 765
2025/03/18 11:54:00.736, 0, 0, 34.52, 1215, 765
2025/03/18 11:54:01.739, 0, 0, 34.52, 1215, 765
2025/03/18 11:54:02.743, 0, 0, 34.53, 1215, 765
2025/03/18 11:54:03.746, 0, 0, 34.23, 1215, 765
2025/03/18 11:54:04.749, 0, 0, 34.42, 1215, 765
2025/03/18 11:54:05.752, 0, 0, 34.23, 1215, 765
2025/03/18 11:54:06.755, 0, 0, 34.41, 1215, 765
2025/03/18 11:54:07.758, 0, 0, 34.52, 1215, 765
2025/03/18 11:54:08.762, 0, 0, 34.43, 1215, 765
2025/03/18 11:54:09.766, 0, 0, 34.52, 1215, 765
2025/03/18 11:54:10.771, 0, 0, 34.12, 1215, 765
2025/03/18 11:54:11.774, 0, 0, 34.42, 1215, 765
2025/03/18 11:54:12.777, 0, 0, 34.52, 1215, 765
2025/03/18 11:54:13.781, 0, 0, 34.12, 1215, 765
2025/03/18 11:54:14.784, 0, 0, 34.42, 1215, 765
2025/03/18 11:54:15.787, 0, 0, 34.41, 1215, 765
2025/03/18 11:54:16.792, 0, 0, 34.43, 1215, 765
2025/03/18 11:54:17.796, 0, 0, 34.33, 1215, 765
2025/03/18 11:54:18.800, 0, 0, 34.43, 1215, 765
2025/03/18 11:54:19.805, 0, 0, 34.23, 1215, 765
2025/03/18 11:54:20.809, 0, 0, 34.62, 1215, 765
2025/03/18 11:54:21.814, 0, 0, 34.52, 1215, 765
2025/03/18 11:54:22.818, 0, 52, 37.60, 1215, 765
2025/03/18 11:54:23.820, 0, 52, 37.60, 1215, 765
2025/03/18 11:54:24.826, 0, 51, 37.70, 1215, 765
2025/03/18 11:54:25.828, 0, 0, 36.51, 1215, 765
2025/03/18 11:54:26.831, 0, 0, 36.31, 1215, 765
2025/03/18 11:54:27.835, 0, 0, 36.31, 1215, 765
2025/03/18 11:54:28.837, 0, 0, 36.81, 1215, 765
2025/03/18 11:54:29.844, 0, 0, 36.22, 1215, 765
2025/03/18 11:54:30.847, 0, 0, 36.61, 1215, 765
2025/03/18 11:54:31.851, 0, 0, 36.31, 1215, 765
2025/03/18 11:54:32.853, 0, 0, 36.92, 1215, 765
2025/03/18 11:54:33.857, 0, 96, 102.90, 1215, 765
2025/03/18 11:54:34.860, 0, 95, 100.44, 1215, 765
2025/03/18 11:54:35.865, 0, 96, 105.58, 1215, 765
