timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 12:06:46.230, 0, 0, 34.43, 1215, 765
2025/03/18 12:06:47.249, 0, 0, 34.42, 1215, 765
2025/03/18 12:06:48.253, 0, 0, 34.52, 1215, 765
2025/03/18 12:06:49.260, 0, 0, 34.42, 1215, 765
2025/03/18 12:06:50.263, 0, 0, 34.38, 1215, 765
2025/03/18 12:06:51.267, 0, 0, 34.51, 1215, 765
2025/03/18 12:06:52.273, 0, 0, 34.41, 1215, 765
2025/03/18 12:06:53.278, 0, 0, 34.52, 1215, 765
2025/03/18 12:06:54.283, 0, 0, 34.13, 1215, 765
2025/03/18 12:06:55.288, 0, 0, 34.52, 1215, 765
2025/03/18 12:06:56.292, 0, 0, 34.43, 1215, 765
2025/03/18 12:06:57.296, 0, 0, 34.42, 1215, 765
2025/03/18 12:06:58.301, 0, 0, 34.43, 1215, 765
2025/03/18 12:06:59.304, 0, 0, 34.23, 1215, 765
2025/03/18 12:07:00.306, 0, 0, 34.42, 1215, 765
2025/03/18 12:07:01.309, 0, 0, 34.43, 1215, 765
2025/03/18 12:07:02.315, 0, 0, 34.22, 1215, 765
2025/03/18 12:07:03.322, 0, 0, 34.42, 1215, 765
2025/03/18 12:07:04.326, 0, 0, 34.42, 1215, 765
2025/03/18 12:07:05.329, 0, 0, 34.52, 1215, 765
2025/03/18 12:07:06.332, 0, 0, 34.23, 1215, 765
2025/03/18 12:07:07.336, 0, 0, 34.53, 1215, 765
2025/03/18 12:07:08.344, 0, 0, 34.53, 1215, 765
2025/03/18 12:07:09.346, 0, 48, 37.41, 1215, 765
2025/03/18 12:07:10.350, 0, 50, 37.70, 1215, 765
2025/03/18 12:07:11.352, 0, 79, 37.21, 1215, 765
2025/03/18 12:07:12.357, 0, 44, 36.41, 1215, 765
2025/03/18 12:07:13.360, 0, 0, 36.41, 1215, 765
2025/03/18 12:07:14.363, 0, 0, 36.61, 1215, 765
2025/03/18 12:07:15.365, 0, 0, 36.61, 1215, 765
2025/03/18 12:07:16.369, 0, 0, 36.74, 1215, 765
2025/03/18 12:07:17.374, 0, 0, 36.62, 1215, 765
2025/03/18 12:07:18.377, 0, 0, 36.31, 1215, 765
2025/03/18 12:07:19.380, 0, 10, 36.92, 1215, 765
2025/03/18 12:07:20.383, 0, 93, 100.61, 1215, 765
2025/03/18 12:07:21.388, 0, 95, 103.70, 1215, 765
2025/03/18 12:07:22.394, 0, 96, 107.37, 1215, 765
2025/03/18 12:07:23.397, 0, 95, 105.79, 1215, 765
2025/03/18 12:07:24.403, 0, 93, 103.50, 1215, 765
2025/03/18 12:07:25.408, 0, 95, 106.39, 1215, 765
2025/03/18 12:07:26.411, 0, 95, 107.18, 1215, 765
2025/03/18 12:07:27.416, 0, 95, 103.41, 1215, 765
2025/03/18 12:07:28.419, 0, 95, 104.79, 1215, 765
2025/03/18 12:07:29.424, 0, 96, 104.38, 1215, 765
2025/03/18 12:07:30.427, 0, 95, 103.52, 1215, 765
2025/03/18 12:07:31.434, 0, 96, 106.39, 1215, 765
2025/03/18 12:07:32.439, 0, 95, 104.79, 1215, 765
2025/03/18 12:07:33.442, 0, 95, 102.32, 1215, 765
2025/03/18 12:07:34.446, 0, 96, 106.28, 1215, 765
2025/03/18 12:07:35.450, 0, 96, 104.33, 1215, 765
2025/03/18 12:07:36.454, 0, 96, 108.75, 1215, 765
2025/03/18 12:07:37.457, 0, 96, 105.68, 1215, 765
2025/03/18 12:07:38.462, 0, 95, 107.58, 1215, 765
2025/03/18 12:07:39.467, 0, 96, 104.30, 1215, 765
2025/03/18 12:07:40.470, 0, 95, 106.09, 1215, 765
2025/03/18 12:07:41.474, 0, 96, 106.69, 1215, 765
2025/03/18 12:07:42.480, 0, 96, 106.09, 1215, 765
2025/03/18 12:07:43.483, 0, 95, 104.38, 1215, 765
2025/03/18 12:07:44.486, 0, 95, 106.64, 1215, 765
2025/03/18 12:07:45.489, 0, 96, 101.81, 1215, 765
2025/03/18 12:07:46.492, 0, 95, 105.09, 1215, 765
2025/03/18 12:07:47.495, 0, 96, 101.94, 1215, 765
2025/03/18 12:07:48.500, 0, 95, 105.22, 1215, 765
2025/03/18 12:07:49.505, 0, 96, 106.59, 1215, 765
2025/03/18 12:07:50.508, 0, 95, 109.47, 1215, 765
2025/03/18 12:07:51.513, 0, 96, 105.19, 1215, 765
2025/03/18 12:07:52.517, 0, 96, 110.52, 1215, 765
2025/03/18 12:07:53.524, 0, 96, 113.15, 1215, 765
2025/03/18 12:07:54.527, 0, 95, 106.74, 1215, 765
2025/03/18 12:07:55.535, 0, 95, 108.08, 1215, 765
2025/03/18 12:07:56.542, 0, 95, 105.29, 1215, 765
2025/03/18 12:07:57.545, 0, 95, 107.67, 1215, 765
2025/03/18 12:07:58.549, 0, 96, 105.19, 1215, 765
2025/03/18 12:07:59.553, 0, 95, 106.49, 1215, 765
2025/03/18 12:08:00.556, 0, 93, 104.61, 1215, 765
2025/03/18 12:08:01.560, 0, 96, 109.87, 1215, 765
2025/03/18 12:08:02.565, 0, 95, 104.12, 1215, 765
2025/03/18 12:08:03.568, 0, 95, 106.17, 1215, 765
2025/03/18 12:08:04.573, 0, 96, 109.42, 1215, 765
2025/03/18 12:08:05.578, 0, 94, 105.50, 1215, 765
2025/03/18 12:08:06.584, 0, 95, 107.65, 1215, 765
2025/03/18 12:08:07.589, 0, 95, 107.34, 1215, 765
2025/03/18 12:08:08.597, 0, 95, 113.44, 1215, 765
2025/03/18 12:08:09.600, 0, 94, 106.88, 1215, 765
2025/03/18 12:08:10.605, 0, 96, 106.08, 1215, 765
2025/03/18 12:08:11.608, 0, 95, 108.33, 1215, 765
2025/03/18 12:08:12.611, 0, 96, 106.28, 1215, 765
2025/03/18 12:08:13.614, 0, 95, 108.75, 1215, 765
2025/03/18 12:08:14.617, 0, 96, 106.97, 1215, 765
2025/03/18 12:08:15.622, 0, 95, 109.66, 1215, 765
2025/03/18 12:08:16.625, 0, 96, 108.23, 1215, 765
2025/03/18 12:08:17.630, 0, 94, 107.88, 1215, 765
2025/03/18 12:08:18.634, 0, 96, 105.11, 1215, 765
2025/03/18 12:08:19.640, 0, 96, 106.17, 1215, 765
2025/03/18 12:08:20.644, 0, 96, 111.16, 1215, 765
2025/03/18 12:08:21.650, 0, 96, 102.90, 1215, 765
2025/03/18 12:08:22.653, 0, 96, 107.86, 1215, 765
2025/03/18 12:08:23.659, 0, 95, 109.37, 1215, 765
2025/03/18 12:08:24.663, 0, 96, 108.14, 1215, 765
2025/03/18 12:08:25.665, 0, 96, 103.50, 1215, 765
2025/03/18 12:08:26.668, 0, 96, 105.99, 1215, 765
2025/03/18 12:08:27.671, 0, 96, 109.36, 1215, 765
2025/03/18 12:08:28.674, 0, 95, 104.39, 1215, 765
2025/03/18 12:08:29.679, 0, 96, 103.39, 1215, 765
2025/03/18 12:08:30.684, 0, 96, 105.47, 1215, 765
2025/03/18 12:08:31.687, 0, 95, 108.44, 1215, 765
2025/03/18 12:08:32.692, 0, 94, 106.18, 1215, 765
2025/03/18 12:08:33.695, 0, 95, 107.66, 1215, 765
2025/03/18 12:08:34.704, 0, 96, 109.83, 1215, 765
2025/03/18 12:08:35.709, 0, 96, 105.58, 1215, 765
2025/03/18 12:08:36.715, 0, 95, 109.06, 1215, 765
2025/03/18 12:08:37.718, 0, 95, 109.64, 1215, 765
2025/03/18 12:08:38.723, 0, 95, 109.83, 1215, 765
2025/03/18 12:08:39.726, 0, 94, 110.99, 1215, 765
2025/03/18 12:08:40.729, 0, 96, 109.60, 1215, 765
2025/03/18 12:08:41.732, 0, 96, 103.79, 1215, 765
2025/03/18 12:08:42.735, 0, 96, 109.76, 1215, 765
2025/03/18 12:08:43.738, 0, 95, 112.58, 1215, 765
2025/03/18 12:08:44.740, 0, 96, 107.34, 1215, 765
2025/03/18 12:08:45.743, 0, 95, 109.13, 1215, 765
2025/03/18 12:08:46.748, 0, 95, 107.08, 1215, 765
2025/03/18 12:08:47.755, 0, 96, 105.69, 1215, 765
2025/03/18 12:08:48.758, 0, 95, 108.07, 1215, 765
2025/03/18 12:08:49.761, 0, 96, 106.20, 1215, 765
2025/03/18 12:08:50.764, 0, 96, 106.38, 1215, 765
2025/03/18 12:08:51.768, 0, 95, 107.84, 1215, 765
2025/03/18 12:08:52.773, 0, 96, 107.92, 1215, 765
2025/03/18 12:08:53.777, 0, 95, 109.16, 1215, 765
2025/03/18 12:08:54.783, 0, 96, 106.54, 1215, 765
2025/03/18 12:08:55.787, 0, 94, 114.54, 1215, 765
2025/03/18 12:08:56.794, 0, 96, 104.06, 1215, 765
2025/03/18 12:08:57.799, 0, 95, 107.91, 1215, 765
2025/03/18 12:08:58.802, 0, 95, 103.76, 1215, 765
