timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 08:48:34.742, 0, 0, 34.13, 1215, 765
2025/03/18 08:48:35.762, 0, 0, 34.42, 1215, 765
2025/03/18 08:48:36.766, 0, 0, 34.22, 1215, 765
2025/03/18 08:48:37.772, 0, 0, 34.52, 1215, 765
2025/03/18 08:48:38.777, 0, 0, 34.13, 1215, 765
2025/03/18 08:48:39.780, 0, 0, 34.23, 1215, 765
2025/03/18 08:48:40.784, 0, 0, 34.52, 1215, 765
2025/03/18 08:48:41.788, 0, 0, 34.42, 1215, 765
2025/03/18 08:48:42.792, 0, 0, 34.23, 1215, 765
2025/03/18 08:48:43.795, 0, 0, 34.32, 1215, 765
2025/03/18 08:48:44.798, 0, 0, 34.42, 1215, 765
2025/03/18 08:48:45.804, 0, 0, 34.42, 1215, 765
2025/03/18 08:48:46.808, 0, 0, 34.52, 1215, 765
2025/03/18 08:48:48.239, 0, 0, 36.61, 1215, 765
2025/03/18 08:48:49.242, 0, 0, 34.52, 1215, 765
2025/03/18 08:48:50.245, 0, 0, 34.22, 1215, 765
2025/03/18 08:48:51.251, 0, 0, 34.42, 1215, 765
2025/03/18 08:48:52.254, 0, 0, 34.42, 1215, 765
2025/03/18 08:48:53.257, 0, 0, 34.43, 1215, 765
2025/03/18 08:48:54.262, 0, 0, 34.43, 1215, 765
2025/03/18 08:48:55.266, 0, 0, 34.33, 1215, 765
2025/03/18 08:48:56.272, 0, 0, 34.23, 1215, 765
2025/03/18 08:48:57.277, 0, 0, 34.32, 1215, 765
2025/03/18 08:48:58.280, 0, 82, 37.11, 1215, 765
2025/03/18 08:48:59.283, 0, 0, 36.40, 1215, 765
2025/03/18 08:49:00.288, 0, 67, 37.21, 1215, 765
2025/03/18 08:49:01.293, 0, 84, 37.00, 1215, 765
2025/03/18 08:49:02.296, 0, 0, 36.71, 1215, 765
2025/03/18 08:49:03.303, 0, 0, 36.54, 1215, 765
2025/03/18 08:49:04.306, 0, 0, 36.63, 1215, 765
2025/03/18 08:49:05.309, 0, 0, 36.43, 1215, 765
2025/03/18 08:49:06.316, 0, 0, 36.14, 1215, 765
2025/03/18 08:49:07.320, 0, 0, 36.15, 1215, 765
2025/03/18 08:49:08.323, 0, 0, 36.24, 1215, 765
2025/03/18 08:49:09.327, 0, 0, 36.52, 1215, 765
2025/03/18 08:49:10.330, 0, 0, 36.73, 1215, 765
2025/03/18 08:49:11.333, 0, 0, 36.43, 1215, 765
2025/03/18 08:49:12.336, 0, 0, 36.50, 1215, 765
2025/03/18 08:49:13.338, 0, 0, 36.43, 1215, 765
2025/03/18 08:49:14.341, 0, 0, 36.50, 1215, 765
2025/03/18 08:49:15.344, 0, 12, 37.22, 1215, 765
2025/03/18 08:49:16.347, 0, 95, 100.90, 1215, 765
2025/03/18 08:49:17.350, 0, 95, 105.18, 1215, 765
2025/03/18 08:49:18.353, 0, 95, 105.89, 1215, 765
2025/03/18 08:49:19.356, 0, 95, 100.71, 1215, 765
2025/03/18 08:49:20.359, 0, 88, 121.34, 1215, 765
2025/03/18 08:49:21.362, 0, 95, 102.80, 1215, 765
2025/03/18 08:49:22.365, 0, 93, 97.34, 1215, 765
2025/03/18 08:49:23.368, 0, 95, 102.25, 1215, 765
2025/03/18 08:49:24.374, 0, 95, 104.87, 1215, 765
2025/03/18 08:49:25.377, 0, 94, 103.59, 1215, 765
2025/03/18 08:49:26.380, 0, 94, 101.20, 1215, 765
2025/03/18 08:49:27.384, 0, 94, 104.43, 1215, 765
2025/03/18 08:49:28.389, 0, 93, 108.93, 1215, 765
2025/03/18 08:49:29.392, 0, 94, 99.72, 1215, 765
2025/03/18 08:49:30.397, 0, 95, 105.79, 1215, 765
2025/03/18 08:49:31.400, 0, 94, 102.02, 1215, 765
2025/03/18 08:49:32.405, 0, 94, 102.92, 1215, 765
2025/03/18 08:49:33.408, 0, 93, 102.02, 1215, 765
2025/03/18 08:49:34.411, 0, 94, 104.51, 1215, 765
2025/03/18 08:49:35.414, 0, 95, 103.29, 1215, 765
2025/03/18 08:49:36.417, 0, 95, 106.84, 1215, 765
2025/03/18 08:49:37.423, 0, 94, 102.82, 1215, 765
2025/03/18 08:49:38.427, 0, 93, 105.29, 1215, 765
2025/03/18 08:49:39.430, 0, 95, 101.62, 1215, 765
2025/03/18 08:49:40.433, 0, 95, 106.44, 1215, 765
2025/03/18 08:49:41.436, 0, 95, 102.51, 1215, 765
2025/03/18 08:49:42.439, 0, 94, 107.14, 1215, 765
2025/03/18 08:49:43.442, 0, 95, 104.65, 1215, 765
2025/03/18 08:49:44.447, 0, 95, 106.95, 1215, 765
2025/03/18 08:49:45.456, 0, 94, 103.10, 1215, 765
2025/03/18 08:49:46.460, 0, 94, 102.90, 1215, 765
2025/03/18 08:49:47.468, 0, 95, 105.19, 1215, 765
2025/03/18 08:49:48.471, 0, 93, 101.73, 1215, 765
2025/03/18 08:49:49.476, 0, 95, 107.07, 1215, 765
2025/03/18 08:49:50.479, 0, 95, 104.66, 1215, 765
2025/03/18 08:49:51.482, 0, 94, 104.29, 1215, 765
2025/03/18 08:49:52.485, 0, 96, 104.00, 1215, 765
2025/03/18 08:49:53.489, 0, 95, 106.42, 1215, 765
2025/03/18 08:49:54.492, 0, 95, 103.47, 1215, 765
2025/03/18 08:49:55.496, 0, 95, 105.09, 1215, 765
2025/03/18 08:49:56.499, 0, 95, 107.17, 1215, 765
2025/03/18 08:49:57.504, 0, 95, 107.11, 1215, 765
2025/03/18 08:49:58.510, 0, 95, 107.67, 1215, 765
2025/03/18 08:49:59.513, 0, 94, 101.51, 1215, 765
2025/03/18 08:50:00.519, 0, 95, 101.12, 1215, 765
2025/03/18 08:50:01.524, 0, 95, 106.08, 1215, 765
2025/03/18 08:50:02.530, 0, 95, 105.08, 1215, 765
2025/03/18 08:50:03.533, 0, 94, 102.49, 1215, 765
2025/03/18 08:50:04.536, 0, 95, 108.03, 1215, 765
2025/03/18 08:50:05.539, 0, 90, 105.11, 1215, 765
2025/03/18 08:50:06.542, 0, 95, 108.57, 1215, 765
2025/03/18 08:50:07.545, 0, 95, 111.05, 1215, 765
2025/03/18 08:50:08.548, 0, 95, 107.76, 1215, 765
2025/03/18 08:50:09.551, 0, 92, 102.53, 1215, 765
2025/03/18 08:50:10.556, 0, 95, 107.46, 1215, 765
2025/03/18 08:50:11.559, 0, 95, 108.07, 1215, 765
