timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 12:45:06.345, 0, 0, 34.62, 1215, 765
2025/03/18 12:45:07.364, 0, 0, 34.22, 1215, 765
2025/03/18 12:45:08.367, 0, 0, 34.52, 1215, 765
2025/03/18 12:45:09.370, 0, 0, 34.23, 1215, 765
2025/03/18 12:45:10.374, 0, 0, 34.53, 1215, 765
2025/03/18 12:45:11.381, 0, 0, 34.43, 1215, 765
2025/03/18 12:45:12.384, 0, 0, 34.43, 1215, 765
2025/03/18 12:45:13.387, 0, 0, 34.60, 1215, 765
2025/03/18 12:45:14.390, 0, 0, 34.32, 1215, 765
2025/03/18 12:45:15.393, 0, 0, 34.53, 1215, 765
2025/03/18 12:45:16.399, 0, 0, 34.43, 1215, 765
2025/03/18 12:45:17.403, 0, 0, 34.53, 1215, 765
2025/03/18 12:45:18.407, 0, 0, 34.63, 1215, 765
2025/03/18 12:45:19.410, 0, 0, 34.52, 1215, 765
2025/03/18 12:45:20.415, 0, 0, 34.53, 1215, 765
2025/03/18 12:45:21.419, 0, 0, 34.52, 1215, 765
2025/03/18 12:45:22.423, 0, 0, 34.51, 1215, 765
2025/03/18 12:45:23.428, 0, 0, 34.52, 1215, 765
2025/03/18 12:45:24.432, 0, 0, 34.53, 1215, 765
2025/03/18 12:45:25.435, 0, 0, 34.53, 1215, 765
2025/03/18 12:45:26.438, 0, 0, 34.53, 1215, 765
2025/03/18 12:45:27.444, 0, 0, 34.44, 1215, 765
2025/03/18 12:45:28.447, 0, 56, 37.79, 1215, 765
2025/03/18 12:45:29.452, 0, 0, 36.71, 1215, 765
2025/03/18 12:45:30.460, 0, 37, 37.29, 1215, 765
2025/03/18 12:45:31.466, 0, 49, 37.30, 1215, 765
2025/03/18 12:45:32.469, 0, 0, 36.90, 1215, 765
2025/03/18 12:45:33.472, 0, 0, 36.70, 1215, 765
2025/03/18 12:45:34.476, 0, 0, 36.49, 1215, 765
2025/03/18 12:45:35.481, 0, 0, 36.89, 1215, 765
2025/03/18 12:45:36.483, 0, 0, 36.80, 1215, 765
2025/03/18 12:45:37.487, 0, 0, 36.70, 1215, 765
2025/03/18 12:45:38.489, 0, 0, 36.80, 1215, 765
2025/03/18 12:45:39.492, 0, 95, 101.97, 1215, 765
2025/03/18 12:45:40.497, 0, 96, 101.09, 1215, 765
2025/03/18 12:45:41.500, 0, 94, 104.82, 1215, 765
2025/03/18 12:45:42.505, 0, 94, 99.76, 1215, 765
2025/03/18 12:45:43.509, 0, 96, 105.81, 1215, 765
2025/03/18 12:45:44.515, 0, 95, 103.37, 1215, 765
2025/03/18 12:45:45.522, 0, 94, 109.44, 1215, 765
2025/03/18 12:45:46.525, 0, 95, 106.67, 1215, 765
2025/03/18 12:45:47.528, 0, 95, 95.20, 1215, 765
2025/03/18 12:45:48.533, 0, 95, 103.54, 1215, 765
2025/03/18 12:45:49.538, 0, 94, 106.24, 1215, 765
2025/03/18 12:45:50.546, 0, 94, 110.43, 1215, 765
2025/03/18 12:45:51.550, 0, 96, 103.21, 1215, 765
2025/03/18 12:45:52.553, 0, 94, 105.88, 1215, 765
2025/03/18 12:45:53.558, 0, 95, 107.71, 1215, 765
2025/03/18 12:45:54.562, 0, 95, 111.34, 1215, 765
2025/03/18 12:45:55.567, 0, 94, 110.72, 1215, 765
2025/03/18 12:45:56.570, 0, 96, 106.21, 1215, 765
2025/03/18 12:45:57.575, 0, 95, 108.90, 1215, 765
2025/03/18 12:45:58.578, 0, 95, 104.93, 1215, 765
2025/03/18 12:45:59.581, 0, 95, 104.23, 1215, 765
2025/03/18 12:46:00.586, 0, 96, 105.79, 1215, 765
2025/03/18 12:46:01.595, 0, 96, 105.49, 1215, 765
2025/03/18 12:46:02.598, 0, 93, 107.29, 1215, 765
2025/03/18 12:46:03.601, 0, 95, 104.69, 1215, 765
2025/03/18 12:46:04.605, 0, 95, 104.89, 1215, 765
2025/03/18 12:46:05.608, 0, 94, 106.57, 1215, 765
2025/03/18 12:46:06.611, 0, 95, 111.77, 1215, 765
2025/03/18 12:46:07.614, 0, 96, 106.78, 1215, 765
2025/03/18 12:46:08.617, 0, 95, 107.61, 1215, 765
2025/03/18 12:46:09.621, 0, 95, 97.90, 1215, 765
2025/03/18 12:46:10.624, 0, 96, 108.07, 1215, 765
2025/03/18 12:46:11.627, 0, 96, 108.11, 1215, 765
2025/03/18 12:46:12.632, 0, 95, 106.28, 1215, 765
2025/03/18 12:46:13.636, 0, 95, 105.71, 1215, 765
2025/03/18 12:46:14.639, 0, 95, 104.86, 1215, 765
2025/03/18 12:46:15.644, 0, 96, 107.96, 1215, 765
2025/03/18 12:46:16.650, 0, 94, 105.03, 1215, 765
2025/03/18 12:46:17.652, 0, 96, 108.67, 1215, 765
2025/03/18 12:46:18.663, 0, 95, 108.06, 1215, 765
2025/03/18 12:46:19.667, 0, 95, 103.45, 1215, 765
2025/03/18 12:46:20.673, 0, 92, 102.74, 1215, 765
2025/03/18 12:46:21.677, 0, 95, 102.54, 1215, 765
2025/03/18 12:46:22.680, 0, 95, 106.27, 1215, 765
2025/03/18 12:46:23.685, 0, 95, 108.37, 1215, 765
2025/03/18 12:46:24.693, 0, 95, 106.38, 1215, 765
2025/03/18 12:46:25.696, 0, 96, 109.41, 1215, 765
2025/03/18 12:46:26.699, 0, 95, 103.92, 1215, 765
2025/03/18 12:46:27.702, 0, 95, 106.97, 1215, 765
2025/03/18 12:46:28.707, 0, 95, 104.80, 1215, 765
2025/03/18 12:46:29.710, 0, 89, 99.08, 1215, 765
2025/03/18 12:46:30.714, 0, 95, 108.89, 1215, 765
2025/03/18 12:46:31.718, 0, 93, 108.22, 1215, 765
2025/03/18 12:46:32.725, 0, 96, 108.46, 1215, 765
2025/03/18 12:46:33.732, 0, 95, 109.35, 1215, 765
2025/03/18 12:46:34.735, 0, 95, 107.38, 1215, 765
2025/03/18 12:46:35.737, 0, 95, 104.81, 1215, 765
2025/03/18 12:46:36.740, 0, 95, 107.39, 1215, 765
2025/03/18 12:46:37.746, 0, 95, 109.06, 1215, 765
2025/03/18 12:46:38.749, 0, 95, 105.37, 1215, 765
2025/03/18 12:46:39.754, 0, 94, 107.19, 1215, 765
2025/03/18 12:46:40.759, 0, 95, 109.06, 1215, 765
2025/03/18 12:46:41.765, 0, 92, 113.13, 1215, 765
2025/03/18 12:46:42.768, 0, 95, 105.78, 1215, 765
2025/03/18 12:46:43.775, 0, 96, 109.35, 1215, 765
2025/03/18 12:46:44.779, 0, 95, 102.52, 1215, 765
2025/03/18 12:46:45.786, 0, 95, 105.24, 1215, 765
2025/03/18 12:46:46.789, 0, 95, 109.49, 1215, 765
2025/03/18 12:46:47.792, 0, 95, 103.73, 1215, 765
2025/03/18 12:46:48.795, 0, 95, 107.58, 1215, 765
2025/03/18 12:46:49.799, 0, 95, 107.87, 1215, 765
2025/03/18 12:46:50.802, 0, 96, 108.20, 1215, 765
2025/03/18 12:46:51.805, 0, 95, 106.65, 1215, 765
2025/03/18 12:46:52.815, 0, 95, 108.87, 1215, 765
2025/03/18 12:46:53.820, 0, 93, 109.46, 1215, 765
2025/03/18 12:46:54.825, 0, 95, 108.84, 1215, 765
2025/03/18 12:46:55.830, 0, 95, 108.76, 1215, 765
2025/03/18 12:46:56.835, 0, 95, 106.06, 1215, 765
2025/03/18 12:46:57.840, 0, 95, 107.38, 1215, 765
2025/03/18 12:46:58.845, 0, 95, 109.23, 1215, 765
2025/03/18 12:46:59.852, 0, 95, 104.05, 1215, 765
2025/03/18 12:47:00.856, 0, 95, 108.66, 1215, 765
2025/03/18 12:47:01.865, 0, 95, 104.82, 1215, 765
2025/03/18 12:47:02.868, 0, 96, 104.91, 1215, 765
2025/03/18 12:47:03.871, 0, 94, 105.88, 1215, 765
2025/03/18 12:47:04.878, 0, 95, 105.37, 1215, 765
2025/03/18 12:47:05.882, 0, 95, 107.99, 1215, 765
2025/03/18 12:47:06.887, 0, 95, 109.02, 1215, 765
2025/03/18 12:47:07.891, 0, 95, 102.83, 1215, 765
2025/03/18 12:47:08.902, 0, 95, 107.64, 1215, 765
2025/03/18 12:47:09.907, 0, 94, 105.38, 1215, 765
2025/03/18 12:47:10.912, 0, 95, 109.68, 1215, 765
2025/03/18 12:47:11.915, 0, 95, 108.76, 1215, 765
