timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 10:52:44.993, 0, 0, 34.82, 1215, 765
2025/03/18 10:52:46.016, 0, 0, 34.52, 1215, 765
2025/03/18 10:52:47.019, 0, 0, 34.52, 1215, 765
2025/03/18 10:52:48.025, 0, 0, 34.33, 1215, 765
2025/03/18 10:52:49.032, 0, 0, 34.22, 1215, 765
2025/03/18 10:52:50.035, 0, 0, 34.52, 1215, 765
2025/03/18 10:52:51.043, 0, 0, 34.53, 1215, 765
2025/03/18 10:52:52.046, 0, 0, 34.41, 1215, 765
2025/03/18 10:52:53.049, 0, 0, 34.21, 1215, 765
2025/03/18 10:52:54.053, 0, 0, 34.60, 1215, 765
2025/03/18 10:52:55.057, 0, 0, 34.51, 1215, 765
2025/03/18 10:52:56.065, 0, 0, 34.41, 1215, 765
2025/03/18 10:52:57.067, 0, 0, 34.41, 1215, 765
2025/03/18 10:52:58.070, 0, 0, 34.41, 1215, 765
2025/03/18 10:52:59.076, 0, 0, 34.41, 1215, 765
2025/03/18 10:53:00.081, 0, 0, 34.41, 1215, 765
2025/03/18 10:53:01.085, 0, 0, 34.51, 1215, 765
2025/03/18 10:53:02.089, 0, 0, 34.41, 1215, 765
2025/03/18 10:53:03.093, 0, 0, 34.21, 1215, 765
2025/03/18 10:53:04.099, 0, 0, 34.51, 1215, 765
2025/03/18 10:53:05.102, 0, 0, 34.31, 1215, 765
2025/03/18 10:53:06.105, 0, 0, 34.19, 1215, 765
2025/03/18 10:53:07.110, 0, 72, 37.38, 1215, 765
2025/03/18 10:53:08.114, 0, 84, 37.08, 1215, 765
2025/03/18 10:53:09.121, 0, 28, 37.07, 1215, 765
2025/03/18 10:53:10.126, 0, 0, 36.30, 1215, 765
2025/03/18 10:53:11.129, 0, 0, 36.30, 1215, 765
2025/03/18 10:53:12.133, 0, 0, 36.58, 1215, 765
2025/03/18 10:53:13.135, 0, 0, 36.49, 1215, 765
2025/03/18 10:53:14.140, 0, 0, 36.49, 1215, 765
2025/03/18 10:53:15.147, 0, 0, 36.59, 1215, 765
2025/03/18 10:53:16.149, 0, 0, 36.58, 1215, 765
2025/03/18 10:53:17.153, 0, 29, 116.60, 1215, 765
2025/03/18 10:53:18.160, 0, 94, 100.75, 1215, 765
2025/03/18 10:53:19.165, 0, 96, 103.24, 1215, 765
2025/03/18 10:53:20.169, 0, 94, 101.88, 1215, 765
2025/03/18 10:53:21.172, 0, 96, 104.69, 1215, 765
2025/03/18 10:53:22.177, 0, 95, 103.24, 1215, 765
2025/03/18 10:53:23.182, 0, 95, 106.39, 1215, 765
2025/03/18 10:53:24.185, 0, 94, 105.92, 1215, 765
2025/03/18 10:53:25.190, 0, 95, 104.20, 1215, 765
2025/03/18 10:53:26.194, 0, 94, 107.34, 1215, 765
2025/03/18 10:53:27.201, 0, 95, 106.21, 1215, 765
2025/03/18 10:53:28.204, 0, 95, 103.62, 1215, 765
2025/03/18 10:53:29.207, 0, 96, 106.02, 1215, 765
2025/03/18 10:53:30.210, 0, 95, 101.47, 1215, 765
2025/03/18 10:53:31.213, 0, 95, 107.17, 1215, 765
2025/03/18 10:53:32.218, 0, 94, 105.82, 1215, 765
2025/03/18 10:53:33.221, 0, 94, 107.67, 1215, 765
2025/03/18 10:53:34.226, 0, 95, 100.03, 1215, 765
2025/03/18 10:53:35.230, 0, 95, 104.43, 1215, 765
2025/03/18 10:53:36.236, 0, 95, 106.38, 1215, 765
2025/03/18 10:53:37.239, 0, 96, 106.15, 1215, 765
2025/03/18 10:53:38.244, 0, 94, 101.04, 1215, 765
2025/03/18 10:53:39.248, 0, 95, 101.94, 1215, 765
2025/03/18 10:53:40.253, 0, 94, 104.13, 1215, 765
2025/03/18 10:53:41.256, 0, 93, 100.77, 1215, 765
2025/03/18 10:53:42.259, 0, 94, 102.03, 1215, 765
2025/03/18 10:53:43.262, 0, 95, 102.39, 1215, 765
2025/03/18 10:53:44.265, 0, 95, 105.71, 1215, 765
2025/03/18 10:53:45.270, 0, 94, 106.10, 1215, 765
2025/03/18 10:53:46.274, 0, 94, 109.46, 1215, 765
2025/03/18 10:53:47.281, 0, 95, 103.40, 1215, 765
