timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 08:24:51.914, 0, 0, 34.61, 1215, 765
2025/03/18 08:24:52.934, 0, 0, 34.31, 1215, 765
2025/03/18 08:24:53.938, 0, 0, 34.31, 1215, 765
2025/03/18 08:24:54.941, 0, 0, 34.71, 1215, 765
2025/03/18 08:24:55.946, 0, 0, 34.31, 1215, 765
2025/03/18 08:24:56.949, 0, 0, 34.31, 1215, 765
2025/03/18 08:24:57.956, 0, 0, 34.31, 1215, 765
2025/03/18 08:24:58.959, 0, 0, 34.62, 1215, 765
2025/03/18 08:24:59.962, 0, 0, 34.60, 1215, 765
2025/03/18 08:25:00.965, 0, 0, 34.31, 1215, 765
2025/03/18 08:25:01.968, 0, 0, 34.31, 1215, 765
2025/03/18 08:25:02.971, 0, 0, 34.31, 1215, 765
2025/03/18 08:25:03.978, 0, 0, 34.51, 1215, 765
2025/03/18 08:25:04.984, 0, 0, 34.60, 1215, 765
2025/03/18 08:25:05.987, 0, 0, 34.31, 1215, 765
2025/03/18 08:25:06.990, 0, 0, 34.31, 1215, 765
2025/03/18 08:25:07.994, 0, 0, 34.41, 1215, 765
2025/03/18 08:25:09.000, 0, 0, 34.51, 1215, 765
2025/03/18 08:25:10.006, 0, 0, 34.30, 1215, 765
2025/03/18 08:25:11.011, 0, 0, 34.51, 1215, 765
2025/03/18 08:25:12.019, 0, 0, 34.21, 1215, 765
2025/03/18 08:25:13.021, 0, 0, 34.71, 1215, 765
2025/03/18 08:25:14.025, 0, 0, 34.51, 1215, 765
2025/03/18 08:25:15.031, 0, 85, 36.88, 1215, 765
2025/03/18 08:25:16.036, 0, 0, 36.49, 1215, 765
2025/03/18 08:25:17.043, 0, 83, 37.18, 1215, 765
2025/03/18 08:25:18.048, 0, 80, 36.78, 1215, 765
2025/03/18 08:25:19.052, 0, 0, 36.29, 1215, 765
2025/03/18 08:25:20.060, 0, 0, 36.59, 1215, 765
2025/03/18 08:25:21.064, 0, 0, 36.20, 1215, 765
2025/03/18 08:25:22.066, 0, 0, 36.29, 1215, 765
2025/03/18 08:25:23.074, 0, 0, 36.70, 1215, 765
2025/03/18 08:25:24.076, 0, 0, 36.40, 1215, 765
2025/03/18 08:25:25.079, 0, 0, 36.49, 1215, 765
2025/03/18 08:25:26.084, 0, 29, 67.46, 1215, 765
2025/03/18 08:25:27.089, 0, 96, 104.92, 1215, 765
2025/03/18 08:25:28.094, 0, 95, 103.14, 1215, 765
2025/03/18 08:25:29.099, 0, 93, 102.44, 1215, 765
2025/03/18 08:25:30.103, 0, 95, 104.68, 1215, 765
2025/03/18 08:25:31.106, 0, 96, 101.47, 1215, 765
2025/03/18 08:25:32.111, 0, 95, 99.96, 1215, 765
2025/03/18 08:25:33.114, 0, 95, 103.29, 1215, 765
2025/03/18 08:25:34.118, 0, 95, 99.16, 1215, 765
2025/03/18 08:25:35.125, 0, 96, 103.40, 1215, 765
2025/03/18 08:25:36.130, 0, 96, 110.25, 1215, 765
2025/03/18 08:25:37.133, 0, 92, 99.80, 1215, 765
2025/03/18 08:25:38.138, 0, 94, 100.25, 1215, 765
2025/03/18 08:25:39.145, 0, 95, 104.64, 1215, 765
2025/03/18 08:25:40.147, 0, 96, 108.53, 1215, 765
2025/03/18 08:25:41.152, 0, 95, 103.39, 1215, 765
2025/03/18 08:25:42.155, 0, 95, 100.03, 1215, 765
2025/03/18 08:25:43.160, 0, 95, 103.73, 1215, 765
2025/03/18 08:25:44.164, 0, 94, 99.95, 1215, 765
2025/03/18 08:25:45.167, 0, 92, 106.00, 1215, 765
2025/03/18 08:25:46.172, 0, 90, 103.21, 1215, 765
2025/03/18 08:25:47.176, 0, 95, 103.62, 1215, 765
2025/03/18 08:25:48.182, 0, 94, 107.93, 1215, 765
2025/03/18 08:25:49.185, 0, 96, 101.72, 1215, 765
2025/03/18 08:25:50.192, 0, 96, 105.00, 1215, 765
2025/03/18 08:25:51.197, 0, 96, 107.17, 1215, 765
2025/03/18 08:25:52.200, 0, 96, 109.84, 1215, 765
2025/03/18 08:25:53.204, 0, 90, 102.72, 1215, 765
2025/03/18 08:25:54.209, 0, 95, 107.76, 1215, 765
2025/03/18 08:25:55.213, 0, 95, 101.53, 1215, 765
2025/03/18 08:25:56.216, 0, 95, 102.53, 1215, 765
2025/03/18 08:25:57.219, 0, 94, 105.21, 1215, 765
2025/03/18 08:25:58.222, 0, 94, 107.17, 1215, 765
2025/03/18 08:25:59.227, 0, 96, 103.19, 1215, 765
2025/03/18 08:26:00.233, 0, 95, 102.51, 1215, 765
2025/03/18 08:26:01.236, 0, 94, 108.36, 1215, 765
2025/03/18 08:26:02.239, 0, 95, 106.17, 1215, 765
2025/03/18 08:26:03.244, 0, 96, 104.90, 1215, 765
2025/03/18 08:26:04.249, 0, 96, 106.72, 1215, 765
2025/03/18 08:26:05.254, 0, 89, 98.22, 1215, 765
2025/03/18 08:26:06.257, 0, 95, 105.39, 1215, 765
2025/03/18 08:26:07.260, 0, 96, 107.93, 1215, 765
2025/03/18 08:26:08.263, 0, 94, 108.10, 1215, 765
2025/03/18 08:26:09.268, 0, 95, 118.39, 1215, 765
2025/03/18 08:26:10.272, 0, 96, 107.24, 1215, 765
2025/03/18 08:26:11.277, 0, 95, 107.47, 1215, 765
2025/03/18 08:26:12.280, 0, 95, 107.95, 1215, 765
2025/03/18 08:26:13.284, 0, 95, 107.14, 1215, 765
2025/03/18 08:26:14.287, 0, 94, 107.71, 1215, 765
2025/03/18 08:26:15.292, 0, 96, 105.29, 1215, 765
2025/03/18 08:26:16.295, 0, 96, 106.48, 1215, 765
2025/03/18 08:26:17.300, 0, 95, 108.13, 1215, 765
2025/03/18 08:26:18.307, 0, 95, 108.26, 1215, 765
2025/03/18 08:26:19.310, 0, 94, 107.88, 1215, 765
2025/03/18 08:26:20.314, 0, 95, 105.46, 1215, 765
2025/03/18 08:26:21.319, 0, 95, 105.08, 1215, 765
2025/03/18 08:26:22.323, 0, 95, 106.05, 1215, 765
2025/03/18 08:26:23.326, 0, 95, 105.52, 1215, 765
2025/03/18 08:26:24.331, 0, 96, 107.37, 1215, 765
2025/03/18 08:26:25.336, 0, 95, 104.19, 1215, 765
2025/03/18 08:26:26.340, 0, 96, 108.83, 1215, 765
2025/03/18 08:26:27.346, 0, 95, 111.01, 1215, 765
2025/03/18 08:26:28.349, 0, 95, 108.21, 1215, 765
2025/03/18 08:26:29.352, 0, 95, 101.42, 1215, 765
2025/03/18 08:26:30.355, 0, 96, 105.78, 1215, 765
2025/03/18 08:26:31.358, 0, 94, 104.61, 1215, 765
2025/03/18 08:26:32.361, 0, 95, 102.81, 1215, 765
2025/03/18 08:26:33.364, 0, 95, 105.69, 1215, 765
2025/03/18 08:26:34.369, 0, 95, 105.19, 1215, 765
2025/03/18 08:26:35.372, 0, 94, 108.08, 1215, 765
2025/03/18 08:26:36.377, 0, 95, 106.56, 1215, 765
2025/03/18 08:26:37.381, 0, 95, 105.28, 1215, 765
2025/03/18 08:26:38.384, 0, 95, 104.28, 1215, 765
2025/03/18 08:26:39.389, 0, 95, 106.18, 1215, 765
2025/03/18 08:26:40.392, 0, 95, 110.23, 1215, 765
2025/03/18 08:26:41.396, 0, 95, 107.91, 1215, 765
2025/03/18 08:26:42.405, 0, 96, 108.15, 1215, 765
2025/03/18 08:26:43.410, 0, 96, 108.79, 1215, 765
2025/03/18 08:26:44.413, 0, 95, 106.06, 1215, 765
2025/03/18 08:26:45.419, 0, 95, 108.53, 1215, 765
2025/03/18 08:26:46.422, 0, 95, 106.75, 1215, 765
2025/03/18 08:26:47.425, 0, 95, 107.52, 1215, 765
2025/03/18 08:26:48.429, 0, 95, 107.84, 1215, 765
2025/03/18 08:26:49.436, 0, 95, 104.95, 1215, 765
2025/03/18 08:26:50.441, 0, 95, 102.61, 1215, 765
2025/03/18 08:26:51.444, 0, 96, 108.72, 1215, 765
2025/03/18 08:26:52.449, 0, 95, 104.48, 1215, 765
2025/03/18 08:26:53.453, 0, 95, 102.71, 1215, 765
2025/03/18 08:26:54.461, 0, 95, 103.98, 1215, 765
2025/03/18 08:26:55.464, 0, 95, 105.99, 1215, 765
2025/03/18 08:26:56.467, 0, 95, 106.57, 1215, 765
2025/03/18 08:26:57.470, 0, 95, 103.10, 1215, 765
2025/03/18 08:26:58.477, 0, 95, 108.04, 1215, 765
2025/03/18 08:26:59.480, 0, 96, 108.82, 1215, 765
2025/03/18 08:27:00.483, 0, 95, 102.80, 1215, 765
2025/03/18 08:27:01.486, 0, 95, 105.66, 1215, 765
2025/03/18 08:27:02.491, 0, 95, 108.57, 1215, 765
2025/03/18 08:27:03.495, 0, 95, 105.00, 1215, 765
2025/03/18 08:27:04.498, 0, 95, 106.90, 1215, 765
2025/03/18 08:27:05.501, 0, 94, 105.39, 1215, 765
2025/03/18 08:27:06.506, 0, 94, 106.46, 1215, 765
2025/03/18 08:27:07.509, 0, 96, 105.40, 1215, 765
2025/03/18 08:27:08.515, 0, 95, 106.45, 1215, 765
2025/03/18 08:27:09.518, 0, 96, 108.38, 1215, 765
2025/03/18 08:27:10.522, 0, 95, 105.96, 1215, 765
2025/03/18 08:27:11.527, 0, 96, 108.77, 1215, 765
2025/03/18 08:27:12.530, 0, 95, 102.82, 1215, 765
2025/03/18 08:27:13.533, 0, 95, 107.96, 1215, 765
2025/03/18 08:27:14.536, 0, 95, 102.01, 1215, 765
2025/03/18 08:27:15.541, 0, 95, 107.29, 1215, 765
2025/03/18 08:27:16.544, 0, 96, 103.20, 1215, 765
2025/03/18 08:27:17.547, 0, 94, 103.96, 1215, 765
2025/03/18 08:27:18.551, 0, 95, 109.37, 1215, 765
2025/03/18 08:27:19.554, 0, 95, 101.90, 1215, 765
2025/03/18 08:27:20.558, 0, 95, 107.45, 1215, 765
2025/03/18 08:27:21.565, 0, 96, 112.61, 1215, 765
2025/03/18 08:27:22.568, 0, 95, 106.88, 1215, 765
2025/03/18 08:27:23.574, 0, 95, 108.43, 1215, 765
2025/03/18 08:27:24.579, 0, 95, 103.99, 1215, 765
2025/03/18 08:27:25.582, 0, 90, 105.34, 1215, 765
2025/03/18 08:27:26.587, 0, 95, 107.81, 1215, 765
2025/03/18 08:27:27.590, 0, 95, 106.10, 1215, 765
2025/03/18 08:27:28.595, 0, 95, 107.35, 1215, 765
2025/03/18 08:27:29.598, 0, 95, 104.20, 1215, 765
2025/03/18 08:27:30.603, 0, 94, 106.56, 1215, 765
2025/03/18 08:27:31.608, 0, 96, 102.61, 1215, 765
2025/03/18 08:27:32.611, 0, 95, 105.45, 1215, 765
2025/03/18 08:27:33.615, 0, 90, 103.32, 1215, 765
2025/03/18 08:27:34.618, 0, 95, 107.84, 1215, 765
2025/03/18 08:27:35.623, 0, 96, 105.39, 1215, 765
2025/03/18 08:27:36.626, 0, 95, 107.57, 1215, 765
2025/03/18 08:27:37.630, 0, 95, 104.61, 1215, 765
2025/03/18 08:27:38.639, 0, 95, 106.18, 1215, 765
2025/03/18 08:27:39.641, 0, 95, 108.75, 1215, 765
2025/03/18 08:27:40.648, 0, 96, 104.47, 1215, 765
2025/03/18 08:27:41.653, 0, 95, 107.68, 1215, 765
2025/03/18 08:27:42.657, 0, 95, 108.54, 1215, 765
2025/03/18 08:27:43.660, 0, 94, 105.99, 1215, 765
2025/03/18 08:27:44.663, 0, 95, 113.01, 1215, 765
2025/03/18 08:27:45.668, 0, 95, 107.06, 1215, 765
2025/03/18 08:27:46.671, 0, 95, 102.00, 1215, 765
2025/03/18 08:27:47.676, 0, 95, 105.49, 1215, 765
2025/03/18 08:27:48.681, 0, 95, 110.02, 1215, 765
2025/03/18 08:27:49.684, 0, 96, 106.49, 1215, 765
2025/03/18 08:27:50.688, 0, 96, 105.49, 1215, 765
2025/03/18 08:27:51.695, 0, 95, 107.47, 1215, 765
2025/03/18 08:27:52.698, 0, 96, 102.51, 1215, 765
2025/03/18 08:27:53.701, 0, 95, 107.94, 1215, 765
2025/03/18 08:27:54.706, 0, 96, 110.37, 1215, 765
2025/03/18 08:27:55.710, 0, 94, 107.34, 1215, 765
2025/03/18 08:27:56.715, 0, 95, 109.29, 1215, 765
2025/03/18 08:27:57.718, 0, 95, 107.61, 1215, 765
2025/03/18 08:27:58.723, 0, 95, 108.15, 1215, 765
2025/03/18 08:27:59.727, 0, 95, 107.87, 1215, 765
2025/03/18 08:28:00.730, 0, 94, 107.84, 1215, 765
2025/03/18 08:28:01.735, 0, 95, 104.10, 1215, 765
2025/03/18 08:28:02.741, 0, 95, 105.58, 1215, 765
