timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 09:22:52.930, 0, 0, 34.11, 1215, 765
2025/03/18 09:22:53.963, 0, 0, 34.51, 1215, 765
2025/03/18 09:22:54.965, 0, 0, 34.31, 1215, 765
2025/03/18 09:22:55.970, 0, 0, 34.21, 1215, 765
2025/03/18 09:22:56.975, 0, 0, 34.21, 1215, 765
2025/03/18 09:22:57.979, 0, 0, 34.21, 1215, 765
2025/03/18 09:22:58.982, 0, 0, 34.21, 1215, 765
2025/03/18 09:22:59.985, 0, 0, 34.51, 1215, 765
2025/03/18 09:23:00.988, 0, 0, 34.31, 1215, 765
2025/03/18 09:23:01.996, 0, 0, 34.31, 1215, 765
2025/03/18 09:23:02.999, 0, 0, 34.41, 1215, 765
2025/03/18 09:23:04.002, 0, 0, 34.21, 1215, 765
2025/03/18 09:23:05.005, 0, 0, 34.21, 1215, 765
2025/03/18 09:23:06.008, 0, 0, 34.21, 1215, 765
2025/03/18 09:23:07.011, 0, 0, 34.31, 1215, 765
2025/03/18 09:23:08.014, 0, 0, 34.21, 1215, 765
2025/03/18 09:23:09.017, 0, 0, 34.11, 1215, 765
2025/03/18 09:23:10.020, 0, 0, 34.21, 1215, 765
2025/03/18 09:23:11.023, 0, 0, 34.31, 1215, 765
2025/03/18 09:23:12.026, 0, 0, 34.21, 1215, 765
2025/03/18 09:23:13.028, 0, 0, 34.31, 1215, 765
2025/03/18 09:23:14.031, 0, 0, 34.21, 1215, 765
2025/03/18 09:23:15.034, 0, 77, 36.97, 1215, 765
2025/03/18 09:23:16.037, 0, 85, 36.49, 1215, 765
2025/03/18 09:23:17.046, 0, 81, 37.37, 1215, 765
2025/03/18 09:23:18.051, 0, 51, 36.97, 1215, 765
2025/03/18 09:23:19.055, 0, 84, 36.58, 1215, 765
2025/03/18 09:23:20.062, 0, 0, 36.49, 1215, 765
2025/03/18 09:23:21.064, 0, 0, 36.40, 1215, 765
2025/03/18 09:23:22.068, 0, 0, 36.49, 1215, 765
2025/03/18 09:23:23.074, 0, 0, 36.49, 1215, 765
2025/03/18 09:23:24.077, 0, 0, 36.59, 1215, 765
2025/03/18 09:23:25.081, 0, 0, 36.49, 1215, 765
2025/03/18 09:23:26.085, 0, 0, 36.60, 1215, 765
2025/03/18 09:23:27.088, 0, 94, 103.46, 1215, 765
2025/03/18 09:23:28.093, 0, 95, 101.33, 1215, 765
2025/03/18 09:23:29.096, 0, 95, 107.07, 1215, 765
2025/03/18 09:23:30.099, 0, 95, 105.84, 1215, 765
2025/03/18 09:23:31.104, 0, 95, 114.82, 1215, 765
2025/03/18 09:23:32.109, 0, 95, 106.36, 1215, 765
2025/03/18 09:23:33.116, 0, 96, 106.57, 1215, 765
2025/03/18 09:23:34.119, 0, 96, 103.32, 1215, 765
2025/03/18 09:23:35.125, 0, 95, 103.69, 1215, 765
2025/03/18 09:23:36.128, 0, 96, 113.22, 1215, 765
2025/03/18 09:23:37.133, 0, 95, 109.86, 1215, 765
2025/03/18 09:23:38.136, 0, 96, 98.79, 1215, 765
2025/03/18 09:23:39.139, 0, 95, 101.81, 1215, 765
2025/03/18 09:23:40.144, 0, 95, 105.57, 1215, 765
2025/03/18 09:23:41.147, 0, 96, 107.65, 1215, 765
2025/03/18 09:23:42.152, 0, 95, 105.25, 1215, 765
2025/03/18 09:23:43.156, 0, 96, 102.27, 1215, 765
2025/03/18 09:23:44.166, 0, 95, 107.23, 1215, 765
2025/03/18 09:23:45.169, 0, 95, 110.49, 1215, 765
2025/03/18 09:23:46.178, 0, 96, 105.88, 1215, 765
2025/03/18 09:23:47.183, 0, 96, 107.16, 1215, 765
2025/03/18 09:23:48.188, 0, 96, 104.07, 1215, 765
2025/03/18 09:23:49.191, 0, 95, 106.85, 1215, 765
2025/03/18 09:23:50.195, 0, 96, 109.61, 1215, 765
2025/03/18 09:23:51.200, 0, 96, 101.61, 1215, 765
2025/03/18 09:23:52.205, 0, 96, 106.35, 1215, 765
2025/03/18 09:23:53.213, 0, 93, 110.51, 1215, 765
2025/03/18 09:23:54.219, 0, 95, 111.80, 1215, 765
2025/03/18 09:23:55.222, 0, 95, 107.88, 1215, 765
2025/03/18 09:23:56.227, 0, 95, 111.15, 1215, 765
2025/03/18 09:23:57.231, 0, 96, 112.99, 1215, 765
2025/03/18 09:23:58.289, 0, 94, 106.75, 1215, 765
2025/03/18 09:23:59.293, 0, 96, 102.11, 1215, 765
2025/03/18 09:24:00.298, 0, 96, 105.45, 1215, 765
2025/03/18 09:24:01.306, 0, 95, 107.54, 1215, 765
2025/03/18 09:24:02.309, 0, 96, 102.58, 1215, 765
2025/03/18 09:24:03.312, 0, 96, 106.63, 1215, 765
2025/03/18 09:24:04.317, 0, 96, 102.08, 1215, 765
2025/03/18 09:24:05.323, 0, 96, 102.99, 1215, 765
2025/03/18 09:24:06.328, 0, 96, 105.43, 1215, 765
2025/03/18 09:24:07.331, 0, 96, 106.17, 1215, 765
2025/03/18 09:24:08.336, 0, 95, 108.50, 1215, 765
2025/03/18 09:24:09.339, 0, 96, 107.76, 1215, 765
2025/03/18 09:24:10.342, 0, 95, 105.58, 1215, 765
2025/03/18 09:24:11.345, 0, 96, 107.44, 1215, 765
2025/03/18 09:24:12.348, 0, 96, 111.12, 1215, 765
2025/03/18 09:24:13.353, 0, 96, 107.24, 1215, 765
2025/03/18 09:24:14.362, 0, 96, 102.51, 1215, 765
2025/03/18 09:24:15.367, 0, 95, 106.75, 1215, 765
2025/03/18 09:24:16.370, 0, 95, 112.11, 1215, 765
2025/03/18 09:24:17.374, 0, 96, 106.56, 1215, 765
2025/03/18 09:24:18.381, 0, 95, 104.16, 1215, 765
2025/03/18 09:24:19.386, 0, 96, 107.75, 1215, 765
2025/03/18 09:24:20.389, 0, 96, 102.80, 1215, 765
2025/03/18 09:24:21.394, 0, 92, 104.17, 1215, 765
2025/03/18 09:24:22.397, 0, 96, 106.77, 1215, 765
2025/03/18 09:24:23.402, 0, 96, 107.29, 1215, 765
2025/03/18 09:24:24.407, 0, 95, 113.09, 1215, 765
