timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 12:32:17.109, 0, 0, 34.52, 1215, 765
2025/03/18 12:32:18.128, 0, 0, 34.52, 1215, 765
2025/03/18 12:32:19.133, 0, 0, 34.43, 1215, 765
2025/03/18 12:32:20.143, 0, 0, 34.42, 1215, 765
2025/03/18 12:32:21.147, 0, 0, 34.51, 1215, 765
2025/03/18 12:32:22.150, 0, 0, 34.52, 1215, 765
2025/03/18 12:32:23.153, 0, 0, 36.61, 1215, 765
2025/03/18 12:32:24.156, 0, 0, 36.51, 1215, 765
2025/03/18 12:32:25.164, 0, 0, 34.52, 1215, 765
2025/03/18 12:32:26.167, 0, 0, 34.42, 1215, 765
2025/03/18 12:32:27.170, 0, 0, 34.42, 1215, 765
2025/03/18 12:32:28.176, 0, 0, 34.42, 1215, 765
2025/03/18 12:32:29.179, 0, 0, 34.43, 1215, 765
2025/03/18 12:32:30.183, 0, 0, 34.42, 1215, 765
2025/03/18 12:32:31.191, 0, 0, 34.22, 1215, 765
2025/03/18 12:32:32.194, 0, 0, 34.53, 1215, 765
2025/03/18 12:32:33.197, 0, 0, 34.13, 1215, 765
2025/03/18 12:32:34.200, 0, 0, 34.42, 1215, 765
2025/03/18 12:32:35.204, 0, 0, 34.32, 1215, 765
2025/03/18 12:32:36.208, 0, 0, 34.42, 1215, 765
2025/03/18 12:32:37.211, 0, 0, 34.43, 1215, 765
2025/03/18 12:32:38.214, 0, 0, 34.53, 1215, 765
2025/03/18 12:32:39.219, 0, 0, 34.42, 1215, 765
2025/03/18 12:32:40.223, 0, 0, 34.41, 1215, 765
2025/03/18 12:32:41.226, 0, 20, 37.20, 1215, 765
2025/03/18 12:32:42.228, 0, 0, 37.00, 1215, 765
2025/03/18 12:32:43.232, 0, 17, 36.60, 1215, 765
2025/03/18 12:32:44.236, 0, 34, 36.81, 1215, 765
2025/03/18 12:32:45.241, 0, 0, 36.63, 1215, 765
2025/03/18 12:32:46.245, 0, 0, 36.53, 1215, 765
2025/03/18 12:32:47.249, 0, 0, 36.63, 1215, 765
2025/03/18 12:32:48.252, 0, 0, 36.63, 1215, 765
2025/03/18 12:32:49.258, 0, 0, 36.63, 1215, 765
2025/03/18 12:32:50.262, 0, 0, 36.62, 1215, 765
2025/03/18 12:32:51.266, 0, 0, 36.31, 1215, 765
2025/03/18 12:32:52.277, 0, 94, 97.13, 1215, 765
2025/03/18 12:32:53.280, 0, 93, 100.46, 1215, 765
2025/03/18 12:32:54.283, 0, 96, 105.67, 1215, 765
2025/03/18 12:32:55.288, 0, 95, 100.11, 1215, 765
2025/03/18 12:32:56.291, 0, 95, 103.52, 1215, 765
2025/03/18 12:32:57.297, 0, 95, 103.03, 1215, 765
2025/03/18 12:32:58.299, 0, 94, 100.26, 1215, 765
2025/03/18 12:32:59.305, 0, 96, 106.14, 1215, 765
2025/03/18 12:33:00.308, 0, 95, 100.01, 1215, 765
2025/03/18 12:33:01.313, 0, 96, 109.56, 1215, 765
