timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 09:59:36.393, 0, 0, 34.12, 1215, 765
2025/03/18 09:59:37.413, 0, 0, 34.32, 1215, 765
2025/03/18 09:59:38.416, 0, 0, 34.13, 1215, 765
2025/03/18 09:59:39.419, 0, 0, 34.13, 1215, 765
2025/03/18 09:59:40.422, 0, 0, 34.42, 1215, 765
2025/03/18 09:59:41.425, 0, 0, 34.13, 1215, 765
2025/03/18 09:59:42.434, 0, 0, 34.13, 1215, 765
2025/03/18 09:59:43.438, 0, 0, 34.42, 1215, 765
2025/03/18 09:59:44.441, 0, 0, 34.32, 1215, 765
2025/03/18 09:59:45.446, 0, 0, 34.32, 1215, 765
2025/03/18 09:59:46.450, 0, 0, 34.13, 1215, 765
2025/03/18 09:59:47.456, 0, 0, 34.42, 1215, 765
2025/03/18 09:59:48.460, 0, 0, 34.13, 1215, 765
2025/03/18 09:59:49.464, 0, 0, 34.33, 1215, 765
2025/03/18 09:59:50.469, 0, 0, 34.13, 1215, 765
2025/03/18 09:59:51.473, 0, 0, 34.31, 1215, 765
2025/03/18 09:59:52.476, 0, 0, 34.11, 1215, 765
2025/03/18 09:59:53.481, 0, 0, 34.11, 1215, 765
2025/03/18 09:59:54.484, 0, 0, 34.41, 1215, 765
2025/03/18 09:59:55.487, 0, 0, 34.31, 1215, 765
2025/03/18 09:59:56.490, 0, 0, 34.13, 1215, 765
2025/03/18 09:59:57.494, 0, 0, 34.13, 1215, 765
2025/03/18 09:59:58.500, 0, 0, 34.52, 1215, 765
2025/03/18 09:59:59.503, 0, 67, 37.69, 1215, 765
2025/03/18 10:00:00.505, 0, 56, 37.79, 1215, 765
2025/03/18 10:00:01.510, 0, 55, 37.00, 1215, 765
2025/03/18 10:00:02.513, 0, 0, 36.61, 1215, 765
2025/03/18 10:00:03.517, 0, 0, 36.39, 1215, 765
2025/03/18 10:00:04.521, 0, 0, 36.59, 1215, 765
2025/03/18 10:00:05.524, 0, 0, 36.70, 1215, 765
2025/03/18 10:00:06.530, 0, 0, 36.30, 1215, 765
2025/03/18 10:00:07.533, 0, 0, 36.90, 1215, 765
2025/03/18 10:00:08.537, 0, 0, 36.40, 1215, 765
2025/03/18 10:00:09.544, 0, 0, 36.59, 1215, 765
2025/03/18 10:00:10.549, 0, 0, 36.40, 1215, 765
2025/03/18 10:00:11.551, 0, 92, 105.38, 1215, 765
2025/03/18 10:00:12.554, 0, 94, 106.57, 1215, 765
2025/03/18 10:00:13.557, 0, 96, 109.95, 1215, 765
2025/03/18 10:00:14.564, 0, 94, 107.30, 1215, 765
2025/03/18 10:00:15.569, 0, 96, 107.99, 1215, 765
2025/03/18 10:00:16.573, 0, 96, 103.69, 1215, 765
2025/03/18 10:00:17.578, 0, 95, 110.44, 1215, 765
2025/03/18 10:00:18.582, 0, 95, 102.75, 1215, 765
2025/03/18 10:00:19.585, 0, 95, 100.93, 1215, 765
2025/03/18 10:00:20.588, 0, 94, 105.08, 1215, 765
2025/03/18 10:00:21.591, 0, 96, 107.67, 1215, 765
2025/03/18 10:00:22.595, 0, 94, 107.15, 1215, 765
2025/03/18 10:00:23.600, 0, 95, 105.78, 1215, 765
2025/03/18 10:00:24.603, 0, 95, 107.07, 1215, 765
2025/03/18 10:00:25.607, 0, 89, 98.39, 1215, 765
2025/03/18 10:00:26.612, 0, 96, 104.43, 1215, 765
2025/03/18 10:00:27.616, 0, 96, 107.00, 1215, 765
2025/03/18 10:00:28.619, 0, 94, 100.61, 1215, 765
2025/03/18 10:00:29.624, 0, 96, 106.78, 1215, 765
2025/03/18 10:00:30.631, 0, 95, 115.83, 1215, 765
2025/03/18 10:00:31.638, 0, 96, 103.83, 1215, 765
2025/03/18 10:00:32.641, 0, 96, 104.60, 1215, 765
2025/03/18 10:00:33.644, 0, 94, 104.79, 1215, 765
2025/03/18 10:00:34.647, 0, 95, 98.22, 1215, 765
2025/03/18 10:00:35.651, 0, 96, 106.28, 1215, 765
2025/03/18 10:00:36.654, 0, 95, 106.11, 1215, 765
2025/03/18 10:00:37.657, 0, 96, 104.10, 1215, 765
2025/03/18 10:00:38.662, 0, 95, 106.47, 1215, 765
2025/03/18 10:00:39.668, 0, 96, 108.85, 1215, 765
2025/03/18 10:00:40.671, 0, 95, 105.39, 1215, 765
2025/03/18 10:00:41.678, 0, 89, 104.06, 1215, 765
2025/03/18 10:00:42.683, 0, 94, 106.02, 1215, 765
2025/03/18 10:00:43.687, 0, 96, 105.48, 1215, 765
2025/03/18 10:00:44.691, 0, 96, 106.84, 1215, 765
2025/03/18 10:00:45.694, 0, 89, 105.49, 1215, 765
2025/03/18 10:00:46.699, 0, 94, 102.94, 1215, 765
2025/03/18 10:00:47.702, 0, 96, 106.63, 1215, 765
2025/03/18 10:00:48.705, 0, 94, 108.82, 1215, 765
2025/03/18 10:00:49.710, 0, 96, 108.96, 1215, 765
2025/03/18 10:00:50.713, 0, 95, 104.58, 1215, 765
2025/03/18 10:00:51.716, 0, 96, 108.73, 1215, 765
2025/03/18 10:00:52.720, 0, 95, 103.16, 1215, 765
2025/03/18 10:00:53.723, 0, 89, 98.88, 1215, 765
2025/03/18 10:00:54.728, 0, 95, 106.98, 1215, 765
2025/03/18 10:00:55.731, 0, 96, 105.42, 1215, 765
2025/03/18 10:00:56.734, 0, 96, 107.33, 1215, 765
2025/03/18 10:00:57.740, 0, 95, 104.13, 1215, 765
2025/03/18 10:00:58.745, 0, 96, 106.48, 1215, 765
2025/03/18 10:00:59.754, 0, 95, 105.41, 1215, 765
2025/03/18 10:01:00.757, 0, 96, 106.90, 1215, 765
2025/03/18 10:01:01.761, 0, 90, 99.78, 1215, 765
2025/03/18 10:01:02.764, 0, 91, 103.99, 1215, 765
2025/03/18 10:01:03.768, 0, 95, 105.48, 1215, 765
2025/03/18 10:01:04.772, 0, 96, 107.87, 1215, 765
2025/03/18 10:01:05.775, 0, 95, 106.63, 1215, 765
2025/03/18 10:01:06.781, 0, 95, 109.31, 1215, 765
2025/03/18 10:01:07.786, 0, 95, 102.93, 1215, 765
2025/03/18 10:01:08.790, 0, 96, 107.66, 1215, 765
2025/03/18 10:01:09.794, 0, 95, 102.49, 1215, 765
2025/03/18 10:01:10.801, 0, 96, 107.47, 1215, 765
2025/03/18 10:01:11.806, 0, 95, 104.49, 1215, 765
2025/03/18 10:01:12.811, 0, 96, 108.37, 1215, 765
2025/03/18 10:01:13.814, 0, 89, 112.96, 1215, 765
2025/03/18 10:01:14.817, 0, 96, 109.27, 1215, 765
2025/03/18 10:01:15.820, 0, 95, 105.37, 1215, 765
2025/03/18 10:01:16.823, 0, 96, 109.36, 1215, 765
