timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 11:16:50.000, 0, 0, 34.51, 1215, 765
2025/03/18 11:16:51.019, 0, 0, 34.21, 1215, 765
2025/03/18 11:16:52.022, 0, 0, 34.41, 1215, 765
2025/03/18 11:16:53.029, 0, 0, 34.41, 1215, 765
2025/03/18 11:16:54.031, 0, 0, 34.41, 1215, 765
2025/03/18 11:16:55.037, 0, 0, 34.51, 1215, 765
2025/03/18 11:16:56.042, 0, 0, 34.50, 1215, 765
2025/03/18 11:16:57.047, 0, 0, 34.70, 1215, 765
2025/03/18 11:16:58.051, 0, 0, 34.40, 1215, 765
2025/03/18 11:16:59.063, 0, 0, 34.51, 1215, 765
2025/03/18 11:17:00.068, 0, 0, 34.21, 1215, 765
2025/03/18 11:17:01.072, 0, 0, 34.41, 1215, 765
2025/03/18 11:17:02.077, 0, 0, 34.51, 1215, 765
2025/03/18 11:17:03.081, 0, 0, 34.21, 1215, 765
2025/03/18 11:17:04.084, 0, 0, 34.21, 1215, 765
2025/03/18 11:17:05.089, 0, 0, 34.51, 1215, 765
2025/03/18 11:17:06.091, 0, 0, 34.51, 1215, 765
2025/03/18 11:17:07.094, 0, 0, 34.21, 1215, 765
2025/03/18 11:17:08.101, 0, 0, 34.51, 1215, 765
2025/03/18 11:17:09.106, 0, 0, 34.21, 1215, 765
2025/03/18 11:17:10.109, 0, 0, 34.41, 1215, 765
2025/03/18 11:17:11.112, 0, 0, 34.21, 1215, 765
2025/03/18 11:17:12.115, 0, 0, 34.21, 1215, 765
2025/03/18 11:17:13.118, 0, 88, 37.28, 1215, 765
2025/03/18 11:17:14.121, 0, 0, 36.49, 1215, 765
2025/03/18 11:17:15.125, 0, 83, 37.18, 1215, 765
2025/03/18 11:17:16.128, 0, 85, 36.88, 1215, 765
2025/03/18 11:17:17.131, 0, 13, 37.56, 1215, 765
2025/03/18 11:17:18.135, 0, 0, 36.70, 1215, 765
2025/03/18 11:17:19.137, 0, 0, 36.49, 1215, 765
2025/03/18 11:17:20.140, 0, 0, 36.40, 1215, 765
2025/03/18 11:17:21.143, 0, 0, 36.70, 1215, 765
2025/03/18 11:17:22.145, 0, 0, 36.49, 1215, 765
2025/03/18 11:17:23.148, 0, 0, 36.68, 1215, 765
2025/03/18 11:17:24.151, 0, 29, 101.04, 1215, 765
2025/03/18 11:17:25.157, 0, 94, 105.42, 1215, 765
2025/03/18 11:17:26.160, 0, 96, 107.24, 1215, 765
2025/03/18 11:17:27.165, 0, 95, 107.09, 1215, 765
2025/03/18 11:17:28.171, 0, 95, 101.81, 1215, 765
2025/03/18 11:17:29.176, 0, 95, 105.00, 1215, 765
2025/03/18 11:17:30.184, 0, 96, 105.98, 1215, 765
2025/03/18 11:17:31.187, 0, 94, 106.10, 1215, 765
2025/03/18 11:17:32.190, 0, 96, 104.02, 1215, 765
