timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 09:46:37.926, 0, 0, 34.13, 1215, 765
2025/03/18 09:46:38.946, 0, 0, 34.42, 1215, 765
2025/03/18 09:46:39.949, 0, 0, 34.32, 1215, 765
2025/03/18 09:46:40.952, 0, 0, 34.13, 1215, 765
2025/03/18 09:46:41.955, 0, 0, 34.13, 1215, 765
2025/03/18 09:46:42.959, 0, 0, 34.13, 1215, 765
2025/03/18 09:46:43.964, 0, 0, 34.42, 1215, 765
2025/03/18 09:46:44.968, 0, 0, 34.23, 1215, 765
2025/03/18 09:46:45.975, 0, 0, 34.42, 1215, 765
2025/03/18 09:46:46.983, 0, 0, 34.42, 1215, 765
2025/03/18 09:46:47.989, 0, 0, 34.13, 1215, 765
2025/03/18 09:46:48.992, 0, 0, 34.31, 1215, 765
2025/03/18 09:46:49.995, 0, 0, 34.42, 1215, 765
2025/03/18 09:46:50.998, 0, 0, 34.41, 1215, 765
2025/03/18 09:46:52.002, 0, 0, 34.22, 1215, 765
2025/03/18 09:46:53.006, 0, 0, 34.13, 1215, 765
2025/03/18 09:46:54.012, 0, 0, 34.13, 1215, 765
2025/03/18 09:46:55.015, 0, 0, 34.42, 1215, 765
2025/03/18 09:46:56.020, 0, 0, 34.13, 1215, 765
2025/03/18 09:46:57.026, 0, 0, 34.32, 1215, 765
2025/03/18 09:46:58.030, 0, 0, 34.42, 1215, 765
2025/03/18 09:46:59.033, 0, 0, 34.23, 1215, 765
2025/03/18 09:47:00.036, 0, 0, 34.13, 1215, 765
2025/03/18 09:47:01.040, 0, 0, 34.13, 1215, 765
2025/03/18 09:47:02.044, 0, 45, 37.19, 1215, 765
2025/03/18 09:47:03.049, 0, 55, 37.19, 1215, 765
2025/03/18 09:47:04.053, 0, 55, 37.40, 1215, 765
2025/03/18 09:47:05.055, 0, 0, 36.62, 1215, 765
2025/03/18 09:47:06.061, 0, 0, 36.31, 1215, 765
2025/03/18 09:47:07.064, 0, 0, 36.51, 1215, 765
2025/03/18 09:47:08.066, 0, 0, 36.72, 1215, 765
2025/03/18 09:47:09.069, 0, 0, 36.51, 1215, 765
2025/03/18 09:47:10.071, 0, 0, 36.22, 1215, 765
2025/03/18 09:47:11.074, 0, 0, 36.31, 1215, 765
2025/03/18 09:47:12.077, 0, 0, 36.41, 1215, 765
2025/03/18 09:47:13.080, 0, 0, 36.51, 1215, 765
2025/03/18 09:47:14.083, 0, 0, 36.51, 1215, 765
2025/03/18 09:47:15.086, 0, 95, 101.34, 1215, 765
2025/03/18 09:47:16.091, 0, 95, 101.73, 1215, 765
2025/03/18 09:47:17.097, 0, 95, 100.19, 1215, 765
2025/03/18 09:47:18.102, 0, 95, 105.88, 1215, 765
2025/03/18 09:47:19.105, 0, 95, 107.64, 1215, 765
2025/03/18 09:47:20.110, 0, 96, 105.39, 1215, 765
2025/03/18 09:47:21.114, 0, 95, 107.68, 1215, 765
2025/03/18 09:47:22.121, 0, 96, 106.27, 1215, 765
2025/03/18 09:47:23.125, 0, 96, 106.98, 1215, 765
2025/03/18 09:47:24.128, 0, 95, 109.82, 1215, 765
2025/03/18 09:47:25.131, 0, 96, 107.37, 1215, 765
2025/03/18 09:47:26.134, 0, 96, 106.95, 1215, 765
2025/03/18 09:47:27.137, 0, 95, 100.97, 1215, 765
2025/03/18 09:47:28.147, 0, 95, 102.29, 1215, 765
2025/03/18 09:47:29.152, 0, 94, 106.37, 1215, 765
2025/03/18 09:47:30.156, 0, 95, 104.09, 1215, 765
2025/03/18 09:47:31.159, 0, 95, 105.39, 1215, 765
2025/03/18 09:47:32.164, 0, 96, 106.65, 1215, 765
2025/03/18 09:47:33.169, 0, 96, 107.27, 1215, 765
2025/03/18 09:47:34.176, 0, 94, 106.46, 1215, 765
2025/03/18 09:47:35.179, 0, 95, 104.19, 1215, 765
2025/03/18 09:47:36.182, 0, 95, 103.39, 1215, 765
2025/03/18 09:47:37.184, 0, 95, 103.08, 1215, 765
2025/03/18 09:47:38.187, 0, 95, 106.44, 1215, 765
2025/03/18 09:47:39.190, 0, 95, 104.76, 1215, 765
2025/03/18 09:47:40.193, 0, 95, 104.56, 1215, 765
2025/03/18 09:47:41.198, 0, 96, 107.97, 1215, 765
2025/03/18 09:47:42.201, 0, 96, 107.30, 1215, 765
2025/03/18 09:47:43.204, 0, 96, 108.87, 1215, 765
2025/03/18 09:47:44.209, 0, 95, 105.16, 1215, 765
2025/03/18 09:47:45.212, 0, 95, 106.24, 1215, 765
2025/03/18 09:47:46.217, 0, 95, 105.94, 1215, 765
