timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 10:12:35.210, 0, 0, 34.40, 1215, 765
2025/03/18 10:12:36.229, 0, 0, 34.21, 1215, 765
2025/03/18 10:12:37.233, 0, 0, 34.11, 1215, 765
2025/03/18 10:12:38.239, 0, 0, 34.21, 1215, 765
2025/03/18 10:12:39.243, 0, 0, 34.21, 1215, 765
2025/03/18 10:12:40.248, 0, 0, 34.21, 1215, 765
2025/03/18 10:12:41.256, 0, 0, 34.11, 1215, 765
2025/03/18 10:12:42.260, 0, 0, 34.10, 1215, 765
2025/03/18 10:12:43.264, 0, 0, 34.10, 1215, 765
2025/03/18 10:12:44.273, 0, 0, 34.41, 1215, 765
2025/03/18 10:12:45.278, 0, 0, 33.99, 1215, 765
2025/03/18 10:12:46.280, 0, 0, 33.89, 1215, 765
2025/03/18 10:12:47.285, 0, 0, 34.51, 1215, 765
2025/03/18 10:12:48.288, 0, 0, 34.41, 1215, 765
2025/03/18 10:12:49.296, 0, 0, 34.11, 1215, 765
2025/03/18 10:12:50.300, 0, 0, 34.21, 1215, 765
2025/03/18 10:12:51.304, 0, 0, 34.11, 1215, 765
2025/03/18 10:12:52.309, 0, 0, 34.11, 1215, 765
2025/03/18 10:12:53.312, 0, 0, 34.31, 1215, 765
2025/03/18 10:12:54.320, 0, 0, 34.10, 1215, 765
2025/03/18 10:12:55.324, 0, 0, 34.11, 1215, 765
2025/03/18 10:12:56.327, 0, 0, 34.21, 1215, 765
2025/03/18 10:12:57.332, 0, 0, 34.11, 1215, 765
2025/03/18 10:12:58.338, 0, 0, 34.21, 1215, 765
2025/03/18 10:12:59.342, 0, 85, 36.78, 1215, 765
2025/03/18 10:13:00.347, 0, 0, 36.19, 1215, 765
2025/03/18 10:13:01.353, 0, 43, 36.30, 1215, 765
2025/03/18 10:13:02.356, 0, 38, 36.29, 1215, 765
2025/03/18 10:13:03.360, 0, 0, 36.30, 1215, 765
2025/03/18 10:13:04.362, 0, 0, 36.30, 1215, 765
2025/03/18 10:13:05.365, 0, 0, 36.30, 1215, 765
2025/03/18 10:13:06.368, 0, 0, 36.30, 1215, 765
2025/03/18 10:13:07.372, 0, 0, 36.40, 1215, 765
2025/03/18 10:13:08.377, 0, 0, 36.20, 1215, 765
