timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 11:05:44.871, 0, 96, 106.83, 1215, 765
2025/03/18 11:05:45.874, 0, 95, 106.47, 1215, 765
2025/03/18 11:05:46.878, 0, 95, 102.70, 1215, 765
2025/03/18 11:05:47.883, 0, 96, 109.41, 1215, 765
2025/03/18 11:05:48.886, 0, 95, 104.61, 1215, 765
2025/03/18 11:05:49.891, 0, 95, 103.40, 1215, 765
2025/03/18 11:05:50.894, 0, 96, 107.68, 1215, 765
2025/03/18 11:05:51.897, 0, 95, 105.68, 1215, 765
2025/03/18 11:05:52.901, 0, 95, 107.00, 1215, 765
2025/03/18 11:05:53.908, 0, 96, 107.77, 1215, 765
2025/03/18 11:05:54.911, 0, 95, 103.13, 1215, 765
2025/03/18 11:05:55.917, 0, 96, 102.70, 1215, 765
2025/03/18 11:05:56.922, 0, 96, 105.70, 1215, 765
2025/03/18 11:05:57.925, 0, 96, 105.05, 1215, 765
2025/03/18 11:05:58.928, 0, 96, 107.46, 1215, 765
2025/03/18 11:05:59.934, 0, 96, 101.93, 1215, 765
2025/03/18 11:06:00.937, 0, 95, 109.57, 1215, 765
2025/03/18 11:06:01.940, 0, 95, 105.31, 1215, 765
2025/03/18 11:06:02.943, 0, 95, 103.23, 1215, 765
2025/03/18 11:06:03.948, 0, 96, 106.74, 1215, 765
2025/03/18 11:06:04.953, 0, 95, 107.48, 1215, 765
2025/03/18 11:06:05.958, 0, 95, 102.11, 1215, 765
2025/03/18 11:06:06.964, 0, 96, 104.82, 1215, 765
2025/03/18 11:06:07.967, 0, 95, 104.83, 1215, 765
2025/03/18 11:06:08.976, 0, 95, 102.14, 1215, 765
2025/03/18 11:06:09.979, 0, 95, 106.16, 1215, 765
2025/03/18 11:06:10.982, 0, 88, 106.98, 1215, 765
2025/03/18 11:06:11.987, 0, 96, 105.78, 1215, 765
2025/03/18 11:06:12.991, 0, 95, 105.61, 1215, 765
2025/03/18 11:06:13.994, 0, 95, 106.33, 1215, 765
2025/03/18 11:06:14.997, 0, 95, 106.76, 1215, 765
2025/03/18 11:06:16.004, 0, 95, 103.82, 1215, 765
2025/03/18 11:06:17.008, 0, 95, 101.72, 1215, 765
2025/03/18 11:06:18.011, 0, 96, 105.45, 1215, 765
2025/03/18 11:06:19.014, 0, 95, 106.28, 1215, 765
2025/03/18 11:06:20.017, 0, 95, 107.31, 1215, 765
2025/03/18 11:06:21.022, 0, 95, 108.45, 1215, 765
2025/03/18 11:06:22.028, 0, 95, 108.03, 1215, 765
2025/03/18 11:06:23.033, 0, 95, 109.13, 1215, 765
2025/03/18 11:06:24.040, 0, 95, 110.44, 1215, 765
2025/03/18 11:06:25.043, 0, 95, 105.79, 1215, 765
2025/03/18 11:06:26.046, 0, 96, 109.15, 1215, 765
2025/03/18 11:06:27.050, 0, 95, 108.31, 1215, 765
2025/03/18 11:06:28.053, 0, 95, 105.57, 1215, 765
2025/03/18 11:06:29.056, 0, 95, 109.05, 1215, 765
2025/03/18 11:06:30.060, 0, 95, 107.28, 1215, 765
2025/03/18 11:06:31.063, 0, 95, 109.20, 1215, 765
2025/03/18 11:06:32.067, 0, 95, 107.88, 1215, 765
2025/03/18 11:06:33.070, 0, 95, 107.60, 1215, 765
2025/03/18 11:06:34.073, 0, 95, 107.96, 1215, 765
2025/03/18 11:06:35.080, 0, 95, 108.49, 1215, 765
2025/03/18 11:06:36.083, 0, 95, 107.77, 1215, 765
2025/03/18 11:06:37.086, 0, 95, 108.47, 1215, 765
2025/03/18 11:06:38.088, 0, 94, 105.00, 1215, 765
2025/03/18 11:06:39.097, 0, 95, 107.60, 1215, 765
2025/03/18 11:06:40.102, 0, 95, 106.02, 1215, 765
2025/03/18 11:06:41.105, 0, 95, 107.86, 1215, 765
2025/03/18 11:06:42.111, 0, 95, 109.15, 1215, 765
2025/03/18 11:06:43.114, 0, 95, 106.02, 1215, 765
2025/03/18 11:06:44.117, 0, 95, 106.53, 1215, 765
2025/03/18 11:06:45.121, 0, 95, 107.46, 1215, 765
2025/03/18 11:06:46.124, 0, 95, 108.67, 1215, 765
2025/03/18 11:06:47.128, 0, 95, 106.21, 1215, 765
2025/03/18 11:06:48.131, 0, 95, 104.18, 1215, 765
2025/03/18 11:06:49.135, 0, 95, 106.57, 1215, 765
2025/03/18 11:06:50.138, 0, 95, 106.77, 1215, 765
2025/03/18 11:06:51.141, 0, 95, 98.66, 1215, 765
2025/03/18 11:06:52.147, 0, 96, 106.68, 1215, 765
2025/03/18 11:06:53.152, 0, 96, 106.21, 1215, 765
2025/03/18 11:06:54.161, 0, 95, 111.30, 1215, 765
2025/03/18 11:06:55.164, 0, 94, 110.89, 1215, 765
2025/03/18 11:06:56.167, 0, 94, 111.90, 1215, 765
2025/03/18 11:06:57.172, 0, 95, 108.89, 1215, 765
2025/03/18 11:06:58.175, 0, 96, 113.29, 1215, 765
2025/03/18 11:06:59.180, 0, 96, 108.19, 1215, 765
2025/03/18 11:07:00.183, 0, 96, 106.31, 1215, 765
2025/03/18 11:07:01.186, 0, 95, 106.91, 1215, 765
2025/03/18 11:07:02.190, 0, 95, 107.86, 1215, 765
2025/03/18 11:07:03.193, 0, 95, 108.06, 1215, 765
2025/03/18 11:07:04.197, 0, 95, 109.06, 1215, 765
2025/03/18 11:07:05.204, 0, 95, 109.19, 1215, 765
2025/03/18 11:07:06.209, 0, 95, 103.24, 1215, 765
2025/03/18 11:07:07.215, 0, 95, 108.95, 1215, 765
2025/03/18 11:07:08.217, 0, 95, 106.37, 1215, 765
2025/03/18 11:07:09.220, 0, 95, 109.71, 1215, 765
2025/03/18 11:07:10.226, 0, 95, 105.92, 1215, 765
2025/03/18 11:07:11.230, 0, 95, 108.87, 1215, 765
2025/03/18 11:07:12.233, 0, 95, 114.22, 1215, 765
2025/03/18 11:07:13.236, 0, 94, 108.53, 1215, 765
2025/03/18 11:07:14.243, 0, 95, 110.75, 1215, 765
2025/03/18 11:07:15.248, 0, 95, 107.19, 1215, 765
2025/03/18 11:07:16.251, 0, 95, 109.75, 1215, 765
2025/03/18 11:07:17.255, 0, 96, 106.17, 1215, 765
2025/03/18 11:07:18.263, 0, 95, 109.50, 1215, 765
2025/03/18 11:07:19.267, 0, 96, 104.23, 1215, 765
2025/03/18 11:07:20.270, 0, 96, 107.60, 1215, 765
2025/03/18 11:07:21.273, 0, 96, 104.49, 1215, 765
2025/03/18 11:07:22.276, 0, 96, 107.01, 1215, 765
2025/03/18 11:07:23.279, 0, 95, 108.11, 1215, 765
2025/03/18 11:07:24.283, 0, 95, 103.10, 1215, 765
2025/03/18 11:07:25.289, 0, 95, 107.18, 1215, 765
2025/03/18 11:07:26.293, 0, 95, 104.66, 1215, 765
2025/03/18 11:07:27.302, 0, 96, 104.13, 1215, 765
2025/03/18 11:07:28.307, 0, 94, 108.46, 1215, 765
2025/03/18 11:07:29.311, 0, 95, 106.19, 1215, 765
2025/03/18 11:07:30.314, 0, 95, 108.26, 1215, 765
2025/03/18 11:07:31.317, 0, 95, 104.90, 1215, 765
2025/03/18 11:07:32.320, 0, 95, 108.14, 1215, 765
2025/03/18 11:07:33.323, 0, 95, 104.02, 1215, 765
2025/03/18 11:07:34.326, 0, 95, 109.86, 1215, 765
2025/03/18 11:07:35.329, 0, 94, 108.59, 1215, 765
2025/03/18 11:07:36.332, 0, 96, 105.78, 1215, 765
2025/03/18 11:07:37.335, 0, 95, 108.26, 1215, 765
2025/03/18 11:07:38.338, 0, 95, 104.33, 1215, 765
2025/03/18 11:07:39.341, 0, 95, 106.98, 1215, 765
2025/03/18 11:07:40.344, 0, 95, 103.34, 1215, 765
2025/03/18 11:07:41.347, 0, 95, 105.42, 1215, 765
2025/03/18 11:07:42.350, 0, 95, 109.19, 1215, 765
2025/03/18 11:07:43.355, 0, 95, 104.43, 1215, 765
2025/03/18 11:07:44.358, 0, 95, 108.77, 1215, 765
2025/03/18 11:07:45.363, 0, 95, 105.68, 1215, 765
2025/03/18 11:07:46.366, 0, 95, 108.33, 1215, 765
2025/03/18 11:07:47.370, 0, 95, 105.31, 1215, 765
2025/03/18 11:07:48.373, 0, 96, 107.28, 1215, 765
2025/03/18 11:07:49.376, 0, 95, 103.29, 1215, 765
2025/03/18 11:07:50.379, 0, 96, 106.32, 1215, 765
2025/03/18 11:07:51.384, 0, 95, 102.84, 1215, 765
2025/03/18 11:07:52.386, 0, 96, 106.73, 1215, 765
2025/03/18 11:07:53.389, 0, 95, 109.06, 1215, 765
2025/03/18 11:07:54.394, 0, 94, 112.99, 1215, 765
2025/03/18 11:07:55.397, 0, 96, 107.77, 1215, 765
2025/03/18 11:07:56.400, 0, 95, 109.06, 1215, 765
2025/03/18 11:07:57.403, 0, 96, 107.67, 1215, 765
2025/03/18 11:07:58.406, 0, 95, 104.12, 1215, 765
2025/03/18 11:07:59.410, 0, 94, 105.61, 1215, 765
2025/03/18 11:08:00.413, 0, 95, 108.22, 1215, 765
2025/03/18 11:08:01.418, 0, 95, 103.72, 1215, 765
2025/03/18 11:08:02.421, 0, 95, 114.22, 1215, 765
2025/03/18 11:08:03.425, 0, 95, 113.16, 1215, 765
2025/03/18 11:08:04.428, 0, 95, 104.98, 1215, 765
2025/03/18 11:08:05.431, 0, 96, 108.70, 1215, 765
2025/03/18 11:08:06.434, 0, 95, 103.53, 1215, 765
2025/03/18 11:08:07.437, 0, 95, 107.86, 1215, 765
2025/03/18 11:08:08.440, 0, 94, 104.74, 1215, 765
2025/03/18 11:08:09.443, 0, 95, 107.36, 1215, 765
2025/03/18 11:08:10.446, 0, 95, 107.81, 1215, 765
2025/03/18 11:08:11.451, 0, 94, 106.90, 1215, 765
2025/03/18 11:08:12.455, 0, 95, 109.07, 1215, 765
2025/03/18 11:08:13.460, 0, 94, 106.21, 1215, 765
2025/03/18 11:08:14.463, 0, 95, 109.00, 1215, 765
2025/03/18 11:08:15.466, 0, 95, 106.02, 1215, 765
2025/03/18 11:08:16.469, 0, 96, 108.68, 1215, 765
2025/03/18 11:08:17.475, 0, 95, 105.08, 1215, 765
2025/03/18 11:08:18.480, 0, 96, 109.16, 1215, 765
2025/03/18 11:08:19.488, 0, 95, 105.49, 1215, 765
2025/03/18 11:08:20.491, 0, 95, 110.68, 1215, 765
2025/03/18 11:08:21.494, 0, 95, 102.74, 1215, 765
2025/03/18 11:08:22.498, 0, 95, 108.21, 1215, 765
2025/03/18 11:08:23.501, 0, 95, 96.04, 1215, 765
2025/03/18 11:08:24.504, 0, 88, 101.16, 1215, 765
2025/03/18 11:08:25.509, 0, 95, 106.28, 1215, 765
2025/03/18 11:08:26.512, 0, 95, 107.26, 1215, 765
2025/03/18 11:08:27.515, 0, 94, 103.15, 1215, 765
2025/03/18 11:08:28.520, 0, 94, 106.37, 1215, 765
2025/03/18 11:08:29.524, 0, 95, 105.06, 1215, 765
2025/03/18 11:08:30.527, 0, 95, 107.01, 1215, 765
2025/03/18 11:08:31.532, 0, 95, 103.89, 1215, 765
2025/03/18 11:08:32.539, 0, 95, 107.41, 1215, 765
2025/03/18 11:08:33.542, 0, 94, 102.90, 1215, 765
2025/03/18 11:08:34.551, 0, 95, 107.56, 1215, 765
2025/03/18 11:08:35.556, 0, 95, 109.15, 1215, 765
2025/03/18 11:08:36.561, 0, 94, 107.90, 1215, 765
2025/03/18 11:08:37.566, 0, 87, 104.42, 1215, 765
2025/03/18 11:08:38.570, 0, 95, 109.56, 1215, 765
2025/03/18 11:08:39.576, 0, 95, 106.30, 1215, 765
2025/03/18 11:08:40.579, 0, 96, 111.24, 1215, 765
2025/03/18 11:08:41.586, 0, 95, 105.58, 1215, 765
2025/03/18 11:08:42.590, 0, 95, 108.86, 1215, 765
2025/03/18 11:08:43.593, 0, 94, 106.91, 1215, 765
2025/03/18 11:08:44.596, 0, 94, 112.20, 1215, 765
2025/03/18 11:08:45.599, 0, 94, 106.76, 1215, 765
2025/03/18 11:08:46.604, 0, 94, 108.57, 1215, 765
2025/03/18 11:08:47.607, 0, 95, 106.49, 1215, 765
2025/03/18 11:08:48.612, 0, 95, 108.97, 1215, 765
2025/03/18 11:08:49.615, 0, 95, 104.14, 1215, 765
2025/03/18 11:08:50.620, 0, 95, 108.27, 1215, 765
2025/03/18 11:08:51.623, 0, 95, 106.59, 1215, 765
2025/03/18 11:08:52.626, 0, 96, 107.93, 1215, 765
2025/03/18 11:08:53.629, 0, 96, 102.53, 1215, 765
2025/03/18 11:08:54.634, 0, 96, 106.36, 1215, 765
2025/03/18 11:08:55.639, 0, 95, 102.85, 1215, 765
2025/03/18 11:08:56.647, 0, 96, 108.35, 1215, 765
2025/03/18 11:08:57.652, 0, 94, 107.41, 1215, 765
2025/03/18 11:08:58.655, 0, 95, 106.27, 1215, 765
2025/03/18 11:08:59.658, 0, 96, 108.89, 1215, 765
2025/03/18 11:09:00.662, 0, 95, 106.41, 1215, 765
2025/03/18 11:09:01.667, 0, 94, 108.07, 1215, 765
2025/03/18 11:09:02.670, 0, 95, 107.51, 1215, 765
2025/03/18 11:09:03.675, 0, 95, 109.24, 1215, 765
2025/03/18 11:09:04.678, 0, 95, 108.96, 1215, 765
2025/03/18 11:09:05.683, 0, 95, 109.16, 1215, 765
2025/03/18 11:09:06.688, 0, 95, 107.97, 1215, 765
2025/03/18 11:09:07.691, 0, 94, 113.79, 1215, 765
2025/03/18 11:09:08.695, 0, 95, 107.77, 1215, 765
2025/03/18 11:09:09.701, 0, 95, 101.21, 1215, 765
2025/03/18 11:09:10.704, 0, 96, 108.26, 1215, 765
2025/03/18 11:09:11.707, 0, 94, 105.91, 1215, 765
2025/03/18 11:09:12.712, 0, 95, 109.13, 1215, 765
2025/03/18 11:09:13.715, 0, 95, 108.07, 1215, 765
2025/03/18 11:09:14.718, 0, 95, 103.11, 1215, 765
2025/03/18 11:09:15.723, 0, 95, 107.41, 1215, 765
2025/03/18 11:09:16.728, 0, 95, 109.59, 1215, 765
2025/03/18 11:09:17.731, 0, 95, 108.12, 1215, 765
2025/03/18 11:09:18.736, 0, 96, 103.34, 1215, 765
2025/03/18 11:09:19.739, 0, 95, 102.43, 1215, 765
2025/03/18 11:09:20.742, 0, 95, 107.04, 1215, 765
2025/03/18 11:09:21.746, 0, 95, 109.32, 1215, 765
2025/03/18 11:09:22.749, 0, 95, 107.26, 1215, 765
2025/03/18 11:09:23.753, 0, 95, 107.78, 1215, 765
2025/03/18 11:09:24.761, 0, 95, 108.63, 1215, 765
2025/03/18 11:09:25.764, 0, 95, 109.58, 1215, 765
2025/03/18 11:09:26.767, 0, 94, 109.23, 1215, 765
2025/03/18 11:09:27.772, 0, 95, 107.20, 1215, 765
2025/03/18 11:09:28.776, 0, 96, 118.69, 1215, 765
2025/03/18 11:09:29.779, 0, 95, 107.76, 1215, 765
2025/03/18 11:09:30.782, 0, 96, 103.32, 1215, 765
2025/03/18 11:09:31.788, 0, 94, 107.77, 1215, 765
2025/03/18 11:09:32.792, 0, 95, 106.10, 1215, 765
2025/03/18 11:09:33.795, 0, 95, 107.34, 1215, 765
2025/03/18 11:09:34.798, 0, 96, 105.29, 1215, 765
2025/03/18 11:09:35.801, 0, 95, 107.84, 1215, 765
2025/03/18 11:09:36.805, 0, 95, 107.77, 1215, 765
2025/03/18 11:09:37.813, 0, 95, 108.23, 1215, 765
2025/03/18 11:09:38.818, 0, 95, 105.08, 1215, 765
2025/03/18 11:09:39.821, 0, 95, 108.54, 1215, 765
2025/03/18 11:09:40.824, 0, 96, 107.97, 1215, 765
2025/03/18 11:09:41.827, 0, 94, 108.83, 1215, 765
2025/03/18 11:09:42.830, 0, 95, 109.04, 1215, 765
2025/03/18 11:09:43.833, 0, 95, 105.97, 1215, 765
2025/03/18 11:09:44.836, 0, 96, 107.16, 1215, 765
2025/03/18 11:09:45.840, 0, 95, 103.11, 1215, 765
2025/03/18 11:09:46.843, 0, 94, 105.99, 1215, 765
2025/03/18 11:09:47.846, 0, 95, 109.72, 1215, 765
2025/03/18 11:09:48.852, 0, 95, 105.58, 1215, 765
2025/03/18 11:09:49.855, 0, 95, 103.29, 1215, 765
2025/03/18 11:09:50.858, 0, 95, 108.14, 1215, 765
2025/03/18 11:09:51.863, 0, 95, 106.14, 1215, 765
2025/03/18 11:09:52.866, 0, 94, 108.93, 1215, 765
2025/03/18 11:09:53.871, 0, 95, 107.17, 1215, 765
2025/03/18 11:09:54.875, 0, 96, 104.20, 1215, 765
2025/03/18 11:09:55.880, 0, 95, 108.93, 1215, 765
2025/03/18 11:09:56.883, 0, 95, 106.75, 1215, 765
2025/03/18 11:09:57.886, 0, 95, 109.92, 1215, 765
2025/03/18 11:09:58.891, 0, 95, 106.18, 1215, 765
2025/03/18 11:09:59.894, 0, 95, 109.73, 1215, 765
2025/03/18 11:10:00.897, 0, 87, 95.00, 1215, 765
2025/03/18 11:10:01.900, 0, 95, 106.67, 1215, 765
2025/03/18 11:10:02.903, 0, 94, 103.09, 1215, 765
2025/03/18 11:10:03.911, 0, 95, 108.96, 1215, 765
2025/03/18 11:10:04.916, 0, 94, 105.59, 1215, 765
2025/03/18 11:10:05.919, 0, 95, 111.42, 1215, 765
2025/03/18 11:10:06.924, 0, 95, 104.19, 1215, 765
2025/03/18 11:10:07.927, 0, 95, 110.08, 1215, 765
2025/03/18 11:10:08.930, 0, 94, 104.59, 1215, 765
2025/03/18 11:10:09.934, 0, 94, 111.33, 1215, 765
2025/03/18 11:10:10.937, 0, 89, 101.00, 1215, 765
2025/03/18 11:10:11.940, 0, 96, 107.97, 1215, 765
2025/03/18 11:10:12.943, 0, 94, 109.32, 1215, 765
2025/03/18 11:10:13.947, 0, 95, 108.74, 1215, 765
2025/03/18 11:10:14.953, 0, 96, 105.99, 1215, 765
2025/03/18 11:10:15.958, 0, 95, 106.77, 1215, 765
2025/03/18 11:10:16.961, 0, 95, 108.15, 1215, 765
2025/03/18 11:10:17.964, 0, 95, 108.38, 1215, 765
2025/03/18 11:10:18.969, 0, 96, 108.26, 1215, 765
2025/03/18 11:10:19.974, 0, 95, 107.03, 1215, 765
2025/03/18 11:10:20.977, 0, 94, 102.99, 1215, 765
2025/03/18 11:10:21.982, 0, 95, 107.81, 1215, 765
2025/03/18 11:10:22.985, 0, 94, 103.20, 1215, 765
2025/03/18 11:10:23.988, 0, 95, 107.55, 1215, 765
2025/03/18 11:10:24.993, 0, 94, 104.19, 1215, 765
2025/03/18 11:10:26.002, 0, 95, 109.00, 1215, 765
2025/03/18 11:10:27.007, 0, 95, 107.48, 1215, 765
2025/03/18 11:10:28.010, 0, 95, 105.50, 1215, 765
2025/03/18 11:10:29.014, 0, 95, 106.57, 1215, 765
2025/03/18 11:10:30.017, 0, 95, 109.66, 1215, 765
2025/03/18 11:10:31.022, 0, 95, 106.85, 1215, 765
2025/03/18 11:10:32.025, 0, 95, 108.14, 1215, 765
2025/03/18 11:10:33.030, 0, 95, 106.02, 1215, 765
2025/03/18 11:10:34.035, 0, 95, 110.92, 1215, 765
2025/03/18 11:10:35.038, 0, 95, 107.65, 1215, 765
2025/03/18 11:10:36.041, 0, 95, 103.39, 1215, 765
2025/03/18 11:10:37.048, 0, 96, 107.84, 1215, 765
2025/03/18 11:10:38.052, 0, 95, 108.74, 1215, 765
2025/03/18 11:10:39.061, 0, 95, 106.06, 1215, 765
2025/03/18 11:10:40.068, 0, 94, 107.71, 1215, 765
2025/03/18 11:10:41.071, 0, 94, 103.11, 1215, 765
2025/03/18 11:10:42.074, 0, 94, 106.08, 1215, 765
2025/03/18 11:10:43.077, 0, 94, 109.24, 1215, 765
2025/03/18 11:10:44.080, 0, 94, 105.36, 1215, 765
2025/03/18 11:10:45.083, 0, 95, 108.83, 1215, 765
2025/03/18 11:10:46.089, 0, 94, 104.10, 1215, 765
2025/03/18 11:10:47.094, 0, 95, 108.26, 1215, 765
2025/03/18 11:10:48.099, 0, 95, 108.95, 1215, 765
2025/03/18 11:10:49.101, 0, 94, 106.35, 1215, 765
2025/03/18 11:10:50.104, 0, 96, 103.77, 1215, 765
2025/03/18 11:10:51.109, 0, 94, 108.33, 1215, 765
2025/03/18 11:10:52.112, 0, 94, 105.46, 1215, 765
2025/03/18 11:10:53.117, 0, 95, 109.46, 1215, 765
2025/03/18 11:10:54.121, 0, 95, 107.39, 1215, 765
2025/03/18 11:10:55.124, 0, 94, 109.13, 1215, 765
2025/03/18 11:10:56.127, 0, 94, 105.89, 1215, 765
2025/03/18 11:10:57.130, 0, 95, 107.84, 1215, 765
2025/03/18 11:10:58.133, 0, 94, 108.92, 1215, 765
2025/03/18 11:10:59.140, 0, 94, 104.80, 1215, 765
2025/03/18 11:11:00.143, 0, 94, 104.38, 1215, 765
2025/03/18 11:11:01.145, 0, 95, 107.48, 1215, 765
2025/03/18 11:11:02.150, 0, 94, 109.35, 1215, 765
2025/03/18 11:11:03.153, 0, 95, 105.49, 1215, 765
2025/03/18 11:11:04.156, 0, 95, 108.56, 1215, 765
2025/03/18 11:11:05.161, 0, 94, 108.94, 1215, 765
2025/03/18 11:11:06.166, 0, 94, 105.69, 1215, 765
2025/03/18 11:11:07.169, 0, 95, 103.31, 1215, 765
2025/03/18 11:11:08.174, 0, 94, 107.78, 1215, 765
2025/03/18 11:11:09.178, 0, 95, 106.02, 1215, 765
2025/03/18 11:11:10.185, 0, 95, 104.80, 1215, 765
2025/03/18 11:11:11.188, 0, 95, 106.75, 1215, 765
2025/03/18 11:11:12.191, 0, 95, 104.29, 1215, 765
2025/03/18 11:11:13.194, 0, 96, 109.34, 1215, 765
2025/03/18 11:11:14.197, 0, 95, 104.64, 1215, 765
2025/03/18 11:11:15.202, 0, 94, 106.57, 1215, 765
2025/03/18 11:11:16.206, 0, 95, 109.24, 1215, 765
2025/03/18 11:11:17.209, 0, 94, 108.64, 1215, 765
2025/03/18 11:11:18.213, 0, 95, 107.76, 1215, 765
2025/03/18 11:11:19.216, 0, 95, 108.64, 1215, 765
2025/03/18 11:11:20.219, 0, 95, 108.46, 1215, 765
2025/03/18 11:11:21.226, 0, 95, 107.94, 1215, 765
2025/03/18 11:11:22.231, 0, 95, 103.20, 1215, 765
2025/03/18 11:11:23.238, 0, 94, 102.80, 1215, 765
2025/03/18 11:11:24.241, 0, 95, 105.99, 1215, 765
2025/03/18 11:11:25.246, 0, 95, 98.00, 1215, 765
2025/03/18 11:11:26.249, 0, 95, 106.38, 1215, 765
2025/03/18 11:11:27.251, 0, 95, 108.46, 1215, 765
2025/03/18 11:11:28.254, 0, 95, 99.23, 1215, 765
2025/03/18 11:11:29.257, 0, 95, 108.28, 1215, 765
2025/03/18 11:11:30.265, 0, 88, 99.25, 1215, 765
2025/03/18 11:11:31.269, 0, 90, 108.93, 1215, 765
2025/03/18 11:11:32.274, 0, 94, 104.36, 1215, 765
2025/03/18 11:11:33.281, 0, 94, 105.95, 1215, 765
2025/03/18 11:11:34.284, 0, 95, 108.93, 1215, 765
2025/03/18 11:11:35.289, 0, 95, 103.31, 1215, 765
2025/03/18 11:11:36.296, 0, 94, 105.47, 1215, 765
2025/03/18 11:11:37.299, 0, 94, 105.68, 1215, 765
2025/03/18 11:11:38.302, 0, 94, 101.87, 1215, 765
2025/03/18 11:11:39.308, 0, 94, 108.64, 1215, 765
2025/03/18 11:11:40.312, 0, 95, 109.04, 1215, 765
2025/03/18 11:11:41.315, 0, 94, 102.41, 1215, 765
2025/03/18 11:11:42.318, 0, 95, 108.26, 1215, 765
2025/03/18 11:11:43.323, 0, 94, 95.24, 1215, 765
2025/03/18 11:11:44.330, 0, 95, 104.90, 1215, 765
2025/03/18 11:11:45.333, 0, 95, 104.22, 1215, 765
2025/03/18 11:11:46.339, 0, 95, 108.34, 1215, 765
2025/03/18 11:11:47.342, 0, 95, 107.58, 1215, 765
2025/03/18 11:11:48.347, 0, 95, 107.39, 1215, 765
2025/03/18 11:11:49.352, 0, 94, 107.99, 1215, 765
2025/03/18 11:11:50.357, 0, 95, 102.69, 1215, 765
