timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 23:22:55.504, 1, 0, 37.81
2024/12/30 23:22:56.507, 1, 0, 37.71
2024/12/30 23:22:57.507, 1, 0, 37.39
2024/12/30 23:22:58.508, 1, 0, 37.40
2024/12/30 23:22:59.508, 1, 0, 37.53
2024/12/30 23:23:00.508, 1, 0, 37.22
2024/12/30 23:23:01.508, 1, 0, 37.52
2024/12/30 23:23:02.508, 1, 0, 37.53
2024/12/30 23:23:03.508, 1, 0, 37.62
2024/12/30 23:23:04.508, 1, 0, 37.52
2024/12/30 23:23:05.509, 1, 0, 37.53
2024/12/30 23:23:06.509, 1, 0, 37.53
2024/12/30 23:23:07.509, 1, 0, 37.52
2024/12/30 23:23:08.509, 1, 0, 37.52
2024/12/30 23:23:09.509, 1, 0, 37.64
2024/12/30 23:23:10.509, 1, 0, 37.42
2024/12/30 23:23:11.509, 1, 0, 37.22
2024/12/30 23:23:12.510, 1, 0, 37.42
2024/12/30 23:23:13.510, 1, 0, 37.42
2024/12/30 23:23:14.510, 1, 0, 37.32
2024/12/30 23:23:15.510, 1, 0, 37.01
2024/12/30 23:23:16.510, 1, 0, 37.01
2024/12/30 23:23:17.510, 1, 0, 37.22
2024/12/30 23:23:18.510, 1, 0, 37.22
2024/12/30 23:23:19.511, 1, 0, 37.33
2024/12/30 23:23:20.511, 1, 0, 37.23
2024/12/30 23:23:21.511, 1, 0, 37.01
2024/12/30 23:23:22.511, 1, 0, 37.23
2024/12/30 23:23:23.511, 1, 52, 38.41
2024/12/30 23:23:24.511, 1, 54, 37.41
2024/12/30 23:23:25.511, 1, 0, 38.40
2024/12/30 23:23:26.512, 1, 0, 37.53
2024/12/30 23:23:27.512, 1, 0, 37.22
2024/12/30 23:23:28.512, 1, 0, 37.43
2024/12/30 23:23:29.512, 1, 0, 37.33
2024/12/30 23:23:30.512, 1, 0, 37.53
2024/12/30 23:23:31.512, 1, 0, 37.22
2024/12/30 23:23:32.512, 1, 0, 37.73
2024/12/30 23:23:33.513, 1, 90, 99.54
2024/12/30 23:23:34.513, 1, 90, 101.91
2024/12/30 23:23:35.513, 1, 91, 94.86
2024/12/30 23:23:36.513, 1, 91, 104.96
2024/12/30 23:23:37.513, 1, 92, 92.56
2024/12/30 23:23:38.513, 1, 92, 90.11
2024/12/30 23:23:39.513, 1, 92, 109.81
2024/12/30 23:23:40.514, 1, 92, 107.59
2024/12/30 23:23:41.514, 1, 93, 103.28
2024/12/30 23:23:42.514, 1, 92, 94.14
2024/12/30 23:23:43.514, 1, 91, 101.59
2024/12/30 23:23:44.514, 1, 90, 101.94
2024/12/30 23:23:45.514, 1, 94, 104.96
2024/12/30 23:23:46.514, 1, 91, 95.11
2024/12/30 23:23:47.515, 1, 90, 100.01
2024/12/30 23:23:48.515, 1, 90, 92.32
2024/12/30 23:23:49.515, 1, 91, 97.21
2024/12/30 23:23:50.515, 1, 91, 101.06
2024/12/30 23:23:51.515, 1, 90, 95.88
2024/12/30 23:23:52.515, 1, 90, 102.34
2024/12/30 23:23:53.515, 1, 90, 105.62
2024/12/30 23:23:54.516, 1, 92, 92.57
2024/12/30 23:23:55.516, 1, 90, 90.33
2024/12/30 23:23:56.516, 1, 92, 107.60
2024/12/30 23:23:57.516, 1, 92, 104.00
2024/12/30 23:23:58.516, 1, 92, 103.49
2024/12/30 23:23:59.516, 1, 93, 104.78
2024/12/30 23:24:00.516, 1, 90, 104.53
2024/12/30 23:24:01.517, 1, 90, 97.72
2024/12/30 23:24:02.517, 1, 92, 100.29
2024/12/30 23:24:03.517, 1, 90, 103.64
2024/12/30 23:24:04.517, 1, 90, 97.68
2024/12/30 23:24:05.517, 1, 90, 143.02
2024/12/30 23:24:06.517, 1, 90, 90.60
2024/12/30 23:24:07.518, 1, 91, 102.48
2024/12/30 23:24:08.518, 1, 90, 103.08
2024/12/30 23:24:09.518, 1, 90, 88.29
2024/12/30 23:24:10.518, 1, 90, 103.33
2024/12/30 23:24:11.518, 1, 90, 88.54
2024/12/30 23:24:12.518, 1, 92, 145.99
2024/12/30 23:24:13.518, 1, 90, 93.31
2024/12/30 23:24:14.519, 1, 91, 102.57
2024/12/30 23:24:15.519, 1, 91, 102.44
2024/12/30 23:24:16.519, 1, 90, 107.20
2024/12/30 23:24:17.519, 1, 92, 113.70
2024/12/30 23:24:18.519, 1, 92, 109.05
2024/12/30 23:24:19.519, 1, 92, 100.39
2024/12/30 23:24:20.519, 1, 93, 107.75
2024/12/30 23:24:21.520, 1, 94, 115.77
2024/12/30 23:24:22.520, 1, 90, 85.58
2024/12/30 23:24:23.520, 1, 91, 101.52
2024/12/30 23:24:24.520, 1, 90, 110.88
2024/12/30 23:24:25.520, 1, 90, 103.24
2024/12/30 23:24:26.520, 1, 90, 104.66
2024/12/30 23:24:27.520, 1, 90, 104.47
2024/12/30 23:24:28.521, 1, 95, 89.04
2024/12/30 23:24:29.521, 1, 90, 105.22
2024/12/30 23:24:30.521, 1, 90, 101.32
2024/12/30 23:24:31.521, 1, 90, 92.70
2024/12/30 23:24:32.521, 1, 90, 102.12
2024/12/30 23:24:33.521, 1, 90, 104.27
2024/12/30 23:24:34.521, 1, 90, 87.12
2024/12/30 23:24:35.522, 1, 90, 86.72
2024/12/30 23:24:36.522, 1, 91, 102.89
2024/12/30 23:24:37.522, 1, 91, 104.96
2024/12/30 23:24:38.522, 1, 90, 86.30
2024/12/30 23:24:39.522, 1, 90, 106.45
2024/12/30 23:24:40.522, 1, 89, 94.85
2024/12/30 23:24:41.522, 1, 90, 94.78
2024/12/30 23:24:42.523, 1, 90, 100.57
2024/12/30 23:24:43.523, 1, 90, 102.68
2024/12/30 23:24:44.523, 1, 90, 89.17
2024/12/30 23:24:45.523, 1, 90, 90.54
2024/12/30 23:24:46.523, 1, 93, 99.71
2024/12/30 23:24:47.523, 1, 90, 103.08
2024/12/30 23:24:48.523, 1, 92, 88.46
2024/12/30 23:24:49.524, 1, 90, 94.65
2024/12/30 23:24:50.524, 1, 89, 101.09
2024/12/30 23:24:51.524, 1, 90, 92.54
2024/12/30 23:24:52.524, 1, 90, 103.56
2024/12/30 23:24:53.524, 1, 90, 104.27
2024/12/30 23:24:54.524, 1, 90, 99.94
2024/12/30 23:24:55.524, 1, 90, 93.68
2024/12/30 23:24:56.524, 1, 90, 97.84
2024/12/30 23:24:57.525, 1, 90, 90.41
2024/12/30 23:24:58.525, 1, 90, 106.45
2024/12/30 23:24:59.525, 1, 90, 85.94
2024/12/30 23:25:00.525, 1, 90, 105.16
2024/12/30 23:25:01.525, 1, 90, 106.52
2024/12/30 23:25:02.525, 1, 90, 103.18
2024/12/30 23:25:03.525, 1, 92, 112.52
2024/12/30 23:25:04.525, 1, 90, 101.67
2024/12/30 23:25:05.526, 1, 90, 100.24
2024/12/30 23:25:06.526, 1, 90, 103.21
2024/12/30 23:25:07.526, 1, 92, 98.88
2024/12/30 23:25:08.526, 1, 90, 102.47
2024/12/30 23:25:09.526, 1, 90, 100.50
2024/12/30 23:25:10.526, 1, 90, 103.67
2024/12/30 23:25:11.526, 1, 90, 100.70
2024/12/30 23:25:12.527, 1, 90, 103.96
2024/12/30 23:25:13.527, 1, 90, 102.58
2024/12/30 23:25:14.527, 1, 92, 102.32
2024/12/30 23:25:15.527, 1, 90, 104.36
2024/12/30 23:25:16.527, 1, 90, 109.59
2024/12/30 23:25:17.527, 1, 90, 97.94
2024/12/30 23:25:18.527, 1, 90, 97.26
2024/12/30 23:25:19.528, 1, 92, 151.59
2024/12/30 23:25:20.528, 1, 90, 97.82
2024/12/30 23:25:21.528, 1, 92, 105.32
2024/12/30 23:25:22.528, 1, 90, 88.20
2024/12/30 23:25:23.528, 1, 89, 85.18
2024/12/30 23:25:24.528, 1, 94, 88.27
2024/12/30 23:25:25.528, 1, 90, 94.08
2024/12/30 23:25:26.529, 1, 90, 97.35
2024/12/30 23:25:27.529, 1, 92, 96.10
2024/12/30 23:25:28.529, 1, 90, 102.19
2024/12/30 23:25:29.529, 1, 89, 97.78
2024/12/30 23:25:30.529, 1, 92, 99.33
2024/12/30 23:25:31.529, 1, 90, 103.56
2024/12/30 23:25:32.529, 1, 90, 103.64
2024/12/30 23:25:33.529, 1, 90, 153.30
2024/12/30 23:25:34.530, 1, 90, 92.59
2024/12/30 23:25:35.530, 1, 89, 92.92
2024/12/30 23:25:36.530, 1, 90, 94.61
2024/12/30 23:25:37.530, 1, 90, 98.34
2024/12/30 23:25:38.530, 1, 93, 92.88
2024/12/30 23:25:39.530, 1, 90, 103.67
2024/12/30 23:25:40.530, 1, 90, 104.23
2024/12/30 23:25:41.531, 1, 92, 104.36
2024/12/30 23:25:42.531, 1, 90, 95.40
2024/12/30 23:25:43.531, 1, 89, 89.74
2024/12/30 23:25:44.531, 1, 90, 97.86
2024/12/30 23:25:45.531, 1, 91, 91.04
2024/12/30 23:25:46.531, 1, 91, 107.90
2024/12/30 23:25:47.531, 1, 91, 96.25
2024/12/30 23:25:48.531, 1, 92, 109.85
2024/12/30 23:25:49.532, 1, 92, 103.37
2024/12/30 23:25:50.532, 1, 92, 96.87
2024/12/30 23:25:51.532, 1, 92, 111.43
2024/12/30 23:25:52.532, 1, 89, 91.82
2024/12/30 23:25:53.532, 1, 89, 94.47
2024/12/30 23:25:54.532, 1, 92, 94.85
2024/12/30 23:25:55.532, 1, 90, 105.25
2024/12/30 23:25:56.533, 1, 89, 105.76
2024/12/30 23:25:57.533, 1, 92, 106.20
2024/12/30 23:25:58.533, 1, 90, 92.32
2024/12/30 23:25:59.533, 1, 89, 93.12
2024/12/30 23:26:00.533, 1, 93, 94.78
2024/12/30 23:26:01.533, 1, 90, 103.38
2024/12/30 23:26:02.534, 1, 90, 103.73
2024/12/30 23:26:03.534, 1, 89, 95.04
2024/12/30 23:26:04.534, 1, 90, 104.56
2024/12/30 23:26:05.534, 1, 91, 100.82
2024/12/30 23:26:06.534, 1, 90, 105.92
2024/12/30 23:26:07.534, 1, 90, 99.37
2024/12/30 23:26:08.534, 1, 90, 103.25
2024/12/30 23:26:09.535, 1, 90, 104.38
2024/12/30 23:26:10.535, 1, 89, 97.34
2024/12/30 23:26:11.535, 1, 92, 97.33
2024/12/30 23:26:12.535, 1, 89, 90.75
2024/12/30 23:26:13.535, 1, 90, 99.24
2024/12/30 23:26:14.535, 1, 89, 101.29
2024/12/30 23:26:15.535, 1, 92, 133.42
2024/12/30 23:26:16.536, 1, 90, 125.29
2024/12/30 23:26:17.536, 1, 90, 90.01
