timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 23:09:58.152, 1, 0, 37.43
2024/12/30 23:09:59.153, 1, 0, 37.32
2024/12/30 23:10:00.153, 1, 0, 37.03
2024/12/30 23:10:01.153, 1, 0, 37.53
2024/12/30 23:10:02.153, 1, 0, 37.03
2024/12/30 23:10:03.153, 1, 0, 37.32
2024/12/30 23:10:04.153, 1, 0, 37.43
2024/12/30 23:10:05.153, 1, 0, 37.01
2024/12/30 23:10:06.154, 1, 0, 37.33
2024/12/30 23:10:07.154, 1, 0, 37.22
2024/12/30 23:10:08.154, 1, 0, 37.12
2024/12/30 23:10:09.154, 1, 0, 37.52
2024/12/30 23:10:10.154, 1, 0, 37.32
2024/12/30 23:10:11.154, 1, 0, 37.43
2024/12/30 23:10:12.154, 1, 0, 37.13
2024/12/30 23:10:13.154, 1, 0, 37.03
2024/12/30 23:10:14.155, 1, 0, 37.22
2024/12/30 23:10:15.155, 1, 0, 37.01
2024/12/30 23:10:16.155, 1, 0, 37.23
2024/12/30 23:10:17.155, 1, 0, 37.43
2024/12/30 23:10:18.155, 1, 0, 37.01
2024/12/30 23:10:19.155, 1, 0, 37.03
2024/12/30 23:10:20.155, 1, 0, 37.42
2024/12/30 23:10:21.156, 1, 0, 37.42
2024/12/30 23:10:22.156, 1, 0, 37.01
2024/12/30 23:10:23.156, 1, 0, 37.42
2024/12/30 23:10:24.156, 1, 0, 37.51
2024/12/30 23:10:25.156, 1, 0, 37.22
2024/12/30 23:10:26.156, 1, 51, 37.42
2024/12/30 23:10:27.156, 1, 34, 38.49
2024/12/30 23:10:28.157, 1, 43, 37.22
2024/12/30 23:10:29.157, 1, 0, 37.62
2024/12/30 23:10:30.157, 1, 0, 37.53
2024/12/30 23:10:31.157, 1, 0, 37.53
2024/12/30 23:10:32.157, 1, 0, 37.33
2024/12/30 23:10:33.157, 1, 0, 37.23
2024/12/30 23:10:34.157, 1, 0, 37.33
2024/12/30 23:10:35.158, 1, 0, 37.83
2024/12/30 23:10:36.158, 1, 90, 100.88
2024/12/30 23:10:37.158, 1, 90, 87.50
2024/12/30 23:10:38.158, 1, 92, 103.39
2024/12/30 23:10:39.158, 1, 91, 101.25
2024/12/30 23:10:40.158, 1, 92, 107.41
2024/12/30 23:10:41.158, 1, 92, 107.72
2024/12/30 23:10:42.159, 1, 93, 103.40
2024/12/30 23:10:43.159, 1, 93, 110.67
