timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 23:55:50.144, 1, 89, 103.08
2024/12/30 23:55:51.145, 1, 89, 101.00
2024/12/30 23:55:52.145, 1, 89, 82.92
2024/12/30 23:55:53.145, 1, 89, 108.84
2024/12/30 23:55:54.145, 1, 91, 93.60
2024/12/30 23:55:55.145, 1, 89, 101.32
2024/12/30 23:55:56.145, 1, 90, 101.16
2024/12/30 23:55:57.146, 1, 88, 94.87
2024/12/30 23:55:58.146, 1, 88, 95.68
2024/12/30 23:55:59.146, 1, 90, 105.65
2024/12/30 23:56:00.146, 1, 89, 99.91
2024/12/30 23:56:01.146, 1, 88, 105.03
2024/12/30 23:56:02.146, 1, 89, 94.33
2024/12/30 23:56:03.146, 1, 90, 138.82
2024/12/30 23:56:04.147, 1, 89, 106.29
2024/12/30 23:56:05.147, 1, 88, 103.84
2024/12/30 23:56:06.147, 1, 88, 100.46
2024/12/30 23:56:07.147, 1, 90, 100.91
2024/12/30 23:56:08.147, 1, 89, 90.04
2024/12/30 23:56:09.147, 1, 89, 85.41
2024/12/30 23:56:10.147, 1, 89, 93.83
2024/12/30 23:56:11.148, 1, 90, 97.81
2024/12/30 23:56:12.148, 1, 90, 103.78
2024/12/30 23:56:13.148, 1, 91, 106.72
2024/12/30 23:56:14.148, 1, 92, 99.70
2024/12/30 23:56:15.148, 1, 91, 101.46
2024/12/30 23:56:16.148, 1, 93, 105.96
2024/12/30 23:56:17.148, 1, 91, 102.86
2024/12/30 23:56:18.149, 1, 91, 101.10
2024/12/30 23:56:19.149, 1, 90, 88.64
2024/12/30 23:56:20.149, 1, 89, 93.31
2024/12/30 23:56:21.149, 1, 89, 105.76
2024/12/30 23:56:22.149, 1, 90, 101.85
2024/12/30 23:56:23.149, 1, 88, 101.61
2024/12/30 23:56:24.149, 1, 88, 96.95
2024/12/30 23:56:25.150, 1, 89, 94.99
2024/12/30 23:56:26.150, 1, 90, 89.82
2024/12/30 23:56:27.150, 1, 89, 87.18
2024/12/30 23:56:28.150, 1, 90, 111.55
2024/12/30 23:56:29.150, 1, 89, 105.14
2024/12/30 23:56:30.150, 1, 88, 117.17
2024/12/30 23:56:31.150, 1, 91, 100.58
2024/12/30 23:56:32.151, 1, 90, 97.46
2024/12/30 23:56:33.151, 1, 89, 96.17
2024/12/30 23:56:34.151, 1, 90, 99.93
2024/12/30 23:56:35.151, 1, 89, 88.61
2024/12/30 23:56:36.151, 1, 89, 84.53
2024/12/30 23:56:37.151, 1, 88, 124.48
2024/12/30 23:56:38.151, 1, 89, 108.33
2024/12/30 23:56:39.152, 1, 90, 106.69
2024/12/30 23:56:40.152, 1, 88, 127.02
2024/12/30 23:56:41.152, 1, 90, 103.30
2024/12/30 23:56:42.152, 1, 88, 102.21
2024/12/30 23:56:43.152, 1, 89, 100.13
2024/12/30 23:56:44.152, 1, 89, 92.86
2024/12/30 23:56:45.152, 1, 89, 94.31
2024/12/30 23:56:46.153, 1, 90, 97.45
2024/12/30 23:56:47.153, 1, 91, 89.28
2024/12/30 23:56:48.153, 1, 90, 81.19
2024/12/30 23:56:49.153, 1, 89, 84.63
2024/12/30 23:56:50.153, 1, 89, 134.27
2024/12/30 23:56:51.153, 1, 88, 108.92
2024/12/30 23:56:52.154, 1, 87, 102.77
2024/12/30 23:56:53.154, 1, 91, 104.84
2024/12/30 23:56:54.154, 1, 90, 102.47
2024/12/30 23:56:55.154, 1, 89, 94.13
2024/12/30 23:56:56.154, 1, 89, 94.66
2024/12/30 23:56:57.154, 1, 91, 89.86
2024/12/30 23:56:58.154, 1, 88, 85.58
2024/12/30 23:56:59.154, 1, 89, 91.39
2024/12/30 23:57:00.155, 1, 89, 88.31
2024/12/30 23:57:01.155, 1, 89, 83.72
2024/12/30 23:57:02.155, 1, 89, 95.60
2024/12/30 23:57:03.155, 1, 89, 90.25
2024/12/30 23:57:04.155, 1, 90, 105.46
2024/12/30 23:57:05.155, 1, 87, 101.06
2024/12/30 23:57:06.155, 1, 89, 98.36
2024/12/30 23:57:07.156, 1, 90, 92.78
2024/12/30 23:57:08.156, 1, 89, 87.68
2024/12/30 23:57:09.156, 1, 90, 106.68
2024/12/30 23:57:10.156, 1, 90, 126.75
2024/12/30 23:57:11.156, 1, 88, 90.35
2024/12/30 23:57:12.156, 1, 88, 105.71
2024/12/30 23:57:13.156, 1, 88, 108.38
2024/12/30 23:57:14.157, 1, 88, 107.70
2024/12/30 23:57:15.157, 1, 89, 102.48
2024/12/30 23:57:16.157, 1, 89, 101.41
2024/12/30 23:57:17.157, 1, 89, 104.89
2024/12/30 23:57:18.157, 1, 88, 106.46
2024/12/30 23:57:19.157, 1, 88, 105.13
2024/12/30 23:57:20.157, 1, 88, 104.15
2024/12/30 23:57:21.158, 1, 90, 102.63
2024/12/30 23:57:22.158, 1, 90, 103.16
2024/12/30 23:57:23.158, 1, 90, 104.89
2024/12/30 23:57:24.158, 1, 89, 100.44
2024/12/30 23:57:25.158, 1, 88, 98.30
2024/12/30 23:57:26.158, 1, 87, 90.47
2024/12/30 23:57:27.158, 1, 89, 89.04
2024/12/30 23:57:28.159, 1, 88, 102.44
2024/12/30 23:57:29.159, 1, 89, 97.81
2024/12/30 23:57:30.159, 1, 89, 93.83
2024/12/30 23:57:31.159, 1, 88, 86.89
2024/12/30 23:57:32.159, 1, 87, 103.01
2024/12/30 23:57:33.159, 1, 89, 110.13
2024/12/30 23:57:34.159, 1, 89, 87.74
2024/12/30 23:57:35.159, 1, 89, 106.46
2024/12/30 23:57:36.160, 1, 89, 103.79
2024/12/30 23:57:37.160, 1, 88, 102.22
2024/12/30 23:57:38.160, 1, 88, 105.63
2024/12/30 23:57:39.160, 1, 89, 88.86
2024/12/30 23:57:40.160, 1, 88, 105.98
2024/12/30 23:57:41.160, 1, 88, 108.58
2024/12/30 23:57:42.160, 1, 90, 105.55
2024/12/30 23:57:43.161, 1, 89, 105.16
2024/12/30 23:57:44.161, 1, 89, 88.19
2024/12/30 23:57:45.161, 1, 88, 94.58
2024/12/30 23:57:46.161, 1, 88, 124.21
2024/12/30 23:57:47.161, 1, 88, 92.77
