timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:13:12.787, 1, 0, 37.54
2024/12/30 22:13:13.788, 1, 0, 37.15
2024/12/30 22:13:14.788, 1, 0, 37.42
2024/12/30 22:13:15.788, 1, 0, 37.43
2024/12/30 22:13:16.789, 1, 0, 37.44
2024/12/30 22:13:17.789, 1, 0, 37.13
2024/12/30 22:13:18.789, 1, 0, 37.44
2024/12/30 22:13:19.789, 1, 0, 37.44
2024/12/30 22:13:20.789, 1, 0, 37.13
2024/12/30 22:13:21.789, 1, 0, 37.44
2024/12/30 22:13:22.789, 1, 0, 37.44
2024/12/30 22:13:23.790, 1, 0, 37.44
2024/12/30 22:13:24.790, 1, 0, 37.54
2024/12/30 22:13:25.790, 1, 0, 37.35
2024/12/30 22:13:26.790, 1, 0, 37.42
2024/12/30 22:13:27.790, 1, 0, 37.44
2024/12/30 22:13:28.790, 1, 0, 37.15
2024/12/30 22:13:29.790, 1, 0, 37.44
2024/12/30 22:13:30.791, 1, 0, 37.44
2024/12/30 22:13:31.791, 1, 0, 37.44
2024/12/30 22:13:32.791, 1, 0, 37.54
2024/12/30 22:13:33.791, 1, 0, 37.15
2024/12/30 22:13:34.791, 1, 0, 37.44
2024/12/30 22:13:35.791, 1, 0, 37.44
2024/12/30 22:13:36.791, 1, 0, 37.15
2024/12/30 22:13:37.792, 1, 0, 37.53
2024/12/30 22:13:38.792, 1, 0, 37.44
2024/12/30 22:13:39.792, 1, 0, 37.25
2024/12/30 22:13:40.792, 1, 0, 38.03
2024/12/30 22:13:41.792, 1, 0, 37.74
2024/12/30 22:13:42.792, 1, 7, 38.24
2024/12/30 22:13:43.792, 1, 17, 37.53
2024/12/30 22:13:44.793, 1, 3, 38.62
2024/12/30 22:13:45.793, 1, 0, 37.52
2024/12/30 22:13:46.793, 1, 0, 37.44
2024/12/30 22:13:47.793, 1, 0, 37.54
2024/12/30 22:13:48.793, 1, 0, 37.53
2024/12/30 22:13:49.793, 1, 0, 37.35
2024/12/30 22:13:50.793, 1, 0, 37.54
2024/12/30 22:13:51.794, 1, 0, 37.54
2024/12/30 22:13:52.794, 1, 0, 37.15
2024/12/30 22:13:53.794, 1, 85, 93.62
2024/12/30 22:13:54.794, 1, 84, 87.67
2024/12/30 22:13:55.794, 1, 86, 80.54
2024/12/30 22:13:56.794, 1, 86, 102.47
2024/12/30 22:13:57.794, 1, 85, 92.26
2024/12/30 22:13:58.794, 1, 86, 101.84
2024/12/30 22:13:59.795, 1, 85, 90.99
2024/12/30 22:14:00.795, 1, 86, 98.89
2024/12/30 22:14:01.795, 1, 85, 83.93
2024/12/30 22:14:02.795, 1, 86, 100.05
2024/12/30 22:14:03.795, 1, 85, 84.27
2024/12/30 22:14:04.795, 1, 85, 106.15
2024/12/30 22:14:05.795, 1, 85, 91.06
2024/12/30 22:14:06.796, 1, 85, 99.30
2024/12/30 22:14:07.796, 1, 85, 92.75
2024/12/30 22:14:08.796, 1, 86, 94.61
2024/12/30 22:14:09.796, 1, 85, 149.83
2024/12/30 22:14:10.796, 1, 85, 84.65
2024/12/30 22:14:11.796, 1, 85, 97.11
2024/12/30 22:14:12.796, 1, 88, 83.83
2024/12/30 22:14:13.797, 1, 86, 106.75
2024/12/30 22:14:14.797, 1, 90, 95.78
2024/12/30 22:14:15.797, 1, 86, 86.53
2024/12/30 22:14:16.797, 1, 87, 86.53
2024/12/30 22:14:17.797, 1, 85, 76.78
2024/12/30 22:14:18.797, 1, 85, 99.95
2024/12/30 22:14:19.797, 1, 85, 99.26
2024/12/30 22:14:20.798, 1, 85, 96.27
2024/12/30 22:14:21.798, 1, 85, 100.94
2024/12/30 22:14:22.798, 1, 85, 95.14
2024/12/30 22:14:23.798, 1, 87, 94.26
2024/12/30 22:14:24.798, 1, 85, 92.34
2024/12/30 22:14:25.798, 1, 86, 94.78
2024/12/30 22:14:26.798, 1, 85, 83.68
2024/12/30 22:14:27.799, 1, 88, 97.33
2024/12/30 22:14:28.799, 1, 85, 92.07
2024/12/30 22:14:29.799, 1, 85, 99.79
2024/12/30 22:14:30.799, 1, 85, 86.65
2024/12/30 22:14:31.799, 1, 85, 95.60
2024/12/30 22:14:32.799, 1, 85, 87.62
2024/12/30 22:14:33.799, 1, 85, 100.05
2024/12/30 22:14:34.800, 1, 85, 82.67
2024/12/30 22:14:35.800, 1, 85, 100.42
2024/12/30 22:14:36.800, 1, 85, 93.64
2024/12/30 22:14:37.800, 1, 85, 100.17
2024/12/30 22:14:38.800, 1, 85, 142.28
2024/12/30 22:14:39.800, 1, 85, 79.06
2024/12/30 22:14:40.800, 1, 86, 104.36
2024/12/30 22:14:41.801, 1, 85, 91.26
2024/12/30 22:14:42.801, 1, 85, 80.53
2024/12/30 22:14:43.801, 1, 85, 92.77
2024/12/30 22:14:44.801, 1, 85, 87.91
2024/12/30 22:14:45.801, 1, 85, 100.94
2024/12/30 22:14:46.801, 1, 85, 94.58
2024/12/30 22:14:47.801, 1, 85, 82.52
2024/12/30 22:14:48.802, 1, 86, 99.30
2024/12/30 22:14:49.802, 1, 85, 91.75
2024/12/30 22:14:50.802, 1, 85, 96.10
2024/12/30 22:14:51.802, 1, 85, 141.84
2024/12/30 22:14:52.802, 1, 85, 96.05
2024/12/30 22:14:53.802, 1, 85, 83.93
2024/12/30 22:14:54.802, 1, 85, 106.19
2024/12/30 22:14:55.803, 1, 85, 95.10
2024/12/30 22:14:56.803, 1, 85, 82.29
2024/12/30 22:14:57.803, 1, 85, 78.35
2024/12/30 22:14:58.803, 1, 85, 97.31
2024/12/30 22:14:59.803, 1, 85, 101.58
2024/12/30 22:15:00.803, 1, 85, 104.00
2024/12/30 22:15:01.803, 1, 85, 96.60
2024/12/30 22:15:02.804, 1, 85, 102.86
2024/12/30 22:15:03.804, 1, 85, 101.80
2024/12/30 22:15:04.804, 1, 85, 103.86
2024/12/30 22:15:05.804, 1, 85, 104.82
2024/12/30 22:15:06.804, 1, 84, 119.43
2024/12/30 22:15:07.804, 1, 85, 102.50
2024/12/30 22:15:08.804, 1, 85, 102.22
2024/12/30 22:15:09.805, 1, 85, 104.69
2024/12/30 22:15:10.805, 1, 85, 105.24
2024/12/30 22:15:11.805, 1, 87, 106.97
2024/12/30 22:15:12.805, 1, 85, 106.07
2024/12/30 22:15:13.805, 1, 85, 108.96
2024/12/30 22:15:14.805, 1, 85, 87.78
2024/12/30 22:15:15.805, 1, 85, 83.95
2024/12/30 22:15:16.806, 1, 85, 77.50
2024/12/30 22:15:17.806, 1, 85, 77.31
2024/12/30 22:15:18.806, 1, 85, 75.17
2024/12/30 22:15:19.806, 1, 85, 82.42
2024/12/30 22:15:20.806, 1, 85, 94.98
2024/12/30 22:15:21.806, 1, 84, 85.96
2024/12/30 22:15:22.806, 1, 87, 97.62
2024/12/30 22:15:23.807, 1, 85, 97.57
2024/12/30 22:15:24.807, 1, 85, 100.39
2024/12/30 22:15:25.807, 1, 85, 103.84
2024/12/30 22:15:26.807, 1, 85, 105.51
2024/12/30 22:15:27.807, 1, 85, 99.68
2024/12/30 22:15:28.807, 1, 84, 96.64
2024/12/30 22:15:29.807, 1, 85, 89.15
2024/12/30 22:15:30.808, 1, 85, 82.31
2024/12/30 22:15:31.808, 1, 85, 80.99
2024/12/30 22:15:32.808, 1, 85, 97.71
2024/12/30 22:15:33.808, 1, 84, 94.54
2024/12/30 22:15:34.808, 1, 84, 89.90
2024/12/30 22:15:35.808, 1, 83, 78.06
2024/12/30 22:15:36.808, 1, 85, 79.71
2024/12/30 22:15:37.809, 1, 85, 95.36
2024/12/30 22:15:38.809, 1, 85, 91.13
2024/12/30 22:15:39.809, 1, 86, 100.22
2024/12/30 22:15:40.809, 1, 85, 102.71
2024/12/30 22:15:41.809, 1, 86, 100.44
2024/12/30 22:15:42.809, 1, 85, 101.11
2024/12/30 22:15:43.809, 1, 85, 99.69
2024/12/30 22:15:44.810, 1, 86, 84.46
2024/12/30 22:15:45.810, 1, 85, 86.27
2024/12/30 22:15:46.810, 1, 84, 95.06
2024/12/30 22:15:47.810, 1, 84, 94.03
2024/12/30 22:15:48.810, 1, 85, 100.73
2024/12/30 22:15:49.810, 1, 85, 101.56
2024/12/30 22:15:50.810, 1, 85, 88.71
2024/12/30 22:15:51.810, 1, 85, 85.53
2024/12/30 22:15:52.811, 1, 85, 78.39
2024/12/30 22:15:53.811, 1, 85, 84.60
2024/12/30 22:15:54.811, 1, 85, 91.34
2024/12/30 22:15:55.811, 1, 85, 94.83
2024/12/30 22:15:56.811, 1, 87, 111.52
