timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:18:08.605, 1, 88, 95.49
2024/12/31 00:18:09.605, 1, 86, 90.56
2024/12/31 00:18:10.605, 1, 88, 103.06
2024/12/31 00:18:11.605, 1, 86, 93.13
2024/12/31 00:18:12.605, 1, 87, 101.24
2024/12/31 00:18:13.605, 1, 87, 99.65
2024/12/31 00:18:14.606, 1, 89, 100.85
2024/12/31 00:18:15.606, 1, 87, 100.81
2024/12/31 00:18:16.606, 1, 88, 75.46
2024/12/31 00:18:17.606, 1, 88, 101.68
2024/12/31 00:18:18.606, 1, 85, 86.20
2024/12/31 00:18:19.606, 1, 88, 82.00
2024/12/31 00:18:20.607, 1, 85, 91.58
2024/12/31 00:18:21.607, 1, 88, 109.49
2024/12/31 00:18:22.607, 1, 86, 94.18
2024/12/31 00:18:23.607, 1, 87, 83.06
2024/12/31 00:18:24.607, 1, 86, 98.25
2024/12/31 00:18:25.607, 1, 90, 77.53
2024/12/31 00:18:26.607, 1, 88, 104.07
2024/12/31 00:18:27.608, 1, 85, 90.53
2024/12/31 00:18:28.608, 1, 91, 78.81
2024/12/31 00:18:29.608, 1, 86, 99.93
2024/12/31 00:18:30.608, 1, 86, 88.74
2024/12/31 00:18:31.608, 1, 88, 103.08
2024/12/31 00:18:32.608, 1, 85, 98.93
2024/12/31 00:18:33.608, 1, 84, 83.72
2024/12/31 00:18:34.609, 1, 87, 104.15
2024/12/31 00:18:35.609, 1, 85, 94.76
2024/12/31 00:18:36.609, 1, 88, 92.49
2024/12/31 00:18:37.609, 1, 85, 100.92
2024/12/31 00:18:38.609, 1, 85, 105.08
2024/12/31 00:18:39.609, 1, 87, 104.54
2024/12/31 00:18:40.610, 1, 85, 97.89
2024/12/31 00:18:41.610, 1, 86, 102.48
2024/12/31 00:18:42.610, 1, 91, 79.39
2024/12/31 00:18:43.610, 1, 86, 147.02
2024/12/31 00:18:44.610, 1, 88, 105.37
2024/12/31 00:18:45.610, 1, 90, 88.48
2024/12/31 00:18:46.610, 1, 88, 86.37
2024/12/31 00:18:47.611, 1, 85, 100.78
2024/12/31 00:18:48.611, 1, 86, 100.68
2024/12/31 00:18:49.611, 1, 85, 84.79
2024/12/31 00:18:50.611, 1, 87, 99.43
2024/12/31 00:18:51.611, 1, 89, 98.92
2024/12/31 00:18:52.611, 1, 85, 88.16
2024/12/31 00:18:53.611, 1, 87, 103.40
2024/12/31 00:18:54.612, 1, 86, 104.62
2024/12/31 00:18:55.612, 1, 85, 88.64
2024/12/31 00:18:56.612, 1, 91, 103.31
2024/12/31 00:18:57.612, 1, 86, 102.30
2024/12/31 00:18:58.612, 1, 85, 99.27
2024/12/31 00:18:59.612, 1, 90, 88.88
2024/12/31 00:19:00.612, 1, 86, 100.39
2024/12/31 00:19:01.613, 1, 87, 104.54
2024/12/31 00:19:02.613, 1, 87, 96.06
2024/12/31 00:19:03.613, 1, 89, 88.19
2024/12/31 00:19:04.613, 1, 86, 102.78
2024/12/31 00:19:05.613, 1, 87, 75.88
2024/12/31 00:19:06.613, 1, 85, 94.28
2024/12/31 00:19:07.613, 1, 85, 99.34
2024/12/31 00:19:08.614, 1, 89, 100.83
2024/12/31 00:19:09.614, 1, 86, 95.26
2024/12/31 00:19:10.614, 1, 85, 91.53
2024/12/31 00:19:11.614, 1, 85, 100.31
2024/12/31 00:19:12.614, 1, 88, 88.64
2024/12/31 00:19:13.614, 1, 86, 97.81
2024/12/31 00:19:14.614, 1, 85, 98.32
2024/12/31 00:19:15.615, 1, 85, 153.12
2024/12/31 00:19:16.615, 1, 86, 98.64
2024/12/31 00:19:17.615, 1, 85, 101.10
2024/12/31 00:19:18.615, 1, 85, 109.22
2024/12/31 00:19:19.615, 1, 86, 98.25
2024/12/31 00:19:20.615, 1, 87, 101.90
2024/12/31 00:19:21.615, 1, 85, 75.96
2024/12/31 00:19:22.616, 1, 87, 77.41
2024/12/31 00:19:23.616, 1, 88, 84.71
2024/12/31 00:19:24.616, 1, 85, 79.16
2024/12/31 00:19:25.616, 1, 86, 92.66
2024/12/31 00:19:26.616, 1, 87, 78.87
2024/12/31 00:19:27.616, 1, 89, 92.52
2024/12/31 00:19:28.616, 1, 89, 105.35
2024/12/31 00:19:29.617, 1, 89, 108.75
2024/12/31 00:19:30.617, 1, 89, 94.76
2024/12/31 00:19:31.617, 1, 89, 105.82
2024/12/31 00:19:32.617, 1, 85, 94.96
2024/12/31 00:19:33.617, 1, 89, 83.80
2024/12/31 00:19:34.617, 1, 87, 82.42
2024/12/31 00:19:35.617, 1, 86, 92.61
2024/12/31 00:19:36.617, 1, 88, 87.77
2024/12/31 00:19:37.618, 1, 88, 78.28
2024/12/31 00:19:38.618, 1, 87, 96.17
2024/12/31 00:19:39.618, 1, 85, 92.46
2024/12/31 00:19:40.618, 1, 86, 99.35
2024/12/31 00:19:41.618, 1, 86, 95.79
2024/12/31 00:19:42.618, 1, 90, 93.07
2024/12/31 00:19:43.618, 1, 85, 103.33
2024/12/31 00:19:44.619, 1, 85, 103.38
2024/12/31 00:19:45.619, 1, 87, 101.78
2024/12/31 00:19:46.619, 1, 86, 85.72
2024/12/31 00:19:47.619, 1, 89, 82.90
2024/12/31 00:19:48.619, 1, 87, 84.01
2024/12/31 00:19:49.619, 1, 85, 93.62
2024/12/31 00:19:50.619, 1, 88, 99.50
2024/12/31 00:19:51.620, 1, 88, 92.50
2024/12/31 00:19:52.620, 1, 86, 98.80
2024/12/31 00:19:53.620, 1, 85, 105.38
2024/12/31 00:19:54.620, 1, 89, 86.90
2024/12/31 00:19:55.620, 1, 87, 102.86
2024/12/31 00:19:56.620, 1, 85, 81.80
2024/12/31 00:19:57.620, 1, 87, 86.90
2024/12/31 00:19:58.621, 1, 85, 98.44
2024/12/31 00:19:59.621, 1, 85, 102.07
2024/12/31 00:20:00.621, 1, 88, 101.58
2024/12/31 00:20:01.621, 1, 86, 96.07
2024/12/31 00:20:02.621, 1, 87, 92.84
2024/12/31 00:20:03.621, 1, 86, 145.58
2024/12/31 00:20:04.622, 1, 88, 82.00
2024/12/31 00:20:05.622, 1, 86, 93.84
2024/12/31 00:20:06.622, 1, 85, 97.52
2024/12/31 00:20:07.622, 1, 86, 81.96
2024/12/31 00:20:08.622, 1, 87, 76.25
2024/12/31 00:20:09.622, 1, 86, 98.41
2024/12/31 00:20:10.622, 1, 88, 94.61
2024/12/31 00:20:11.622, 1, 85, 100.22
2024/12/31 00:20:12.623, 1, 89, 102.12
2024/12/31 00:20:13.623, 1, 86, 83.41
2024/12/31 00:20:14.623, 1, 88, 94.66
2024/12/31 00:20:15.623, 1, 88, 91.00
2024/12/31 00:20:16.623, 1, 85, 102.89
2024/12/31 00:20:17.623, 1, 86, 83.12
2024/12/31 00:20:18.623, 1, 87, 89.81
2024/12/31 00:20:19.624, 1, 89, 102.78
2024/12/31 00:20:20.624, 1, 85, 94.28
2024/12/31 00:20:21.624, 1, 85, 84.01
2024/12/31 00:20:22.624, 1, 87, 75.12
2024/12/31 00:20:23.624, 1, 87, 100.49
2024/12/31 00:20:24.624, 1, 85, 86.99
2024/12/31 00:20:25.624, 1, 86, 150.89
2024/12/31 00:20:26.625, 1, 85, 78.44
2024/12/31 00:20:27.625, 1, 87, 94.51
2024/12/31 00:20:28.625, 1, 87, 103.40
2024/12/31 00:20:29.625, 1, 85, 148.52
2024/12/31 00:20:30.625, 1, 85, 91.72
2024/12/31 00:20:31.625, 1, 85, 95.33
2024/12/31 00:20:32.625, 1, 89, 101.17
2024/12/31 00:20:33.626, 1, 86, 94.78
2024/12/31 00:20:34.626, 1, 85, 104.17
2024/12/31 00:20:35.626, 1, 85, 93.13
2024/12/31 00:20:36.626, 1, 89, 91.08
2024/12/31 00:20:37.626, 1, 86, 91.21
2024/12/31 00:20:38.626, 1, 85, 103.80
2024/12/31 00:20:39.627, 1, 85, 90.85
2024/12/31 00:20:40.627, 1, 85, 83.71
2024/12/31 00:20:41.627, 1, 86, 92.40
2024/12/31 00:20:42.627, 1, 87, 145.29
2024/12/31 00:20:43.627, 1, 87, 81.59
2024/12/31 00:20:44.627, 1, 88, 101.13
2024/12/31 00:20:45.627, 1, 86, 107.73
2024/12/31 00:20:46.628, 1, 89, 141.88
2024/12/31 00:20:47.628, 1, 88, 93.86
2024/12/31 00:20:48.628, 1, 85, 105.48
2024/12/31 00:20:49.628, 1, 89, 81.24
2024/12/31 00:20:50.628, 1, 85, 82.94
2024/12/31 00:20:51.628, 1, 88, 92.99
2024/12/31 00:20:52.628, 1, 85, 109.68
2024/12/31 00:20:53.629, 1, 85, 83.88
2024/12/31 00:20:54.629, 1, 86, 91.63
2024/12/31 00:20:55.629, 1, 86, 81.86
2024/12/31 00:20:56.629, 1, 89, 102.86
2024/12/31 00:20:57.629, 1, 89, 75.20
2024/12/31 00:20:58.629, 1, 85, 89.46
2024/12/31 00:20:59.629, 1, 85, 107.49
2024/12/31 00:21:00.629, 1, 88, 103.53
2024/12/31 00:21:01.630, 1, 85, 77.46
2024/12/31 00:21:02.630, 1, 87, 88.58
2024/12/31 00:21:03.630, 1, 89, 103.05
2024/12/31 00:21:04.630, 1, 85, 126.28
2024/12/31 00:21:05.630, 1, 87, 77.84
2024/12/31 00:21:06.630, 1, 84, 88.18
2024/12/31 00:21:07.630, 1, 87, 99.16
2024/12/31 00:21:08.631, 1, 87, 89.04
2024/12/31 00:21:09.631, 1, 85, 87.08
2024/12/31 00:21:10.631, 1, 88, 97.99
2024/12/31 00:21:11.631, 1, 85, 94.54
2024/12/31 00:21:12.631, 1, 90, 106.26
2024/12/31 00:21:13.631, 1, 86, 75.89
2024/12/31 00:21:14.631, 1, 85, 103.68
2024/12/31 00:21:15.632, 1, 87, 96.53
2024/12/31 00:21:16.632, 1, 85, 99.33
2024/12/31 00:21:17.632, 1, 88, 78.23
2024/12/31 00:21:18.632, 1, 85, 106.45
2024/12/31 00:21:19.632, 1, 85, 88.00
2024/12/31 00:21:20.632, 1, 87, 143.03
2024/12/31 00:21:21.632, 1, 85, 98.35
2024/12/31 00:21:22.633, 1, 85, 90.51
2024/12/31 00:21:23.633, 1, 85, 76.00
2024/12/31 00:21:24.633, 1, 86, 99.91
2024/12/31 00:21:25.633, 1, 89, 99.87
2024/12/31 00:21:26.633, 1, 85, 145.15
2024/12/31 00:21:27.633, 1, 86, 143.42
2024/12/31 00:21:28.633, 1, 87, 124.52
2024/12/31 00:21:29.634, 1, 86, 100.24
2024/12/31 00:21:30.634, 1, 85, 92.73
2024/12/31 00:21:31.634, 1, 85, 74.94
2024/12/31 00:21:32.634, 1, 87, 102.61
2024/12/31 00:21:33.634, 1, 86, 102.30
2024/12/31 00:21:34.634, 1, 84, 86.79
2024/12/31 00:21:35.634, 1, 85, 89.75
2024/12/31 00:21:36.635, 1, 85, 76.29
2024/12/31 00:21:37.635, 1, 87, 103.49
2024/12/31 00:21:38.635, 1, 86, 101.90
2024/12/31 00:21:39.635, 1, 87, 97.87
2024/12/31 00:21:40.635, 1, 85, 97.05
2024/12/31 00:21:41.635, 1, 85, 79.99
2024/12/31 00:21:42.635, 1, 87, 107.20
2024/12/31 00:21:43.635, 1, 85, 81.85
2024/12/31 00:21:44.636, 1, 85, 103.40
2024/12/31 00:21:45.636, 1, 85, 98.15
2024/12/31 00:21:46.636, 1, 87, 96.69
2024/12/31 00:21:47.636, 1, 89, 88.96
2024/12/31 00:21:48.636, 1, 87, 81.52
2024/12/31 00:21:49.636, 1, 85, 82.50
2024/12/31 00:21:50.636, 1, 85, 92.85
2024/12/31 00:21:51.637, 1, 85, 81.42
2024/12/31 00:21:52.637, 1, 85, 91.93
2024/12/31 00:21:53.637, 1, 85, 133.50
2024/12/31 00:21:54.637, 1, 86, 89.77
2024/12/31 00:21:55.637, 1, 87, 78.16
2024/12/31 00:21:56.637, 1, 85, 80.97
2024/12/31 00:21:57.638, 1, 88, 97.17
2024/12/31 00:21:58.638, 1, 89, 85.90
2024/12/31 00:21:59.638, 1, 87, 102.11
2024/12/31 00:22:00.638, 1, 89, 88.28
2024/12/31 00:22:01.638, 1, 89, 81.08
2024/12/31 00:22:02.638, 1, 90, 107.33
2024/12/31 00:22:03.638, 1, 90, 88.37
2024/12/31 00:22:04.639, 1, 89, 104.77
2024/12/31 00:22:05.639, 1, 87, 132.72
2024/12/31 00:22:06.639, 1, 87, 80.28
2024/12/31 00:22:07.639, 1, 87, 104.43
2024/12/31 00:22:08.639, 1, 87, 143.02
2024/12/31 00:22:09.639, 1, 87, 102.29
2024/12/31 00:22:10.639, 1, 87, 102.29
2024/12/31 00:22:11.640, 1, 87, 89.97
2024/12/31 00:22:12.640, 1, 85, 92.38
2024/12/31 00:22:13.640, 1, 87, 89.85
2024/12/31 00:22:14.640, 1, 86, 103.58
2024/12/31 00:22:15.640, 1, 87, 96.23
2024/12/31 00:22:16.640, 1, 87, 106.60
2024/12/31 00:22:17.640, 1, 89, 96.09
2024/12/31 00:22:18.641, 1, 87, 92.73
2024/12/31 00:22:19.641, 1, 87, 79.67
2024/12/31 00:22:20.641, 1, 86, 93.03
2024/12/31 00:22:21.641, 1, 86, 90.54
2024/12/31 00:22:22.641, 1, 88, 86.60
2024/12/31 00:22:23.641, 1, 86, 81.96
2024/12/31 00:22:24.641, 1, 87, 75.51
2024/12/31 00:22:25.642, 1, 87, 89.85
2024/12/31 00:22:26.642, 1, 89, 99.73
2024/12/31 00:22:27.642, 1, 86, 73.70
2024/12/31 00:22:28.642, 1, 86, 83.06
2024/12/31 00:22:29.642, 1, 87, 88.07
2024/12/31 00:22:30.642, 1, 87, 78.89
2024/12/31 00:22:31.642, 1, 85, 102.16
2024/12/31 00:22:32.643, 1, 85, 76.22
2024/12/31 00:22:33.643, 1, 88, 87.02
2024/12/31 00:22:34.643, 1, 87, 89.09
2024/12/31 00:22:35.643, 1, 84, 84.16
2024/12/31 00:22:36.643, 1, 85, 100.61
2024/12/31 00:22:37.643, 1, 87, 100.06
2024/12/31 00:22:38.643, 1, 85, 101.91
2024/12/31 00:22:39.644, 1, 86, 103.99
2024/12/31 00:22:40.644, 1, 85, 102.80
2024/12/31 00:22:41.644, 1, 85, 100.49
2024/12/31 00:22:42.644, 1, 85, 128.70
2024/12/31 00:22:43.644, 1, 86, 77.11
2024/12/31 00:22:44.644, 1, 85, 81.96
2024/12/31 00:22:45.644, 1, 87, 78.20
2024/12/31 00:22:46.645, 1, 86, 87.72
2024/12/31 00:22:47.645, 1, 85, 98.58
2024/12/31 00:22:48.645, 1, 85, 99.81
2024/12/31 00:22:49.645, 1, 85, 99.25
2024/12/31 00:22:50.645, 1, 85, 103.78
2024/12/31 00:22:51.645, 1, 85, 102.22
2024/12/31 00:22:52.646, 1, 86, 81.53
2024/12/31 00:22:53.646, 1, 85, 105.30
2024/12/31 00:22:54.646, 1, 87, 87.58
2024/12/31 00:22:55.646, 1, 85, 91.49
2024/12/31 00:22:56.646, 1, 86, 99.04
2024/12/31 00:22:57.646, 1, 85, 103.33
2024/12/31 00:22:58.646, 1, 86, 74.19
2024/12/31 00:22:59.646, 1, 88, 85.16
2024/12/31 00:23:00.647, 1, 85, 100.89
2024/12/31 00:23:01.647, 1, 85, 108.19
2024/12/31 00:23:02.647, 1, 86, 84.89
2024/12/31 00:23:03.647, 1, 87, 86.58
2024/12/31 00:23:04.647, 1, 87, 133.73
2024/12/31 00:23:05.647, 1, 86, 101.64
2024/12/31 00:23:06.647, 1, 88, 86.79
2024/12/31 00:23:07.648, 1, 85, 85.16
2024/12/31 00:23:08.648, 1, 85, 103.79
2024/12/31 00:23:09.648, 1, 84, 84.25
2024/12/31 00:23:10.648, 1, 86, 77.01
2024/12/31 00:23:11.648, 1, 86, 97.87
2024/12/31 00:23:12.648, 1, 86, 87.81
2024/12/31 00:23:13.648, 1, 87, 76.00
2024/12/31 00:23:14.649, 1, 85, 81.47
2024/12/31 00:23:15.649, 1, 88, 129.14
2024/12/31 00:23:16.649, 1, 86, 101.51
2024/12/31 00:23:17.649, 1, 85, 89.55
2024/12/31 00:23:18.649, 1, 89, 92.56
2024/12/31 00:23:19.649, 1, 87, 97.46
2024/12/31 00:23:20.649, 1, 82, 96.45
2024/12/31 00:23:21.649, 1, 85, 103.40
2024/12/31 00:23:22.650, 1, 87, 78.64
2024/12/31 00:23:23.650, 1, 86, 99.99
2024/12/31 00:23:24.650, 1, 84, 99.25
2024/12/31 00:23:25.650, 1, 85, 99.19
2024/12/31 00:23:26.650, 1, 87, 133.28
2024/12/31 00:23:27.650, 1, 88, 81.17
2024/12/31 00:23:28.650, 1, 85, 92.15
2024/12/31 00:23:29.651, 1, 85, 93.28
2024/12/31 00:23:30.651, 1, 87, 95.29
2024/12/31 00:23:31.651, 1, 84, 92.66
2024/12/31 00:23:32.651, 1, 87, 77.06
2024/12/31 00:23:33.651, 1, 87, 91.00
2024/12/31 00:23:34.651, 1, 85, 102.19
2024/12/31 00:23:35.651, 1, 85, 94.32
2024/12/31 00:23:36.652, 1, 85, 81.42
2024/12/31 00:23:37.652, 1, 85, 93.06
2024/12/31 00:23:38.652, 1, 86, 103.71
2024/12/31 00:23:39.652, 1, 86, 75.98
2024/12/31 00:23:40.652, 1, 87, 91.24
2024/12/31 00:23:41.652, 1, 85, 103.23
2024/12/31 00:23:42.652, 1, 85, 101.45
2024/12/31 00:23:43.653, 1, 87, 93.96
2024/12/31 00:23:44.653, 1, 83, 100.97
2024/12/31 00:23:45.653, 1, 84, 87.65
2024/12/31 00:23:46.653, 1, 87, 98.90
2024/12/31 00:23:47.653, 1, 86, 106.91
2024/12/31 00:23:48.653, 1, 86, 96.12
2024/12/31 00:23:49.653, 1, 86, 104.09
2024/12/31 00:23:50.654, 1, 87, 79.09
2024/12/31 00:23:51.654, 1, 87, 88.60
2024/12/31 00:23:52.654, 1, 84, 102.67
2024/12/31 00:23:53.654, 1, 85, 119.95
2024/12/31 00:23:54.654, 1, 86, 95.26
2024/12/31 00:23:55.654, 1, 85, 92.10
2024/12/31 00:23:56.654, 1, 87, 84.15
2024/12/31 00:23:57.654, 1, 88, 86.00
2024/12/31 00:23:58.655, 1, 85, 99.55
2024/12/31 00:23:59.655, 1, 85, 76.76
2024/12/31 00:24:00.655, 1, 86, 126.24
2024/12/31 00:24:01.655, 1, 85, 102.48
2024/12/31 00:24:02.655, 1, 86, 93.16
2024/12/31 00:24:03.655, 1, 87, 99.11
2024/12/31 00:24:04.655, 1, 85, 86.57
2024/12/31 00:24:05.656, 1, 86, 97.84
2024/12/31 00:24:06.656, 1, 85, 69.55
2024/12/31 00:24:07.656, 1, 87, 99.49
2024/12/31 00:24:08.656, 1, 86, 101.83
2024/12/31 00:24:09.656, 1, 85, 92.25
2024/12/31 00:24:10.656, 1, 85, 114.45
2024/12/31 00:24:11.656, 1, 85, 81.82
2024/12/31 00:24:12.657, 1, 89, 94.26
2024/12/31 00:24:13.657, 1, 86, 75.03
2024/12/31 00:24:14.657, 1, 85, 109.21
2024/12/31 00:24:15.657, 1, 85, 77.33
2024/12/31 00:24:16.657, 1, 86, 102.64
2024/12/31 00:24:17.657, 1, 85, 85.94
2024/12/31 00:24:18.658, 1, 86, 90.71
2024/12/31 00:24:19.658, 1, 85, 104.76
2024/12/31 00:24:20.658, 1, 86, 97.34
2024/12/31 00:24:21.658, 1, 85, 74.46
2024/12/31 00:24:22.658, 1, 86, 80.71
2024/12/31 00:24:23.658, 1, 85, 99.30
2024/12/31 00:24:24.658, 1, 86, 101.61
2024/12/31 00:24:25.659, 1, 86, 99.39
2024/12/31 00:24:26.659, 1, 85, 106.86
2024/12/31 00:24:27.659, 1, 87, 77.66
2024/12/31 00:24:28.659, 1, 84, 74.09
2024/12/31 00:24:29.659, 1, 85, 94.65
2024/12/31 00:24:30.659, 1, 86, 103.34
2024/12/31 00:24:31.659, 1, 85, 124.46
2024/12/31 00:24:32.660, 1, 85, 100.21
2024/12/31 00:24:33.660, 1, 86, 86.65
2024/12/31 00:24:34.660, 1, 85, 77.76
2024/12/31 00:24:35.660, 1, 86, 96.69
2024/12/31 00:24:36.660, 1, 87, 101.61
2024/12/31 00:24:37.660, 1, 85, 76.10
2024/12/31 00:24:38.660, 1, 85, 85.68
2024/12/31 00:24:39.661, 1, 86, 99.79
2024/12/31 00:24:40.661, 1, 86, 99.80
2024/12/31 00:24:41.661, 1, 85, 79.39
2024/12/31 00:24:42.661, 1, 87, 98.71
2024/12/31 00:24:43.661, 1, 87, 103.89
2024/12/31 00:24:44.661, 1, 86, 95.25
2024/12/31 00:24:45.661, 1, 86, 103.10
2024/12/31 00:24:46.661, 1, 83, 101.12
2024/12/31 00:24:47.662, 1, 85, 76.67
2024/12/31 00:24:48.662, 1, 85, 86.93
2024/12/31 00:24:49.662, 1, 86, 109.67
2024/12/31 00:24:50.662, 1, 85, 91.85
2024/12/31 00:24:51.662, 1, 85, 76.65
2024/12/31 00:24:52.662, 1, 85, 94.39
2024/12/31 00:24:53.662, 1, 86, 119.46
2024/12/31 00:24:54.663, 1, 85, 115.23
2024/12/31 00:24:55.663, 1, 86, 103.72
2024/12/31 00:24:56.663, 1, 87, 107.66
2024/12/31 00:24:57.663, 1, 87, 102.32
2024/12/31 00:24:58.663, 1, 86, 83.13
2024/12/31 00:24:59.663, 1, 85, 74.57
