timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 21:40:53.825, 1, 0, 37.62
2024/12/30 21:40:54.826, 1, 0, 37.52
2024/12/30 21:40:55.826, 1, 0, 37.58
2024/12/30 21:40:56.826, 1, 0, 37.41
2024/12/30 21:40:57.826, 1, 0, 37.22
2024/12/30 21:40:58.827, 1, 0, 37.51
2024/12/30 21:40:59.827, 1, 0, 37.31
2024/12/30 21:41:00.827, 1, 0, 37.31
2024/12/30 21:41:01.827, 1, 0, 37.32
2024/12/30 21:41:02.827, 1, 0, 37.32
2024/12/30 21:41:03.827, 1, 0, 37.52
2024/12/30 21:41:04.827, 1, 0, 37.52
2024/12/30 21:41:05.828, 1, 0, 37.52
2024/12/30 21:41:06.828, 1, 0, 37.52
2024/12/30 21:41:07.828, 1, 0, 37.31
2024/12/30 21:41:08.828, 1, 0, 37.62
2024/12/30 21:41:09.828, 1, 0, 37.61
2024/12/30 21:41:10.828, 1, 0, 37.53
2024/12/30 21:41:11.828, 1, 0, 37.51
2024/12/30 21:41:12.829, 1, 0, 37.52
2024/12/30 21:41:13.829, 1, 0, 37.51
2024/12/30 21:41:14.829, 1, 0, 37.21
2024/12/30 21:41:15.829, 1, 0, 37.62
2024/12/30 21:41:16.829, 1, 0, 37.32
2024/12/30 21:41:17.829, 1, 0, 37.31
2024/12/30 21:41:18.829, 1, 0, 37.32
2024/12/30 21:41:19.829, 1, 0, 37.62
2024/12/30 21:41:20.830, 1, 0, 37.60
2024/12/30 21:41:21.830, 1, 0, 38.01
2024/12/30 21:41:22.830, 1, 0, 38.29
2024/12/30 21:41:23.830, 1, 52, 38.57
2024/12/30 21:41:24.830, 1, 18, 37.62
2024/12/30 21:41:25.830, 1, 0, 37.31
2024/12/30 21:41:26.830, 1, 0, 37.52
2024/12/30 21:41:27.831, 1, 0, 37.42
2024/12/30 21:41:28.831, 1, 0, 37.52
2024/12/30 21:41:29.831, 1, 0, 37.51
2024/12/30 21:41:30.831, 1, 0, 37.12
2024/12/30 21:41:31.831, 1, 5, 38.31
2024/12/30 21:41:32.831, 1, 87, 86.06
2024/12/30 21:41:33.831, 1, 90, 102.91
2024/12/30 21:41:34.832, 1, 91, 87.50
2024/12/30 21:41:35.832, 1, 89, 102.47
2024/12/30 21:41:36.832, 1, 90, 98.65
2024/12/30 21:41:37.832, 1, 90, 101.22
2024/12/30 21:41:38.832, 1, 90, 102.29
2024/12/30 21:41:39.832, 1, 89, 101.53
2024/12/30 21:41:40.832, 1, 89, 96.92
2024/12/30 21:41:41.833, 1, 89, 92.61
2024/12/30 21:41:42.833, 1, 89, 94.70
2024/12/30 21:41:43.833, 1, 90, 100.18
2024/12/30 21:41:44.833, 1, 90, 143.23
2024/12/30 21:41:45.833, 1, 89, 93.32
2024/12/30 21:41:46.833, 1, 89, 101.67
2024/12/30 21:41:47.833, 1, 90, 104.69
2024/12/30 21:41:48.833, 1, 88, 94.74
2024/12/30 21:41:49.834, 1, 90, 91.50
2024/12/30 21:41:50.834, 1, 89, 93.30
2024/12/30 21:41:51.834, 1, 89, 96.94
2024/12/30 21:41:52.834, 1, 89, 103.92
2024/12/30 21:41:53.834, 1, 89, 103.51
2024/12/30 21:41:54.834, 1, 89, 102.80
2024/12/30 21:41:55.834, 1, 90, 99.34
2024/12/30 21:41:56.835, 1, 89, 102.17
2024/12/30 21:41:57.835, 1, 89, 99.03
2024/12/30 21:41:58.835, 1, 89, 102.03
2024/12/30 21:41:59.835, 1, 90, 96.54
2024/12/30 21:42:00.835, 1, 89, 95.20
2024/12/30 21:42:01.835, 1, 90, 103.15
2024/12/30 21:42:02.835, 1, 89, 100.40
2024/12/30 21:42:03.836, 1, 89, 104.12
2024/12/30 21:42:04.836, 1, 88, 96.94
2024/12/30 21:42:05.836, 1, 89, 96.82
2024/12/30 21:42:06.836, 1, 89, 106.64
2024/12/30 21:42:07.836, 1, 89, 90.46
2024/12/30 21:42:08.836, 1, 88, 99.24
2024/12/30 21:42:09.836, 1, 90, 94.72
2024/12/30 21:42:10.837, 1, 89, 89.81
2024/12/30 21:42:11.837, 1, 92, 101.40
2024/12/30 21:42:12.837, 1, 89, 101.01
2024/12/30 21:42:13.837, 1, 90, 99.54
2024/12/30 21:42:14.837, 1, 89, 104.76
2024/12/30 21:42:15.837, 1, 89, 105.91
2024/12/30 21:42:16.837, 1, 89, 89.65
2024/12/30 21:42:17.837, 1, 90, 88.03
2024/12/30 21:42:18.838, 1, 90, 87.22
2024/12/30 21:42:19.838, 1, 89, 100.60
2024/12/30 21:42:20.838, 1, 90, 96.95
2024/12/30 21:42:21.838, 1, 90, 88.36
2024/12/30 21:42:22.838, 1, 89, 105.63
2024/12/30 21:42:23.838, 1, 90, 97.14
2024/12/30 21:42:24.838, 1, 88, 126.01
2024/12/30 21:42:25.839, 1, 90, 102.93
2024/12/30 21:42:26.839, 1, 89, 93.57
2024/12/30 21:42:27.839, 1, 90, 109.47
