timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 21:52:35.322, 1, 90, 104.02
2024/12/30 21:52:36.322, 1, 90, 101.16
2024/12/30 21:52:37.322, 1, 92, 106.39
2024/12/30 21:52:38.323, 1, 89, 101.35
2024/12/30 21:52:39.323, 1, 88, 103.81
2024/12/30 21:52:40.323, 1, 90, 89.31
2024/12/30 21:52:41.323, 1, 89, 96.07
2024/12/30 21:52:42.323, 1, 89, 95.68
2024/12/30 21:52:43.323, 1, 88, 99.32
2024/12/30 21:52:44.323, 1, 89, 107.92
2024/12/30 21:52:45.324, 1, 90, 92.59
2024/12/30 21:52:46.324, 1, 89, 107.99
2024/12/30 21:52:47.324, 1, 89, 104.74
2024/12/30 21:52:48.324, 1, 88, 105.78
2024/12/30 21:52:49.324, 1, 88, 100.26
2024/12/30 21:52:50.324, 1, 90, 107.20
2024/12/30 21:52:51.325, 1, 87, 118.62
2024/12/30 21:52:52.325, 1, 88, 101.85
2024/12/30 21:52:53.325, 1, 89, 96.13
2024/12/30 21:52:54.325, 1, 90, 95.34
2024/12/30 21:52:55.325, 1, 89, 93.07
2024/12/30 21:52:56.325, 1, 88, 102.58
2024/12/30 21:52:57.325, 1, 89, 106.00
2024/12/30 21:52:58.326, 1, 88, 99.16
2024/12/30 21:52:59.326, 1, 88, 110.40
2024/12/30 21:53:00.326, 1, 89, 103.07
2024/12/30 21:53:01.326, 1, 88, 92.23
2024/12/30 21:53:02.326, 1, 88, 104.93
2024/12/30 21:53:03.326, 1, 88, 93.28
2024/12/30 21:53:04.326, 1, 90, 94.25
2024/12/30 21:53:05.327, 1, 88, 95.69
2024/12/30 21:53:06.327, 1, 90, 106.13
2024/12/30 21:53:07.327, 1, 88, 104.89
2024/12/30 21:53:08.327, 1, 88, 89.83
2024/12/30 21:53:09.327, 1, 89, 86.92
2024/12/30 21:53:10.327, 1, 89, 100.46
2024/12/30 21:53:11.327, 1, 89, 115.90
2024/12/30 21:53:12.328, 1, 89, 96.55
2024/12/30 21:53:13.328, 1, 88, 105.75
2024/12/30 21:53:14.328, 1, 88, 105.54
2024/12/30 21:53:15.328, 1, 88, 100.58
2024/12/30 21:53:16.328, 1, 89, 91.44
2024/12/30 21:53:17.328, 1, 88, 111.48
2024/12/30 21:53:18.328, 1, 88, 99.00
2024/12/30 21:53:19.329, 1, 88, 111.10
2024/12/30 21:53:20.329, 1, 90, 91.89
2024/12/30 21:53:21.329, 1, 88, 95.65
2024/12/30 21:53:22.329, 1, 88, 101.73
2024/12/30 21:53:23.329, 1, 90, 98.93
2024/12/30 21:53:24.329, 1, 88, 92.86
2024/12/30 21:53:25.330, 1, 88, 93.18
2024/12/30 21:53:26.330, 1, 91, 86.81
2024/12/30 21:53:27.330, 1, 89, 84.10
2024/12/30 21:53:28.330, 1, 88, 95.92
2024/12/30 21:53:29.330, 1, 90, 91.60
2024/12/30 21:53:30.330, 1, 88, 88.46
2024/12/30 21:53:31.330, 1, 90, 100.84
2024/12/30 21:53:32.330, 1, 90, 116.39
2024/12/30 21:53:33.331, 1, 88, 104.07
2024/12/30 21:53:34.331, 1, 88, 107.07
2024/12/30 21:53:35.331, 1, 90, 87.18
2024/12/30 21:53:36.331, 1, 88, 101.68
2024/12/30 21:53:37.331, 1, 88, 99.41
2024/12/30 21:53:38.331, 1, 89, 93.32
2024/12/30 21:53:39.332, 1, 88, 108.53
2024/12/30 21:53:40.332, 1, 88, 107.67
2024/12/30 21:53:41.332, 1, 88, 92.38
2024/12/30 21:53:42.332, 1, 88, 95.07
2024/12/30 21:53:43.332, 1, 88, 87.87
2024/12/30 21:53:44.332, 1, 88, 96.15
2024/12/30 21:53:45.332, 1, 88, 100.62
2024/12/30 21:53:46.332, 1, 89, 95.21
2024/12/30 21:53:47.333, 1, 88, 99.95
2024/12/30 21:53:48.333, 1, 90, 102.07
2024/12/30 21:53:49.333, 1, 89, 99.69
2024/12/30 21:53:50.333, 1, 90, 98.02
2024/12/30 21:53:51.333, 1, 89, 109.02
2024/12/30 21:53:52.333, 1, 88, 87.33
2024/12/30 21:53:53.334, 1, 88, 93.95
2024/12/30 21:53:54.334, 1, 88, 102.98
2024/12/30 21:53:55.334, 1, 88, 98.35
2024/12/30 21:53:56.334, 1, 88, 92.68
2024/12/30 21:53:57.334, 1, 88, 101.50
2024/12/30 21:53:58.334, 1, 89, 105.34
2024/12/30 21:53:59.334, 1, 88, 99.78
2024/12/30 21:54:00.334, 1, 89, 98.59
2024/12/30 21:54:01.335, 1, 89, 98.21
2024/12/30 21:54:02.335, 1, 89, 95.78
2024/12/30 21:54:03.335, 1, 90, 94.89
2024/12/30 21:54:04.335, 1, 90, 99.11
2024/12/30 21:54:05.335, 1, 91, 98.51
2024/12/30 21:54:06.335, 1, 88, 104.12
2024/12/30 21:54:07.335, 1, 88, 93.37
2024/12/30 21:54:08.336, 1, 89, 94.30
2024/12/30 21:54:09.336, 1, 89, 86.36
2024/12/30 21:54:10.336, 1, 88, 98.53
2024/12/30 21:54:11.336, 1, 89, 93.79
2024/12/30 21:54:12.336, 1, 88, 95.84
2024/12/30 21:54:13.336, 1, 88, 112.69
2024/12/30 21:54:14.336, 1, 88, 107.74
2024/12/30 21:54:15.337, 1, 88, 83.65
2024/12/30 21:54:16.337, 1, 89, 92.83
2024/12/30 21:54:17.337, 1, 89, 90.88
2024/12/30 21:54:18.337, 1, 89, 100.89
2024/12/30 21:54:19.337, 1, 88, 89.14
2024/12/30 21:54:20.337, 1, 88, 102.96
2024/12/30 21:54:21.338, 1, 88, 96.03
2024/12/30 21:54:22.338, 1, 88, 89.50
2024/12/30 21:54:23.338, 1, 90, 96.27
2024/12/30 21:54:24.338, 1, 89, 109.06
2024/12/30 21:54:25.338, 1, 88, 89.89
2024/12/30 21:54:26.338, 1, 90, 98.82
2024/12/30 21:54:27.338, 1, 90, 96.79
2024/12/30 21:54:28.339, 1, 89, 109.93
2024/12/30 21:54:29.339, 1, 89, 93.85
2024/12/30 21:54:30.339, 1, 89, 93.77
2024/12/30 21:54:31.339, 1, 89, 84.96
2024/12/30 21:54:32.339, 1, 88, 99.52
2024/12/30 21:54:33.339, 1, 88, 90.10
2024/12/30 21:54:34.340, 1, 88, 103.90
2024/12/30 21:54:35.340, 1, 89, 95.61
2024/12/30 21:54:36.340, 1, 89, 95.28
2024/12/30 21:54:37.340, 1, 89, 102.30
2024/12/30 21:54:38.340, 1, 90, 97.78
2024/12/30 21:54:39.340, 1, 90, 122.71
2024/12/30 21:54:40.340, 1, 90, 107.73
2024/12/30 21:54:41.341, 1, 88, 130.56
2024/12/30 21:54:42.341, 1, 88, 112.18
2024/12/30 21:54:43.341, 1, 88, 102.52
2024/12/30 21:54:44.341, 1, 90, 95.24
2024/12/30 21:54:45.341, 1, 88, 111.28
2024/12/30 21:54:46.341, 1, 88, 88.22
2024/12/30 21:54:47.341, 1, 88, 97.25
2024/12/30 21:54:48.342, 1, 89, 102.30
2024/12/30 21:54:49.342, 1, 88, 101.60
2024/12/30 21:54:50.342, 1, 88, 101.39
2024/12/30 21:54:51.342, 1, 88, 104.44
2024/12/30 21:54:52.342, 1, 89, 102.80
2024/12/30 21:54:53.342, 1, 88, 103.24
2024/12/30 21:54:54.342, 1, 88, 83.36
2024/12/30 21:54:55.343, 1, 88, 102.02
2024/12/30 21:54:56.343, 1, 89, 92.05
2024/12/30 21:54:57.343, 1, 79, 97.78
2024/12/30 21:54:58.343, 1, 88, 89.47
2024/12/30 21:54:59.343, 1, 88, 110.71
2024/12/30 21:55:00.343, 1, 88, 124.95
2024/12/30 21:55:01.343, 1, 88, 111.97
2024/12/30 21:55:02.343, 1, 88, 94.93
2024/12/30 21:55:03.344, 1, 89, 98.95
2024/12/30 21:55:04.344, 1, 88, 99.92
2024/12/30 21:55:05.344, 1, 88, 112.90
2024/12/30 21:55:06.344, 1, 89, 89.25
2024/12/30 21:55:07.344, 1, 88, 93.50
2024/12/30 21:55:08.344, 1, 88, 122.43
2024/12/30 21:55:09.344, 1, 88, 87.12
2024/12/30 21:55:10.345, 1, 89, 102.73
2024/12/30 21:55:11.345, 1, 88, 99.69
2024/12/30 21:55:12.345, 1, 88, 101.54
2024/12/30 21:55:13.345, 1, 89, 100.10
2024/12/30 21:55:14.345, 1, 89, 99.26
2024/12/30 21:55:15.345, 1, 89, 101.79
2024/12/30 21:55:16.345, 1, 91, 102.51
2024/12/30 21:55:17.346, 1, 90, 97.58
2024/12/30 21:55:18.346, 1, 90, 95.75
2024/12/30 21:55:19.346, 1, 86, 83.65
2024/12/30 21:55:20.346, 1, 89, 96.42
2024/12/30 21:55:21.346, 1, 88, 106.93
2024/12/30 21:55:22.346, 1, 89, 99.03
2024/12/30 21:55:23.346, 1, 88, 92.26
2024/12/30 21:55:24.347, 1, 88, 108.63
2024/12/30 21:55:25.347, 1, 89, 97.05
2024/12/30 21:55:26.347, 1, 89, 84.92
2024/12/30 21:55:27.347, 1, 88, 102.41
2024/12/30 21:55:28.347, 1, 88, 97.55
2024/12/30 21:55:29.347, 1, 88, 83.83
2024/12/30 21:55:30.347, 1, 88, 103.06
2024/12/30 21:55:31.347, 1, 89, 104.29
2024/12/30 21:55:32.348, 1, 89, 97.15
2024/12/30 21:55:33.348, 1, 89, 98.91
2024/12/30 21:55:34.348, 1, 89, 101.83
2024/12/30 21:55:35.348, 1, 88, 93.21
2024/12/30 21:55:36.348, 1, 89, 95.29
2024/12/30 21:55:37.348, 1, 88, 81.68
2024/12/30 21:55:38.348, 1, 89, 108.08
2024/12/30 21:55:39.349, 1, 89, 93.24
2024/12/30 21:55:40.349, 1, 88, 93.30
2024/12/30 21:55:41.349, 1, 88, 108.63
2024/12/30 21:55:42.349, 1, 88, 108.19
2024/12/30 21:55:43.349, 1, 88, 97.56
2024/12/30 21:55:44.349, 1, 88, 94.33
2024/12/30 21:55:45.349, 1, 88, 93.16
2024/12/30 21:55:46.350, 1, 89, 92.02
2024/12/30 21:55:47.350, 1, 88, 102.94
2024/12/30 21:55:48.350, 1, 87, 101.43
2024/12/30 21:55:49.350, 1, 89, 106.64
2024/12/30 21:55:50.350, 1, 89, 90.48
2024/12/30 21:55:51.350, 1, 88, 92.51
2024/12/30 21:55:52.350, 1, 89, 91.90
2024/12/30 21:55:53.351, 1, 89, 94.19
2024/12/30 21:55:54.351, 1, 88, 98.53
2024/12/30 21:55:55.351, 1, 88, 92.75
2024/12/30 21:55:56.351, 1, 88, 106.18
2024/12/30 21:55:57.351, 1, 85, 102.57
2024/12/30 21:55:58.351, 1, 88, 114.45
2024/12/30 21:55:59.351, 1, 88, 104.50
2024/12/30 21:56:00.351, 1, 88, 102.73
2024/12/30 21:56:01.352, 1, 90, 93.30
2024/12/30 21:56:02.352, 1, 88, 89.10
2024/12/30 21:56:03.352, 1, 87, 102.20
2024/12/30 21:56:04.352, 1, 89, 94.15
2024/12/30 21:56:05.352, 1, 89, 94.12
2024/12/30 21:56:06.352, 1, 87, 102.44
2024/12/30 21:56:07.352, 1, 88, 110.53
2024/12/30 21:56:08.353, 1, 88, 102.17
2024/12/30 21:56:09.353, 1, 89, 90.41
2024/12/30 21:56:10.353, 1, 89, 97.28
2024/12/30 21:56:11.353, 1, 88, 96.22
2024/12/30 21:56:12.353, 1, 88, 109.67
2024/12/30 21:56:13.353, 1, 89, 100.95
2024/12/30 21:56:14.353, 1, 88, 101.96
2024/12/30 21:56:15.354, 1, 88, 89.88
2024/12/30 21:56:16.354, 1, 89, 109.60
2024/12/30 21:56:17.354, 1, 88, 102.51
2024/12/30 21:56:18.354, 1, 88, 90.06
2024/12/30 21:56:19.354, 1, 89, 106.93
2024/12/30 21:56:20.354, 1, 89, 92.10
2024/12/30 21:56:21.355, 1, 88, 94.21
2024/12/30 21:56:22.355, 1, 88, 93.87
2024/12/30 21:56:23.355, 1, 88, 100.67
2024/12/30 21:56:24.355, 1, 88, 107.16
2024/12/30 21:56:25.355, 1, 89, 100.20
2024/12/30 21:56:26.355, 1, 89, 93.44
2024/12/30 21:56:27.355, 1, 89, 93.95
2024/12/30 21:56:28.355, 1, 89, 106.97
2024/12/30 21:56:29.356, 1, 88, 88.54
2024/12/30 21:56:30.356, 1, 88, 98.48
2024/12/30 21:56:31.356, 1, 88, 111.01
2024/12/30 21:56:32.356, 1, 88, 108.47
2024/12/30 21:56:33.356, 1, 89, 93.73
2024/12/30 21:56:34.356, 1, 88, 117.43
2024/12/30 21:56:35.356, 1, 89, 114.01
2024/12/30 21:56:36.357, 1, 88, 102.11
2024/12/30 21:56:37.357, 1, 89, 89.46
2024/12/30 21:56:38.357, 1, 88, 97.76
2024/12/30 21:56:39.357, 1, 88, 95.06
2024/12/30 21:56:40.357, 1, 88, 96.03
2024/12/30 21:56:41.357, 1, 88, 107.51
2024/12/30 21:56:42.357, 1, 87, 99.07
2024/12/30 21:56:43.358, 1, 88, 95.54
2024/12/30 21:56:44.358, 1, 88, 96.36
2024/12/30 21:56:45.358, 1, 89, 99.98
2024/12/30 21:56:46.358, 1, 89, 95.85
2024/12/30 21:56:47.358, 1, 88, 97.65
2024/12/30 21:56:48.358, 1, 88, 109.09
2024/12/30 21:56:49.358, 1, 88, 93.64
2024/12/30 21:56:50.359, 1, 88, 102.41
2024/12/30 21:56:51.359, 1, 88, 86.66
2024/12/30 21:56:52.359, 1, 89, 112.97
2024/12/30 21:56:53.359, 1, 89, 114.55
2024/12/30 21:56:54.359, 1, 88, 108.53
2024/12/30 21:56:55.359, 1, 88, 98.53
2024/12/30 21:56:56.359, 1, 88, 106.03
2024/12/30 21:56:57.360, 1, 88, 103.38
2024/12/30 21:56:58.360, 1, 89, 104.57
2024/12/30 21:56:59.360, 1, 88, 98.85
2024/12/30 21:57:00.360, 1, 88, 91.88
2024/12/30 21:57:01.360, 1, 89, 106.43
2024/12/30 21:57:02.360, 1, 88, 89.93
2024/12/30 21:57:03.360, 1, 88, 95.95
2024/12/30 21:57:04.361, 1, 89, 105.56
2024/12/30 21:57:05.361, 1, 88, 104.46
2024/12/30 21:57:06.361, 1, 89, 93.89
2024/12/30 21:57:07.361, 1, 88, 99.78
2024/12/30 21:57:08.361, 1, 88, 92.68
2024/12/30 21:57:09.361, 1, 89, 98.27
2024/12/30 21:57:10.362, 1, 89, 89.54
2024/12/30 21:57:11.362, 1, 88, 98.75
2024/12/30 21:57:12.362, 1, 89, 108.03
2024/12/30 21:57:13.362, 1, 90, 109.43
2024/12/30 21:57:14.362, 1, 88, 94.26
2024/12/30 21:57:15.362, 1, 90, 98.49
2024/12/30 21:57:16.362, 1, 89, 100.72
2024/12/30 21:57:17.363, 1, 90, 91.15
2024/12/30 21:57:18.363, 1, 88, 97.07
2024/12/30 21:57:19.363, 1, 88, 115.64
2024/12/30 21:57:20.363, 1, 88, 99.05
2024/12/30 21:57:21.363, 1, 89, 88.28
2024/12/30 21:57:22.363, 1, 89, 87.33
2024/12/30 21:57:23.364, 1, 88, 98.69
2024/12/30 21:57:24.364, 1, 87, 94.05
2024/12/30 21:57:25.364, 1, 87, 107.96
2024/12/30 21:57:26.364, 1, 89, 93.32
2024/12/30 21:57:27.364, 1, 88, 90.28
2024/12/30 21:57:28.364, 1, 87, 88.28
2024/12/30 21:57:29.364, 1, 88, 111.25
2024/12/30 21:57:30.365, 1, 88, 100.75
2024/12/30 21:57:31.365, 1, 87, 94.18
2024/12/30 21:57:32.365, 1, 88, 93.21
2024/12/30 21:57:33.365, 1, 87, 96.55
2024/12/30 21:57:34.365, 1, 88, 107.36
2024/12/30 21:57:35.365, 1, 88, 96.86
2024/12/30 21:57:36.365, 1, 88, 99.31
2024/12/30 21:57:37.366, 1, 88, 110.22
2024/12/30 21:57:38.366, 1, 88, 105.53
2024/12/30 21:57:39.366, 1, 88, 92.92
2024/12/30 21:57:40.366, 1, 88, 105.79
2024/12/30 21:57:41.366, 1, 88, 92.12
2024/12/30 21:57:42.366, 1, 88, 97.72
2024/12/30 21:57:43.366, 1, 88, 92.28
2024/12/30 21:57:44.367, 1, 88, 109.56
2024/12/30 21:57:45.367, 1, 88, 92.34
2024/12/30 21:57:46.367, 1, 88, 112.76
2024/12/30 21:57:47.367, 1, 88, 94.09
2024/12/30 21:57:48.367, 1, 88, 106.29
2024/12/30 21:57:49.367, 1, 87, 103.03
2024/12/30 21:57:50.367, 1, 88, 112.01
2024/12/30 21:57:51.368, 1, 88, 109.19
2024/12/30 21:57:52.368, 1, 87, 107.00
2024/12/30 21:57:53.368, 1, 88, 88.90
2024/12/30 21:57:54.368, 1, 88, 86.27
2024/12/30 21:57:55.368, 1, 87, 111.08
2024/12/30 21:57:56.368, 1, 87, 100.76
2024/12/30 21:57:57.369, 1, 87, 98.83
2024/12/30 21:57:58.369, 1, 88, 98.44
2024/12/30 21:57:59.369, 1, 88, 101.71
2024/12/30 21:58:00.369, 1, 89, 94.53
2024/12/30 21:58:01.369, 1, 89, 94.49
2024/12/30 21:58:02.369, 1, 88, 99.68
2024/12/30 21:58:03.369, 1, 88, 93.06
2024/12/30 21:58:04.370, 1, 88, 93.23
2024/12/30 21:58:05.370, 1, 89, 93.74
2024/12/30 21:58:06.370, 1, 88, 99.82
2024/12/30 21:58:07.370, 1, 89, 93.59
2024/12/30 21:58:08.370, 1, 88, 110.63
2024/12/30 21:58:09.370, 1, 87, 99.10
2024/12/30 21:58:10.370, 1, 88, 101.60
2024/12/30 21:58:11.371, 1, 87, 101.61
2024/12/30 21:58:12.371, 1, 87, 106.67
2024/12/30 21:58:13.371, 1, 88, 99.16
2024/12/30 21:58:14.371, 1, 88, 92.01
2024/12/30 21:58:15.371, 1, 88, 92.56
2024/12/30 21:58:16.371, 1, 89, 89.06
2024/12/30 21:58:17.371, 1, 88, 94.52
2024/12/30 21:58:18.372, 1, 88, 97.50
2024/12/30 21:58:19.372, 1, 87, 103.41
2024/12/30 21:58:20.372, 1, 88, 101.45
2024/12/30 21:58:21.372, 1, 87, 91.94
2024/12/30 21:58:22.372, 1, 88, 89.23
2024/12/30 21:58:23.372, 1, 89, 100.46
2024/12/30 21:58:24.372, 1, 89, 118.29
2024/12/30 21:58:25.373, 1, 87, 105.86
2024/12/30 21:58:26.373, 1, 87, 112.11
2024/12/30 21:58:27.373, 1, 88, 102.15
2024/12/30 21:58:28.373, 1, 88, 100.18
2024/12/30 21:58:29.373, 1, 89, 104.24
2024/12/30 21:58:30.373, 1, 87, 98.11
2024/12/30 21:58:31.374, 1, 88, 116.80
2024/12/30 21:58:32.374, 1, 87, 86.07
2024/12/30 21:58:33.374, 1, 87, 109.12
2024/12/30 21:58:34.374, 1, 87, 95.44
2024/12/30 21:58:35.374, 1, 87, 86.83
2024/12/30 21:58:36.374, 1, 87, 100.90
2024/12/30 21:58:37.374, 1, 88, 105.70
2024/12/30 21:58:38.375, 1, 87, 115.06
2024/12/30 21:58:39.375, 1, 12, 40.10
2024/12/30 21:58:40.375, 1, 0, 39.76
2024/12/30 21:58:41.375, 1, 0, 39.71
2024/12/30 21:58:42.375, 1, 0, 39.61
2024/12/30 21:58:43.375, 1, 0, 39.51
2024/12/30 21:58:44.375, 1, 0, 39.40
2024/12/30 21:58:45.376, 1, 0, 39.80
2024/12/30 21:58:46.376, 1, 0, 39.32
2024/12/30 21:58:47.376, 1, 0, 39.30
2024/12/30 21:58:48.376, 1, 0, 39.21
2024/12/30 21:58:49.376, 1, 0, 39.11
2024/12/30 21:58:50.376, 1, 0, 39.15
2024/12/30 21:58:51.376, 1, 0, 39.01
2024/12/30 21:58:52.377, 1, 0, 38.91
2024/12/30 21:58:53.377, 1, 0, 39.01
2024/12/30 21:58:54.377, 1, 0, 38.80
2024/12/30 21:58:55.377, 1, 0, 38.91
2024/12/30 21:58:56.377, 1, 0, 38.80
2024/12/30 21:58:57.377, 1, 0, 38.82
2024/12/30 21:58:58.377, 1, 0, 38.72
2024/12/30 21:58:59.378, 1, 0, 38.62
2024/12/30 21:59:00.378, 1, 0, 38.72
2024/12/30 21:59:01.378, 1, 0, 38.64
2024/12/30 21:59:02.378, 1, 0, 38.60
2024/12/30 21:59:03.378, 1, 0, 38.52
2024/12/30 21:59:04.378, 1, 0, 38.52
2024/12/30 21:59:05.378, 1, 0, 38.52
2024/12/30 21:59:06.378, 1, 0, 38.52
2024/12/30 21:59:07.379, 1, 0, 38.52
2024/12/30 21:59:08.379, 1, 0, 38.42
2024/12/30 21:59:09.379, 1, 0, 38.42
2024/12/30 21:59:10.379, 1, 0, 38.33
2024/12/30 21:59:11.379, 1, 0, 38.42
2024/12/30 21:59:12.379, 1, 0, 38.22
2024/12/30 21:59:13.379, 1, 0, 38.52
2024/12/30 21:59:14.380, 1, 0, 38.51
2024/12/30 21:59:15.380, 1, 0, 38.61
2024/12/30 21:59:16.380, 1, 0, 38.51
2024/12/30 21:59:17.380, 1, 0, 38.52
2024/12/30 21:59:18.380, 1, 0, 38.42
2024/12/30 21:59:19.380, 1, 0, 38.41
2024/12/30 21:59:20.380, 1, 0, 38.42
2024/12/30 21:59:21.380, 1, 0, 38.33
2024/12/30 21:59:22.381, 1, 0, 38.33
2024/12/30 21:59:23.381, 1, 0, 38.33
2024/12/30 21:59:24.381, 1, 0, 38.13
2024/12/30 21:59:25.381, 1, 0, 38.02
2024/12/30 21:59:26.381, 1, 0, 37.92
2024/12/30 21:59:27.381, 1, 0, 37.91
2024/12/30 21:59:28.381, 1, 0, 37.82
2024/12/30 21:59:29.382, 1, 0, 37.82
2024/12/30 21:59:30.382, 1, 0, 37.82
2024/12/30 21:59:31.382, 1, 0, 37.81
2024/12/30 21:59:32.382, 1, 0, 38.33
2024/12/30 21:59:33.382, 1, 0, 38.33
2024/12/30 21:59:34.382, 1, 0, 38.22
2024/12/30 21:59:35.382, 1, 0, 38.23
2024/12/30 21:59:36.383, 1, 0, 38.32
2024/12/30 21:59:37.383, 1, 0, 37.91
2024/12/30 21:59:38.383, 1, 0, 38.23
2024/12/30 21:59:39.383, 1, 0, 37.92
2024/12/30 21:59:40.383, 1, 0, 37.80
2024/12/30 21:59:41.383, 1, 0, 38.13
2024/12/30 21:59:42.383, 1, 0, 38.22
2024/12/30 21:59:43.384, 1, 0, 38.13
2024/12/30 21:59:44.384, 1, 0, 38.02
2024/12/30 21:59:45.384, 1, 0, 38.33
2024/12/30 21:59:46.384, 1, 0, 37.71
2024/12/30 21:59:47.384, 1, 0, 38.02
2024/12/30 21:59:48.384, 1, 0, 38.13
2024/12/30 21:59:49.384, 1, 0, 38.12
2024/12/30 21:59:50.385, 1, 0, 37.71
2024/12/30 21:59:51.385, 1, 0, 37.90
2024/12/30 21:59:52.385, 1, 0, 38.13
2024/12/30 21:59:53.385, 1, 0, 38.13
2024/12/30 21:59:54.385, 1, 0, 38.02
2024/12/30 21:59:55.385, 1, 0, 38.02
2024/12/30 21:59:56.385, 1, 0, 38.01
2024/12/30 21:59:57.386, 1, 0, 37.71
2024/12/30 21:59:58.386, 1, 0, 37.92
2024/12/30 21:59:59.386, 1, 0, 38.13
2024/12/30 22:00:00.386, 1, 0, 37.68
2024/12/30 22:00:01.386, 1, 0, 37.73
2024/12/30 22:00:02.386, 1, 0, 37.71
2024/12/30 22:00:03.386, 1, 0, 38.01
2024/12/30 22:00:04.386, 1, 0, 38.02
2024/12/30 22:00:05.387, 1, 0, 37.92
2024/12/30 22:00:06.387, 1, 0, 37.92
2024/12/30 22:00:07.387, 1, 0, 38.02
2024/12/30 22:00:08.387, 1, 0, 37.73
2024/12/30 22:00:09.387, 1, 0, 38.01
2024/12/30 22:00:10.387, 1, 0, 37.60
2024/12/30 22:00:11.387, 1, 0, 38.13
