timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:01:55.447, 1, 0, 37.03
2024/12/31 00:01:56.448, 1, 0, 37.01
2024/12/31 00:01:57.448, 1, 0, 37.12
2024/12/31 00:01:58.448, 1, 0, 37.23
2024/12/31 00:01:59.448, 1, 0, 37.22
2024/12/31 00:02:00.448, 1, 0, 37.11
2024/12/31 00:02:01.448, 1, 0, 37.02
2024/12/31 00:02:02.449, 1, 0, 37.13
2024/12/31 00:02:03.449, 1, 0, 37.12
2024/12/31 00:02:04.449, 1, 0, 37.32
2024/12/31 00:02:05.449, 1, 0, 37.33
2024/12/31 00:02:06.449, 1, 0, 37.22
2024/12/31 00:02:07.449, 1, 0, 37.64
2024/12/31 00:02:08.450, 1, 0, 37.62
2024/12/31 00:02:09.450, 1, 0, 37.62
2024/12/31 00:02:10.450, 1, 0, 37.74
2024/12/31 00:02:11.450, 1, 0, 37.52
2024/12/31 00:02:12.450, 1, 0, 37.80
2024/12/31 00:02:13.450, 1, 0, 37.52
2024/12/31 00:02:14.450, 1, 0, 37.32
2024/12/31 00:02:15.450, 1, 0, 37.82
2024/12/31 00:02:16.451, 1, 0, 37.43
2024/12/31 00:02:17.451, 1, 0, 37.32
2024/12/31 00:02:18.451, 1, 0, 37.42
2024/12/31 00:02:19.451, 1, 0, 37.32
2024/12/31 00:02:20.451, 1, 0, 37.13
2024/12/31 00:02:21.451, 1, 0, 37.64
2024/12/31 00:02:22.451, 1, 4, 38.68
2024/12/31 00:02:23.452, 1, 40, 38.50
2024/12/31 00:02:24.452, 1, 48, 37.42
2024/12/31 00:02:25.452, 1, 0, 37.42
2024/12/31 00:02:26.452, 1, 0, 37.33
2024/12/31 00:02:27.452, 1, 0, 37.52
2024/12/31 00:02:28.452, 1, 0, 37.42
2024/12/31 00:02:29.452, 1, 0, 37.43
2024/12/31 00:02:30.453, 1, 0, 37.13
2024/12/31 00:02:31.453, 1, 0, 37.41
2024/12/31 00:02:32.453, 1, 26, 165.71
2024/12/31 00:02:33.453, 1, 91, 104.39
2024/12/31 00:02:34.453, 1, 90, 104.53
2024/12/31 00:02:35.453, 1, 91, 98.10
2024/12/31 00:02:36.454, 1, 91, 112.15
2024/12/31 00:02:37.454, 1, 91, 100.36
2024/12/31 00:02:38.454, 1, 90, 107.00
2024/12/31 00:02:39.454, 1, 93, 106.97
2024/12/31 00:02:40.454, 1, 93, 110.20
2024/12/31 00:02:41.454, 1, 93, 110.93
