timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 23:37:07.702, 1, 91, 89.43
2024/12/30 23:37:08.702, 1, 90, 101.88
2024/12/30 23:37:09.702, 1, 91, 92.59
2024/12/30 23:37:10.702, 1, 90, 98.22
2024/12/30 23:37:11.702, 1, 90, 93.19
2024/12/30 23:37:12.702, 1, 90, 104.53
2024/12/30 23:37:13.703, 1, 90, 99.10
2024/12/30 23:37:14.703, 1, 91, 103.02
2024/12/30 23:37:15.703, 1, 92, 106.21
2024/12/30 23:37:16.703, 1, 92, 104.77
2024/12/30 23:37:17.703, 1, 92, 105.17
2024/12/30 23:37:18.703, 1, 92, 100.44
2024/12/30 23:37:19.703, 1, 93, 109.26
2024/12/30 23:37:20.704, 1, 90, 86.39
2024/12/30 23:37:21.704, 1, 90, 98.61
2024/12/30 23:37:22.704, 1, 90, 102.59
2024/12/30 23:37:23.704, 1, 90, 102.08
2024/12/30 23:37:24.704, 1, 90, 99.84
2024/12/30 23:37:25.704, 1, 90, 102.39
2024/12/30 23:37:26.704, 1, 90, 90.50
2024/12/30 23:37:27.705, 1, 90, 96.90
2024/12/30 23:37:28.705, 1, 90, 102.59
2024/12/30 23:37:29.705, 1, 90, 90.97
2024/12/30 23:37:30.705, 1, 90, 102.08
2024/12/30 23:37:31.705, 1, 90, 98.22
2024/12/30 23:37:32.705, 1, 90, 103.57
2024/12/30 23:37:33.705, 1, 90, 102.11
2024/12/30 23:37:34.706, 1, 91, 96.96
2024/12/30 23:37:35.706, 1, 90, 107.61
2024/12/30 23:37:36.706, 1, 90, 85.99
2024/12/30 23:37:37.706, 1, 90, 104.39
2024/12/30 23:37:38.706, 1, 90, 91.82
2024/12/30 23:37:39.706, 1, 90, 108.83
2024/12/30 23:37:40.706, 1, 90, 91.82
2024/12/30 23:37:41.707, 1, 90, 97.75
2024/12/30 23:37:42.707, 1, 90, 157.90
2024/12/30 23:37:43.707, 1, 90, 99.51
2024/12/30 23:37:44.707, 1, 92, 103.08
2024/12/30 23:37:45.707, 1, 90, 108.26
2024/12/30 23:37:46.707, 1, 89, 95.81
2024/12/30 23:37:47.707, 1, 90, 99.90
2024/12/30 23:37:48.708, 1, 90, 89.27
2024/12/30 23:37:49.708, 1, 90, 89.72
2024/12/30 23:37:50.708, 1, 90, 109.29
2024/12/30 23:37:51.708, 1, 90, 109.89
2024/12/30 23:37:52.708, 1, 90, 104.36
2024/12/30 23:37:53.708, 1, 89, 98.23
2024/12/30 23:37:54.708, 1, 92, 123.73
2024/12/30 23:37:55.708, 1, 90, 96.13
2024/12/30 23:37:56.709, 1, 92, 93.12
2024/12/30 23:37:57.709, 1, 90, 92.09
2024/12/30 23:37:58.709, 1, 90, 102.97
2024/12/30 23:37:59.709, 1, 90, 104.79
2024/12/30 23:38:00.709, 1, 90, 103.60
2024/12/30 23:38:01.709, 1, 90, 98.34
2024/12/30 23:38:02.709, 1, 90, 102.37
2024/12/30 23:38:03.710, 1, 94, 89.19
2024/12/30 23:38:04.710, 1, 90, 94.81
2024/12/30 23:38:05.710, 1, 90, 93.75
2024/12/30 23:38:06.710, 1, 90, 91.33
2024/12/30 23:38:07.710, 1, 90, 94.32
2024/12/30 23:38:08.710, 1, 90, 90.80
2024/12/30 23:38:09.710, 1, 90, 87.02
2024/12/30 23:38:10.711, 1, 90, 92.82
2024/12/30 23:38:11.711, 1, 90, 86.50
2024/12/30 23:38:12.711, 1, 90, 91.26
2024/12/30 23:38:13.711, 1, 90, 94.74
2024/12/30 23:38:14.711, 1, 90, 94.18
2024/12/30 23:38:15.711, 1, 90, 99.04
2024/12/30 23:38:16.711, 1, 90, 97.98
2024/12/30 23:38:17.712, 1, 90, 113.10
2024/12/30 23:38:18.712, 1, 90, 97.54
2024/12/30 23:38:19.712, 1, 93, 91.46
2024/12/30 23:38:20.712, 1, 90, 99.40
2024/12/30 23:38:21.712, 1, 89, 98.51
2024/12/30 23:38:22.712, 1, 89, 107.11
2024/12/30 23:38:23.712, 1, 89, 103.28
2024/12/30 23:38:24.712, 1, 89, 104.06
2024/12/30 23:38:25.713, 1, 89, 100.11
2024/12/30 23:38:26.713, 1, 90, 102.98
2024/12/30 23:38:27.713, 1, 90, 98.25
2024/12/30 23:38:28.713, 1, 89, 98.71
2024/12/30 23:38:29.713, 1, 89, 102.16
2024/12/30 23:38:30.713, 1, 89, 101.49
2024/12/30 23:38:31.713, 1, 93, 151.17
2024/12/30 23:38:32.714, 1, 90, 103.57
2024/12/30 23:38:33.714, 1, 89, 102.72
2024/12/30 23:38:34.714, 1, 90, 105.92
2024/12/30 23:38:35.714, 1, 90, 108.96
2024/12/30 23:38:36.714, 1, 92, 105.15
2024/12/30 23:38:37.714, 1, 90, 90.45
2024/12/30 23:38:38.714, 1, 89, 86.50
2024/12/30 23:38:39.715, 1, 92, 87.20
2024/12/30 23:38:40.715, 1, 90, 97.28
2024/12/30 23:38:41.715, 1, 89, 97.65
2024/12/30 23:38:42.715, 1, 90, 99.74
2024/12/30 23:38:43.715, 1, 89, 93.08
2024/12/30 23:38:44.715, 1, 91, 106.70
2024/12/30 23:38:45.715, 1, 91, 94.60
2024/12/30 23:38:46.716, 1, 91, 107.93
2024/12/30 23:38:47.716, 1, 93, 102.58
2024/12/30 23:38:48.716, 1, 92, 105.15
2024/12/30 23:38:49.716, 1, 91, 111.33
2024/12/30 23:38:50.716, 1, 89, 104.45
2024/12/30 23:38:51.716, 1, 89, 103.47
2024/12/30 23:38:52.716, 1, 92, 105.37
2024/12/30 23:38:53.717, 1, 90, 90.45
2024/12/30 23:38:54.717, 1, 89, 89.06
2024/12/30 23:38:55.717, 1, 90, 88.87
2024/12/30 23:38:56.717, 1, 90, 100.19
2024/12/30 23:38:57.717, 1, 89, 100.04
2024/12/30 23:38:58.717, 1, 89, 98.74
2024/12/30 23:38:59.717, 1, 89, 103.73
2024/12/30 23:39:00.718, 1, 89, 93.97
2024/12/30 23:39:01.718, 1, 89, 103.73
2024/12/30 23:39:02.718, 1, 89, 93.26
2024/12/30 23:39:03.718, 1, 90, 109.94
2024/12/30 23:39:04.718, 1, 90, 86.47
2024/12/30 23:39:05.718, 1, 89, 102.05
2024/12/30 23:39:06.718, 1, 90, 104.46
2024/12/30 23:39:07.718, 1, 89, 88.76
2024/12/30 23:39:08.719, 1, 89, 103.07
2024/12/30 23:39:09.719, 1, 92, 85.90
2024/12/30 23:39:10.719, 1, 90, 98.25
2024/12/30 23:39:11.719, 1, 89, 106.91
2024/12/30 23:39:12.719, 1, 90, 103.61
2024/12/30 23:39:13.719, 1, 89, 157.40
2024/12/30 23:39:14.719, 1, 89, 90.97
2024/12/30 23:39:15.720, 1, 89, 103.88
2024/12/30 23:39:16.720, 1, 89, 91.29
2024/12/30 23:39:17.720, 1, 89, 105.16
2024/12/30 23:39:18.720, 1, 91, 94.71
2024/12/30 23:39:19.720, 1, 88, 107.75
2024/12/30 23:39:20.720, 1, 90, 83.46
2024/12/30 23:39:21.720, 1, 89, 105.43
2024/12/30 23:39:22.721, 1, 90, 104.92
2024/12/30 23:39:23.721, 1, 90, 95.57
2024/12/30 23:39:24.721, 1, 90, 99.51
2024/12/30 23:39:25.721, 1, 89, 103.90
2024/12/30 23:39:26.721, 1, 89, 96.92
2024/12/30 23:39:27.721, 1, 89, 98.13
2024/12/30 23:39:28.721, 1, 89, 94.36
2024/12/30 23:39:29.722, 1, 88, 154.53
2024/12/30 23:39:30.722, 1, 89, 104.63
2024/12/30 23:39:31.722, 1, 89, 97.73
2024/12/30 23:39:32.722, 1, 89, 104.46
2024/12/30 23:39:33.722, 1, 89, 102.51
2024/12/30 23:39:34.722, 1, 89, 89.08
2024/12/30 23:39:35.722, 1, 89, 100.32
2024/12/30 23:39:36.722, 1, 90, 99.50
2024/12/30 23:39:37.723, 1, 91, 97.45
2024/12/30 23:39:38.723, 1, 92, 106.38
2024/12/30 23:39:39.723, 1, 91, 108.59
2024/12/30 23:39:40.723, 1, 91, 101.41
2024/12/30 23:39:41.723, 1, 93, 108.78
2024/12/30 23:39:42.723, 1, 93, 107.52
2024/12/30 23:39:43.723, 1, 89, 103.70
2024/12/30 23:39:44.723, 1, 89, 89.10
2024/12/30 23:39:45.724, 1, 90, 88.82
2024/12/30 23:39:46.724, 1, 90, 104.85
2024/12/30 23:39:47.724, 1, 89, 110.06
2024/12/30 23:39:48.724, 1, 89, 98.36
2024/12/30 23:39:49.724, 1, 91, 85.95
2024/12/30 23:39:50.724, 1, 90, 97.06
2024/12/30 23:39:51.724, 1, 89, 89.03
2024/12/30 23:39:52.725, 1, 89, 103.79
2024/12/30 23:39:53.725, 1, 91, 94.66
2024/12/30 23:39:54.725, 1, 90, 106.40
2024/12/30 23:39:55.725, 1, 89, 93.06
2024/12/30 23:39:56.725, 1, 89, 96.01
2024/12/30 23:39:57.725, 1, 89, 101.52
2024/12/30 23:39:58.725, 1, 88, 90.91
2024/12/30 23:39:59.726, 1, 89, 108.17
2024/12/30 23:40:00.726, 1, 89, 101.35
2024/12/30 23:40:01.726, 1, 90, 104.96
2024/12/30 23:40:02.726, 1, 89, 99.13
2024/12/30 23:40:03.726, 1, 89, 90.80
2024/12/30 23:40:04.726, 1, 89, 104.56
2024/12/30 23:40:05.726, 1, 89, 95.65
2024/12/30 23:40:06.727, 1, 91, 89.12
2024/12/30 23:40:07.727, 1, 93, 103.51
2024/12/30 23:40:08.727, 1, 91, 98.44
2024/12/30 23:40:09.727, 1, 89, 86.97
2024/12/30 23:40:10.727, 1, 90, 102.24
2024/12/30 23:40:11.727, 1, 89, 94.04
2024/12/30 23:40:12.727, 1, 88, 152.03
2024/12/30 23:40:13.727, 1, 89, 101.76
2024/12/30 23:40:14.728, 1, 89, 97.45
2024/12/30 23:40:15.728, 1, 90, 88.39
2024/12/30 23:40:16.728, 1, 92, 97.71
2024/12/30 23:40:17.728, 1, 91, 103.49
2024/12/30 23:40:18.728, 1, 89, 86.69
2024/12/30 23:40:19.728, 1, 89, 109.17
2024/12/30 23:40:20.728, 1, 89, 103.36
2024/12/30 23:40:21.729, 1, 89, 97.53
2024/12/30 23:40:22.729, 1, 89, 90.94
2024/12/30 23:40:23.729, 1, 89, 103.08
2024/12/30 23:40:24.729, 1, 91, 103.49
2024/12/30 23:40:25.729, 1, 89, 86.04
2024/12/30 23:40:26.729, 1, 89, 107.52
2024/12/30 23:40:27.729, 1, 89, 103.68
2024/12/30 23:40:28.729, 1, 88, 96.93
2024/12/30 23:40:29.730, 1, 92, 88.80
2024/12/30 23:40:30.730, 1, 89, 101.81
2024/12/30 23:40:31.730, 1, 89, 96.11
2024/12/30 23:40:32.730, 1, 88, 88.60
2024/12/30 23:40:33.730, 1, 89, 93.47
2024/12/30 23:40:34.730, 1, 89, 149.11
2024/12/30 23:40:35.730, 1, 89, 89.09
2024/12/30 23:40:36.731, 1, 89, 99.41
2024/12/30 23:40:37.731, 1, 89, 102.48
2024/12/30 23:40:38.731, 1, 90, 100.36
2024/12/30 23:40:39.731, 1, 89, 99.65
2024/12/30 23:40:40.731, 1, 89, 105.06
2024/12/30 23:40:41.731, 1, 89, 104.08
2024/12/30 23:40:42.731, 1, 92, 150.19
2024/12/30 23:40:43.731, 1, 88, 98.13
2024/12/30 23:40:44.732, 1, 88, 88.56
2024/12/30 23:40:45.732, 1, 91, 105.80
2024/12/30 23:40:46.732, 1, 89, 100.13
2024/12/30 23:40:47.732, 1, 89, 96.36
2024/12/30 23:40:48.732, 1, 90, 101.13
2024/12/30 23:40:49.732, 1, 90, 102.09
2024/12/30 23:40:50.732, 1, 91, 96.60
2024/12/30 23:40:51.733, 1, 91, 104.94
2024/12/30 23:40:52.733, 1, 91, 99.43
2024/12/30 23:40:53.733, 1, 92, 110.00
2024/12/30 23:40:54.733, 1, 93, 107.00
2024/12/30 23:40:55.733, 1, 92, 103.32
2024/12/30 23:40:56.733, 1, 89, 77.83
2024/12/30 23:40:57.733, 1, 89, 89.39
2024/12/30 23:40:58.733, 1, 89, 146.98
2024/12/30 23:40:59.734, 1, 89, 104.45
2024/12/30 23:41:00.734, 1, 89, 102.81
2024/12/30 23:41:01.734, 1, 89, 100.03
2024/12/30 23:41:02.734, 1, 90, 104.86
2024/12/30 23:41:03.734, 1, 90, 90.25
2024/12/30 23:41:04.734, 1, 91, 106.33
2024/12/30 23:41:05.734, 1, 91, 97.28
2024/12/30 23:41:06.735, 1, 92, 99.16
2024/12/30 23:41:07.735, 1, 91, 105.25
2024/12/30 23:41:08.735, 1, 92, 105.15
2024/12/30 23:41:09.735, 1, 91, 112.45
2024/12/30 23:41:10.735, 1, 89, 103.22
2024/12/30 23:41:11.735, 1, 89, 96.41
2024/12/30 23:41:12.735, 1, 89, 87.07
2024/12/30 23:41:13.735, 1, 91, 90.01
2024/12/30 23:41:14.736, 1, 90, 90.57
2024/12/30 23:41:15.736, 1, 91, 98.20
2024/12/30 23:41:16.736, 1, 90, 103.41
2024/12/30 23:41:17.736, 1, 89, 96.69
2024/12/30 23:41:18.736, 1, 90, 96.94
2024/12/30 23:41:19.736, 1, 91, 87.64
2024/12/30 23:41:20.736, 1, 89, 95.91
2024/12/30 23:41:21.736, 1, 90, 100.91
2024/12/30 23:41:22.737, 1, 89, 104.76
2024/12/30 23:41:23.737, 1, 89, 105.35
2024/12/30 23:41:24.737, 1, 89, 88.14
2024/12/30 23:41:25.737, 1, 91, 93.51
2024/12/30 23:41:26.737, 1, 87, 98.36
2024/12/30 23:41:27.737, 1, 89, 105.60
2024/12/30 23:41:28.737, 1, 89, 103.66
2024/12/30 23:41:29.738, 1, 88, 84.03
2024/12/30 23:41:30.738, 1, 91, 93.09
2024/12/30 23:41:31.738, 1, 88, 104.89
2024/12/30 23:41:32.738, 1, 89, 105.92
2024/12/30 23:41:33.738, 1, 91, 89.25
2024/12/30 23:41:34.738, 1, 89, 103.16
2024/12/30 23:41:35.738, 1, 89, 145.21
2024/12/30 23:41:36.739, 1, 89, 92.36
2024/12/30 23:41:37.739, 1, 89, 101.79
2024/12/30 23:41:38.739, 1, 89, 107.44
2024/12/30 23:41:39.739, 1, 89, 138.18
2024/12/30 23:41:40.739, 1, 90, 101.82
2024/12/30 23:41:41.739, 1, 91, 144.12
2024/12/30 23:41:42.739, 1, 89, 102.51
2024/12/30 23:41:43.739, 1, 90, 99.65
2024/12/30 23:41:44.740, 1, 92, 98.58
2024/12/30 23:41:45.740, 1, 88, 104.99
2024/12/30 23:41:46.740, 1, 89, 85.62
2024/12/30 23:41:47.740, 1, 88, 96.08
2024/12/30 23:41:48.740, 1, 91, 105.50
2024/12/30 23:41:49.740, 1, 89, 93.43
2024/12/30 23:41:50.740, 1, 88, 103.43
2024/12/30 23:41:51.741, 1, 89, 109.22
2024/12/30 23:41:52.741, 1, 89, 95.25
2024/12/30 23:41:53.741, 1, 88, 102.44
2024/12/30 23:41:54.741, 1, 89, 105.78
2024/12/30 23:41:55.741, 1, 89, 93.87
2024/12/30 23:41:56.741, 1, 88, 102.57
2024/12/30 23:41:57.741, 1, 89, 100.96
2024/12/30 23:41:58.741, 1, 89, 97.90
2024/12/30 23:41:59.742, 1, 89, 104.32
2024/12/30 23:42:00.742, 1, 90, 85.83
2024/12/30 23:42:01.742, 1, 92, 103.98
2024/12/30 23:42:02.742, 1, 89, 95.15
2024/12/30 23:42:03.742, 1, 89, 103.89
2024/12/30 23:42:04.742, 1, 89, 90.19
2024/12/30 23:42:05.742, 1, 89, 103.73
2024/12/30 23:42:06.743, 1, 90, 105.67
2024/12/30 23:42:07.743, 1, 91, 106.88
2024/12/30 23:42:08.743, 1, 91, 101.82
2024/12/30 23:42:09.743, 1, 92, 104.63
2024/12/30 23:42:10.743, 1, 92, 92.60
2024/12/30 23:42:11.743, 1, 92, 97.92
2024/12/30 23:42:12.743, 1, 93, 93.79
2024/12/30 23:42:13.743, 1, 89, 106.69
2024/12/30 23:42:14.744, 1, 89, 94.62
2024/12/30 23:42:15.744, 1, 88, 104.62
2024/12/30 23:42:16.744, 1, 89, 145.42
2024/12/30 23:42:17.744, 1, 89, 102.00
2024/12/30 23:42:18.744, 1, 90, 106.48
2024/12/30 23:42:19.744, 1, 89, 142.45
2024/12/30 23:42:20.744, 1, 88, 106.47
2024/12/30 23:42:21.745, 1, 90, 87.08
2024/12/30 23:42:22.745, 1, 88, 102.31
2024/12/30 23:42:23.745, 1, 89, 89.74
2024/12/30 23:42:24.745, 1, 88, 105.31
2024/12/30 23:42:25.745, 1, 89, 85.72
2024/12/30 23:42:26.745, 1, 89, 100.40
2024/12/30 23:42:27.745, 1, 89, 85.35
2024/12/30 23:42:28.745, 1, 88, 104.76
2024/12/30 23:42:29.746, 1, 89, 96.20
2024/12/30 23:42:30.746, 1, 88, 110.04
2024/12/30 23:42:31.746, 1, 89, 140.91
2024/12/30 23:42:32.746, 1, 90, 100.25
2024/12/30 23:42:33.746, 1, 89, 101.67
2024/12/30 23:42:34.746, 1, 89, 93.08
2024/12/30 23:42:35.746, 1, 88, 142.21
2024/12/30 23:42:36.747, 1, 89, 84.25
2024/12/30 23:42:37.747, 1, 89, 101.89
2024/12/30 23:42:38.747, 1, 89, 95.59
2024/12/30 23:42:39.747, 1, 88, 108.59
2024/12/30 23:42:40.747, 1, 89, 93.35
2024/12/30 23:42:41.747, 1, 88, 104.09
2024/12/30 23:42:42.747, 1, 89, 98.36
2024/12/30 23:42:43.747, 1, 89, 90.75
2024/12/30 23:42:44.748, 1, 90, 101.99
2024/12/30 23:42:45.748, 1, 88, 99.91
2024/12/30 23:42:46.748, 1, 88, 109.06
2024/12/30 23:42:47.748, 1, 89, 90.82
2024/12/30 23:42:48.748, 1, 90, 107.77
2024/12/30 23:42:49.748, 1, 89, 100.33
2024/12/30 23:42:50.748, 1, 90, 84.93
2024/12/30 23:42:51.749, 1, 90, 103.93
2024/12/30 23:42:52.749, 1, 89, 96.78
2024/12/30 23:42:53.749, 1, 89, 88.64
2024/12/30 23:42:54.749, 1, 89, 104.16
2024/12/30 23:42:55.749, 1, 89, 95.53
2024/12/30 23:42:56.749, 1, 89, 105.41
2024/12/30 23:42:57.749, 1, 89, 94.35
2024/12/30 23:42:58.749, 1, 89, 109.02
2024/12/30 23:42:59.750, 1, 89, 103.36
2024/12/30 23:43:00.750, 1, 90, 93.59
2024/12/30 23:43:01.750, 1, 88, 87.30
2024/12/30 23:43:02.750, 1, 90, 105.62
2024/12/30 23:43:03.750, 1, 89, 101.28
2024/12/30 23:43:04.750, 1, 89, 106.09
2024/12/30 23:43:05.750, 1, 89, 88.77
2024/12/30 23:43:06.751, 1, 88, 111.38
2024/12/30 23:43:07.751, 1, 89, 104.80
2024/12/30 23:43:08.751, 1, 89, 106.74
2024/12/30 23:43:09.751, 1, 89, 84.75
2024/12/30 23:43:10.751, 1, 89, 92.61
2024/12/30 23:43:11.751, 1, 89, 96.18
2024/12/30 23:43:12.751, 1, 90, 101.41
2024/12/30 23:43:13.752, 1, 91, 97.21
2024/12/30 23:43:14.752, 1, 91, 106.21
2024/12/30 23:43:15.752, 1, 91, 105.09
2024/12/30 23:43:16.752, 1, 92, 109.13
2024/12/30 23:43:17.752, 1, 91, 109.64
2024/12/30 23:43:18.752, 1, 87, 87.70
2024/12/30 23:43:19.752, 1, 89, 106.81
2024/12/30 23:43:20.752, 1, 91, 99.98
2024/12/30 23:43:21.753, 1, 89, 98.78
2024/12/30 23:43:22.753, 1, 88, 91.05
2024/12/30 23:43:23.753, 1, 88, 89.61
2024/12/30 23:43:24.753, 1, 89, 104.36
2024/12/30 23:43:25.753, 1, 89, 100.63
2024/12/30 23:43:26.753, 1, 89, 105.71
2024/12/30 23:43:27.753, 1, 90, 91.86
2024/12/30 23:43:28.754, 1, 88, 94.11
2024/12/30 23:43:29.754, 1, 88, 111.09
2024/12/30 23:43:30.754, 1, 89, 102.50
2024/12/30 23:43:31.754, 1, 88, 100.52
2024/12/30 23:43:32.754, 1, 89, 95.19
2024/12/30 23:43:33.754, 1, 90, 86.24
2024/12/30 23:43:34.754, 1, 88, 87.20
2024/12/30 23:43:35.755, 1, 89, 129.97
2024/12/30 23:43:36.755, 1, 88, 101.23
2024/12/30 23:43:37.755, 1, 89, 101.78
2024/12/30 23:43:38.755, 1, 88, 101.13
2024/12/30 23:43:39.755, 1, 89, 99.33
2024/12/30 23:43:40.755, 1, 90, 92.62
2024/12/30 23:43:41.755, 1, 87, 102.96
2024/12/30 23:43:42.756, 1, 89, 100.69
2024/12/30 23:43:43.756, 1, 89, 103.92
2024/12/30 23:43:44.756, 1, 89, 104.05
2024/12/30 23:43:45.761, 1, 89, 103.83
2024/12/30 23:43:46.761, 1, 90, 99.84
2024/12/30 23:43:47.761, 1, 90, 93.46
2024/12/30 23:43:48.761, 1, 88, 93.40
2024/12/30 23:43:49.761, 1, 87, 94.72
2024/12/30 23:43:50.762, 1, 89, 90.95
2024/12/30 23:43:51.762, 1, 89, 102.85
2024/12/30 23:43:52.762, 1, 90, 103.35
2024/12/30 23:43:53.762, 1, 89, 100.41
2024/12/30 23:43:54.762, 1, 88, 95.84
2024/12/30 23:43:55.762, 1, 88, 101.33
2024/12/30 23:43:56.762, 1, 87, 87.43
2024/12/30 23:43:57.762, 1, 89, 84.71
2024/12/30 23:43:58.763, 1, 88, 91.00
2024/12/30 23:43:59.763, 1, 89, 96.87
2024/12/30 23:44:00.763, 1, 91, 103.10
2024/12/30 23:44:01.763, 1, 89, 99.09
2024/12/30 23:44:02.763, 1, 88, 101.22
2024/12/30 23:44:03.763, 1, 89, 99.21
2024/12/30 23:44:04.763, 1, 91, 91.78
2024/12/30 23:44:05.764, 1, 89, 87.44
2024/12/30 23:44:06.764, 1, 88, 93.08
2024/12/30 23:44:07.764, 1, 90, 105.60
2024/12/30 23:44:08.764, 1, 91, 100.54
2024/12/30 23:44:09.764, 1, 90, 126.71
2024/12/30 23:44:10.764, 1, 89, 102.11
2024/12/30 23:44:11.764, 1, 90, 101.07
2024/12/30 23:44:12.764, 1, 89, 108.93
2024/12/30 23:44:13.765, 1, 88, 99.38
2024/12/30 23:44:14.765, 1, 90, 95.58
2024/12/30 23:44:15.765, 1, 89, 96.63
2024/12/30 23:44:16.765, 1, 89, 94.16
2024/12/30 23:44:17.765, 1, 90, 99.16
2024/12/30 23:44:18.765, 1, 90, 89.26
2024/12/30 23:44:19.765, 1, 87, 89.17
2024/12/30 23:44:20.766, 1, 90, 85.42
2024/12/30 23:44:21.766, 1, 90, 88.79
2024/12/30 23:44:22.766, 1, 90, 105.39
2024/12/30 23:44:23.766, 1, 89, 94.82
2024/12/30 23:44:24.766, 1, 89, 103.51
2024/12/30 23:44:25.766, 1, 89, 102.45
2024/12/30 23:44:26.766, 1, 87, 96.26
2024/12/30 23:44:27.767, 1, 89, 90.09
2024/12/30 23:44:28.767, 1, 88, 90.83
2024/12/30 23:44:29.767, 1, 88, 101.53
2024/12/30 23:44:30.767, 1, 89, 102.02
2024/12/30 23:44:31.767, 1, 90, 89.39
2024/12/30 23:44:32.767, 1, 88, 83.53
2024/12/30 23:44:33.767, 1, 89, 104.62
2024/12/30 23:44:34.767, 1, 89, 97.12
2024/12/30 23:44:35.768, 1, 89, 102.06
2024/12/30 23:44:36.768, 1, 89, 130.47
2024/12/30 23:44:37.768, 1, 89, 100.95
2024/12/30 23:44:38.768, 1, 89, 96.51
2024/12/30 23:44:39.768, 1, 88, 129.13
2024/12/30 23:44:40.768, 1, 88, 93.97
2024/12/30 23:44:41.768, 1, 89, 105.07
2024/12/30 23:44:42.769, 1, 89, 84.97
2024/12/30 23:44:43.769, 1, 88, 93.89
2024/12/30 23:44:44.769, 1, 89, 104.78
2024/12/30 23:44:45.769, 1, 88, 122.84
2024/12/30 23:44:46.769, 1, 89, 85.19
2024/12/30 23:44:47.769, 1, 89, 91.88
