timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:35:24.799, 1, 0, 37.44
2024/12/30 22:35:25.800, 1, 0, 37.53
2024/12/30 22:35:26.800, 1, 0, 37.25
2024/12/30 22:35:27.800, 1, 0, 37.54
2024/12/30 22:35:28.800, 1, 0, 37.44
2024/12/30 22:35:29.801, 1, 0, 37.54
2024/12/30 22:35:30.801, 1, 0, 37.54
2024/12/30 22:35:31.801, 1, 0, 37.35
2024/12/30 22:35:32.801, 1, 0, 37.54
2024/12/30 22:35:33.801, 1, 0, 37.54
2024/12/30 22:35:34.801, 1, 0, 37.44
2024/12/30 22:35:35.802, 1, 0, 37.54
2024/12/30 22:35:36.802, 1, 0, 37.15
2024/12/30 22:35:37.802, 1, 0, 37.44
2024/12/30 22:35:38.802, 1, 0, 37.44
2024/12/30 22:35:39.802, 1, 0, 37.15
2024/12/30 22:35:40.802, 1, 0, 37.44
2024/12/30 22:35:41.802, 1, 0, 37.44
2024/12/30 22:35:42.803, 1, 0, 37.15
2024/12/30 22:35:43.803, 1, 0, 37.54
2024/12/30 22:35:44.803, 1, 0, 37.43
2024/12/30 22:35:45.803, 1, 0, 37.44
2024/12/30 22:35:46.803, 1, 0, 37.35
2024/12/30 22:35:47.803, 1, 0, 37.44
2024/12/30 22:35:48.803, 1, 0, 37.25
2024/12/30 22:35:49.803, 1, 0, 37.53
2024/12/30 22:35:50.804, 1, 0, 37.15
2024/12/30 22:35:51.804, 1, 0, 37.43
2024/12/30 22:35:52.804, 1, 0, 37.35
2024/12/30 22:35:53.804, 1, 42, 37.13
2024/12/30 22:35:54.804, 1, 0, 38.22
2024/12/30 22:35:55.804, 1, 42, 38.22
2024/12/30 22:35:56.805, 1, 0, 37.44
2024/12/30 22:35:57.805, 1, 0, 37.25
2024/12/30 22:35:58.805, 1, 0, 37.13
2024/12/30 22:35:59.805, 1, 0, 37.44
2024/12/30 22:36:00.805, 1, 0, 37.15
2024/12/30 22:36:01.805, 1, 0, 37.15
2024/12/30 22:36:02.806, 1, 0, 37.25
2024/12/30 22:36:03.806, 1, 0, 37.25
2024/12/30 22:36:04.806, 1, 0, 37.44
2024/12/30 22:36:05.806, 1, 0, 37.23
2024/12/30 22:36:06.806, 1, 86, 91.26
2024/12/30 22:36:07.806, 1, 86, 93.12
2024/12/30 22:36:08.806, 1, 86, 90.61
2024/12/30 22:36:09.807, 1, 84, 79.31
2024/12/30 22:36:10.807, 1, 86, 98.98
2024/12/30 22:36:11.807, 1, 85, 75.98
2024/12/30 22:36:12.807, 1, 87, 149.94
2024/12/30 22:36:13.807, 1, 85, 79.51
2024/12/30 22:36:14.807, 1, 82, 76.86
2024/12/30 22:36:15.807, 1, 85, 102.92
2024/12/30 22:36:16.807, 1, 85, 88.63
2024/12/30 22:36:17.808, 1, 88, 106.42
2024/12/30 22:36:18.808, 1, 85, 93.94
2024/12/30 22:36:19.808, 1, 85, 103.34
2024/12/30 22:36:20.808, 1, 85, 99.63
2024/12/30 22:36:21.808, 1, 85, 78.39
2024/12/30 22:36:22.808, 1, 88, 99.74
2024/12/30 22:36:23.808, 1, 85, 91.31
2024/12/30 22:36:24.808, 1, 86, 103.52
2024/12/30 22:36:25.809, 1, 90, 87.79
2024/12/30 22:36:26.809, 1, 85, 84.92
2024/12/30 22:36:27.809, 1, 85, 99.29
2024/12/30 22:36:28.809, 1, 85, 92.61
2024/12/30 22:36:29.809, 1, 88, 88.40
2024/12/30 22:36:30.809, 1, 85, 79.22
2024/12/30 22:36:31.809, 1, 85, 101.13
2024/12/30 22:36:32.810, 1, 85, 103.73
2024/12/30 22:36:33.810, 1, 85, 88.42
2024/12/30 22:36:34.810, 1, 85, 94.61
2024/12/30 22:36:35.810, 1, 85, 78.10
2024/12/30 22:36:36.810, 1, 86, 77.85
2024/12/30 22:36:37.810, 1, 84, 101.96
2024/12/30 22:36:38.810, 1, 88, 142.29
2024/12/30 22:36:39.810, 1, 85, 81.69
2024/12/30 22:36:40.811, 1, 86, 90.48
2024/12/30 22:36:41.811, 1, 84, 78.42
2024/12/30 22:36:42.811, 1, 87, 92.36
2024/12/30 22:36:43.811, 1, 85, 103.88
2024/12/30 22:36:44.811, 1, 85, 77.57
2024/12/30 22:36:45.811, 1, 86, 103.28
2024/12/30 22:36:46.811, 1, 85, 83.44
2024/12/30 22:36:47.812, 1, 85, 102.00
2024/12/30 22:36:48.812, 1, 83, 85.81
2024/12/30 22:36:49.812, 1, 85, 100.75
2024/12/30 22:36:50.812, 1, 85, 91.91
2024/12/30 22:36:51.812, 1, 85, 98.95
2024/12/30 22:36:52.812, 1, 85, 81.08
2024/12/30 22:36:53.812, 1, 85, 100.45
2024/12/30 22:36:54.813, 1, 84, 80.99
2024/12/30 22:36:55.813, 1, 84, 98.55
2024/12/30 22:36:56.813, 1, 85, 99.64
2024/12/30 22:36:57.813, 1, 85, 96.87
2024/12/30 22:36:58.813, 1, 84, 92.00
2024/12/30 22:36:59.813, 1, 85, 76.69
2024/12/30 22:37:00.813, 1, 85, 98.63
2024/12/30 22:37:01.813, 1, 85, 99.87
2024/12/30 22:37:02.814, 1, 85, 101.84
2024/12/30 22:37:03.814, 1, 85, 80.26
