timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 21:30:33.416, 1, 0, 37.25
2024/12/30 21:30:34.417, 1, 0, 37.54
2024/12/30 21:30:35.417, 1, 0, 37.52
2024/12/30 21:30:36.417, 1, 0, 37.44
2024/12/30 21:30:37.417, 1, 0, 37.25
2024/12/30 21:30:38.418, 1, 0, 37.13
2024/12/30 21:30:39.418, 1, 0, 37.44
2024/12/30 21:30:40.418, 1, 0, 37.14
2024/12/30 21:30:41.418, 1, 0, 37.54
2024/12/30 21:30:42.418, 1, 0, 37.54
2024/12/30 21:30:43.418, 1, 0, 37.53
2024/12/30 21:30:44.418, 1, 0, 37.15
2024/12/30 21:30:45.419, 1, 0, 38.04
2024/12/30 21:30:46.419, 1, 0, 37.44
2024/12/30 21:30:47.419, 1, 0, 37.13
2024/12/30 21:30:48.419, 1, 0, 37.44
2024/12/30 21:30:49.419, 1, 0, 37.64
2024/12/30 21:30:50.419, 1, 0, 37.25
2024/12/30 21:30:51.419, 1, 0, 37.44
2024/12/30 21:30:52.419, 1, 0, 37.54
2024/12/30 21:30:53.420, 1, 0, 37.53
2024/12/30 21:30:54.420, 1, 0, 37.14
2024/12/30 21:30:55.420, 1, 0, 37.25
2024/12/30 21:30:56.420, 1, 0, 37.23
2024/12/30 21:30:57.420, 1, 0, 37.44
2024/12/30 21:30:58.420, 1, 0, 37.25
2024/12/30 21:30:59.420, 1, 0, 37.53
2024/12/30 21:31:00.421, 1, 0, 37.63
2024/12/30 21:31:01.421, 1, 0, 37.64
2024/12/30 21:31:02.421, 1, 31, 38.33
2024/12/30 21:31:03.421, 1, 52, 38.34
2024/12/30 21:31:04.421, 1, 19, 37.23
2024/12/30 21:31:05.421, 1, 0, 37.54
2024/12/30 21:31:06.421, 1, 0, 37.25
2024/12/30 21:31:07.422, 1, 0, 37.25
2024/12/30 21:31:08.422, 1, 0, 37.15
2024/12/30 21:31:09.422, 1, 0, 37.64
2024/12/30 21:31:10.422, 1, 0, 37.35
2024/12/30 21:31:11.425, 1, 0, 37.54
2024/12/30 21:31:12.425, 1, 0, 37.54
2024/12/30 21:31:13.426, 1, 0, 37.63
2024/12/30 21:31:14.426, 1, 40, 100.35
2024/12/30 21:31:15.426, 1, 90, 87.30
2024/12/30 21:31:16.426, 1, 91, 101.91
2024/12/30 21:31:17.426, 1, 91, 105.77
2024/12/30 21:31:18.426, 1, 90, 102.35
2024/12/30 21:31:19.426, 1, 89, 92.15
2024/12/30 21:31:20.427, 1, 90, 93.33
2024/12/30 21:31:21.427, 1, 89, 94.89
2024/12/30 21:31:22.427, 1, 90, 106.81
2024/12/30 21:31:23.427, 1, 90, 103.72
2024/12/30 21:31:24.427, 1, 90, 87.32
2024/12/30 21:31:25.427, 1, 90, 90.15
2024/12/30 21:31:26.427, 1, 89, 89.67
2024/12/30 21:31:27.428, 1, 90, 106.18
2024/12/30 21:31:28.428, 1, 91, 88.67
2024/12/30 21:31:29.428, 1, 89, 100.59
2024/12/30 21:31:30.428, 1, 89, 92.14
2024/12/30 21:31:31.428, 1, 89, 75.40
2024/12/30 21:31:32.428, 1, 89, 90.21
2024/12/30 21:31:33.428, 1, 90, 92.67
2024/12/30 21:31:34.428, 1, 89, 103.35
2024/12/30 21:31:35.429, 1, 89, 108.05
2024/12/30 21:31:36.429, 1, 89, 92.50
2024/12/30 21:31:37.429, 1, 90, 101.40
2024/12/30 21:31:38.429, 1, 90, 101.67
2024/12/30 21:31:39.429, 1, 90, 96.43
2024/12/30 21:31:40.429, 1, 89, 86.20
2024/12/30 21:31:41.429, 1, 89, 89.69
2024/12/30 21:31:42.430, 1, 90, 104.25
2024/12/30 21:31:43.430, 1, 90, 89.78
2024/12/30 21:31:44.430, 1, 89, 89.64
2024/12/30 21:31:45.430, 1, 89, 86.14
2024/12/30 21:31:46.430, 1, 88, 108.91
2024/12/30 21:31:47.430, 1, 89, 97.17
2024/12/30 21:31:48.430, 1, 89, 106.63
2024/12/30 21:31:49.431, 1, 89, 102.44
2024/12/30 21:31:50.431, 1, 91, 91.49
2024/12/30 21:31:51.431, 1, 89, 103.03
2024/12/30 21:31:52.431, 1, 89, 91.11
2024/12/30 21:31:53.431, 1, 89, 111.08
2024/12/30 21:31:54.431, 1, 89, 104.04
2024/12/30 21:31:55.431, 1, 89, 104.02
2024/12/30 21:31:56.431, 1, 89, 92.70
2024/12/30 21:31:57.432, 1, 88, 96.83
2024/12/30 21:31:58.432, 1, 88, 102.44
2024/12/30 21:31:59.432, 1, 89, 102.68
2024/12/30 21:32:00.432, 1, 89, 101.78
2024/12/30 21:32:01.432, 1, 89, 106.21
2024/12/30 21:32:02.432, 1, 91, 89.85
2024/12/30 21:32:03.432, 1, 90, 90.40
2024/12/30 21:32:04.433, 1, 89, 94.71
2024/12/30 21:32:05.433, 1, 89, 86.08
2024/12/30 21:32:06.433, 1, 89, 105.25
2024/12/30 21:32:07.433, 1, 89, 111.76
2024/12/30 21:32:08.433, 1, 89, 94.59
2024/12/30 21:32:09.433, 1, 90, 82.71
2024/12/30 21:32:10.433, 1, 89, 95.02
2024/12/30 21:32:11.434, 1, 89, 110.89
2024/12/30 21:32:12.434, 1, 90, 122.33
2024/12/30 21:32:13.434, 1, 89, 107.54
2024/12/30 21:32:14.434, 1, 89, 104.05
2024/12/30 21:32:15.434, 1, 92, 84.70
2024/12/30 21:32:16.434, 1, 90, 94.78
2024/12/30 21:32:17.434, 1, 87, 96.66
2024/12/30 21:32:18.435, 1, 90, 97.75
2024/12/30 21:32:19.435, 1, 89, 95.27
2024/12/30 21:32:20.435, 1, 89, 93.11
2024/12/30 21:32:21.435, 1, 89, 90.66
2024/12/30 21:32:22.435, 1, 89, 95.78
2024/12/30 21:32:23.435, 1, 89, 100.21
2024/12/30 21:32:24.435, 1, 89, 108.08
2024/12/30 21:32:25.436, 1, 89, 94.50
2024/12/30 21:32:26.436, 1, 89, 86.36
2024/12/30 21:32:27.436, 1, 89, 96.56
2024/12/30 21:32:28.436, 1, 90, 89.53
2024/12/30 21:32:29.436, 1, 89, 104.43
2024/12/30 21:32:30.436, 1, 90, 91.94
2024/12/30 21:32:31.436, 1, 89, 99.76
2024/12/30 21:32:32.437, 1, 89, 86.25
2024/12/30 21:32:33.437, 1, 90, 112.73
2024/12/30 21:32:34.437, 1, 89, 95.98
2024/12/30 21:32:35.437, 1, 90, 89.29
2024/12/30 21:32:36.437, 1, 89, 93.21
2024/12/30 21:32:37.437, 1, 89, 106.47
2024/12/30 21:32:38.438, 1, 89, 106.13
2024/12/30 21:32:39.438, 1, 89, 111.18
2024/12/30 21:32:40.438, 1, 89, 110.74
2024/12/30 21:32:41.438, 1, 89, 103.95
2024/12/30 21:32:42.438, 1, 91, 124.08
2024/12/30 21:32:43.438, 1, 89, 84.24
2024/12/30 21:32:44.438, 1, 89, 101.14
2024/12/30 21:32:45.439, 1, 89, 98.21
2024/12/30 21:32:46.439, 1, 89, 98.79
2024/12/30 21:32:47.439, 1, 89, 105.90
2024/12/30 21:32:48.439, 1, 89, 109.85
2024/12/30 21:32:49.439, 1, 89, 97.46
2024/12/30 21:32:50.439, 1, 89, 106.82
2024/12/30 21:32:51.439, 1, 90, 109.25
2024/12/30 21:32:52.440, 1, 89, 96.09
2024/12/30 21:32:53.440, 1, 89, 98.93
2024/12/30 21:32:54.440, 1, 89, 96.44
2024/12/30 21:32:55.440, 1, 90, 113.83
2024/12/30 21:32:56.440, 1, 91, 83.95
2024/12/30 21:32:57.440, 1, 89, 102.57
2024/12/30 21:32:58.440, 1, 89, 102.50
2024/12/30 21:32:59.441, 1, 90, 114.58
2024/12/30 21:33:00.441, 1, 89, 105.99
2024/12/30 21:33:01.441, 1, 88, 93.11
2024/12/30 21:33:02.441, 1, 89, 87.38
2024/12/30 21:33:03.441, 1, 90, 108.49
2024/12/30 21:33:04.441, 1, 89, 94.20
2024/12/30 21:33:05.442, 1, 89, 93.93
