timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:01:40.976, 1, 0, 37.52
2024/12/30 22:01:41.977, 1, 0, 37.41
2024/12/30 22:01:42.977, 1, 0, 37.19
2024/12/30 22:01:43.977, 1, 0, 37.42
2024/12/30 22:01:44.977, 1, 0, 37.52
2024/12/30 22:01:45.977, 1, 0, 37.20
2024/12/30 22:01:46.977, 1, 0, 37.40
2024/12/30 22:01:47.977, 1, 0, 37.22
2024/12/30 22:01:48.977, 1, 0, 37.40
2024/12/30 22:01:49.978, 1, 0, 37.52
2024/12/30 22:01:50.978, 1, 0, 37.61
2024/12/30 22:01:51.978, 1, 0, 37.50
2024/12/30 22:01:52.978, 1, 0, 37.51
2024/12/30 22:01:53.978, 1, 0, 37.42
2024/12/30 22:01:54.978, 1, 0, 37.12
2024/12/30 22:01:55.978, 1, 0, 37.41
2024/12/30 22:01:56.979, 1, 0, 37.42
2024/12/30 22:01:57.979, 1, 0, 37.52
2024/12/30 22:01:58.979, 1, 0, 37.40
2024/12/30 22:01:59.979, 1, 0, 37.52
2024/12/30 22:02:00.979, 1, 0, 37.42
2024/12/30 22:02:01.979, 1, 0, 37.12
2024/12/30 22:02:02.979, 1, 0, 37.42
2024/12/30 22:02:03.979, 1, 0, 37.42
2024/12/30 22:02:04.980, 1, 0, 37.40
2024/12/30 22:02:05.980, 1, 0, 37.12
2024/12/30 22:02:06.980, 1, 0, 37.52
2024/12/30 22:02:07.980, 1, 0, 37.40
2024/12/30 22:02:08.980, 1, 27, 38.59
2024/12/30 22:02:09.980, 1, 37, 37.42
2024/12/30 22:02:10.980, 1, 31, 38.57
2024/12/30 22:02:11.981, 1, 35, 37.61
2024/12/30 22:02:12.981, 1, 0, 37.52
2024/12/30 22:02:13.981, 1, 0, 37.62
2024/12/30 22:02:14.981, 1, 0, 37.52
2024/12/30 22:02:15.981, 1, 0, 37.22
2024/12/30 22:02:16.981, 1, 0, 37.52
2024/12/30 22:02:17.981, 1, 0, 37.21
2024/12/30 22:02:18.981, 1, 4, 39.20
2024/12/30 22:02:19.982, 1, 89, 92.94
2024/12/30 22:02:20.982, 1, 89, 97.52
2024/12/30 22:02:21.982, 1, 91, 101.39
2024/12/30 22:02:22.982, 1, 89, 102.53
2024/12/30 22:02:23.982, 1, 89, 89.03
2024/12/30 22:02:24.982, 1, 91, 93.58
2024/12/30 22:02:25.982, 1, 89, 98.87
2024/12/30 22:02:26.983, 1, 89, 86.82
2024/12/30 22:02:27.983, 1, 89, 100.33
2024/12/30 22:02:28.983, 1, 90, 102.96
2024/12/30 22:02:29.983, 1, 89, 89.96
2024/12/30 22:02:30.983, 1, 89, 90.77
2024/12/30 22:02:31.983, 1, 92, 104.55
2024/12/30 22:02:32.983, 1, 89, 96.16
2024/12/30 22:02:33.984, 1, 90, 103.38
2024/12/30 22:02:34.984, 1, 90, 99.63
2024/12/30 22:02:35.984, 1, 90, 100.91
2024/12/30 22:02:36.984, 1, 89, 103.38
2024/12/30 22:02:37.984, 1, 89, 102.07
2024/12/30 22:02:38.984, 1, 89, 98.90
2024/12/30 22:02:39.984, 1, 89, 100.41
2024/12/30 22:02:40.984, 1, 89, 102.32
2024/12/30 22:02:41.985, 1, 89, 99.58
2024/12/30 22:02:42.985, 1, 90, 92.58
2024/12/30 22:02:43.985, 1, 90, 106.40
2024/12/30 22:02:44.985, 1, 89, 102.53
2024/12/30 22:02:45.985, 1, 91, 102.00
2024/12/30 22:02:46.985, 1, 89, 100.52
2024/12/30 22:02:47.985, 1, 90, 106.70
2024/12/30 22:02:48.985, 1, 89, 105.11
2024/12/30 22:02:49.986, 1, 89, 128.71
2024/12/30 22:02:50.986, 1, 89, 103.21
2024/12/30 22:02:51.986, 1, 89, 90.44
2024/12/30 22:02:52.986, 1, 90, 98.60
2024/12/30 22:02:53.986, 1, 90, 104.90
2024/12/30 22:02:54.986, 1, 89, 103.71
2024/12/30 22:02:55.986, 1, 89, 101.27
2024/12/30 22:02:56.987, 1, 89, 104.36
2024/12/30 22:02:57.987, 1, 89, 90.82
2024/12/30 22:02:58.987, 1, 89, 91.71
2024/12/30 22:02:59.987, 1, 89, 99.02
2024/12/30 22:03:00.987, 1, 89, 105.77
2024/12/30 22:03:01.987, 1, 87, 91.19
2024/12/30 22:03:02.987, 1, 90, 103.13
2024/12/30 22:03:03.988, 1, 89, 103.92
2024/12/30 22:03:04.988, 1, 89, 99.25
2024/12/30 22:03:05.988, 1, 91, 88.92
2024/12/30 22:03:06.988, 1, 89, 103.05
2024/12/30 22:03:07.988, 1, 89, 104.37
2024/12/30 22:03:08.988, 1, 89, 99.56
2024/12/30 22:03:09.988, 1, 89, 87.60
2024/12/30 22:03:10.989, 1, 89, 96.10
2024/12/30 22:03:11.989, 1, 89, 107.31
2024/12/30 22:03:12.989, 1, 89, 87.19
2024/12/30 22:03:13.989, 1, 89, 103.73
2024/12/30 22:03:14.989, 1, 89, 86.82
2024/12/30 22:03:15.989, 1, 89, 90.51
2024/12/30 22:03:16.989, 1, 88, 104.30
2024/12/30 22:03:17.990, 1, 89, 101.10
2024/12/30 22:03:18.990, 1, 89, 128.86
2024/12/30 22:03:19.990, 1, 89, 91.03
2024/12/30 22:03:20.990, 1, 89, 104.33
2024/12/30 22:03:21.990, 1, 89, 107.46
2024/12/30 22:03:22.990, 1, 89, 97.65
2024/12/30 22:03:23.990, 1, 89, 94.07
2024/12/30 22:03:24.991, 1, 89, 102.70
2024/12/30 22:03:25.991, 1, 89, 109.35
2024/12/30 22:03:26.991, 1, 89, 104.33
2024/12/30 22:03:27.991, 1, 89, 92.28
2024/12/30 22:03:28.991, 1, 89, 99.82
2024/12/30 22:03:29.991, 1, 89, 91.84
2024/12/30 22:03:30.991, 1, 89, 91.27
2024/12/30 22:03:31.992, 1, 90, 105.53
2024/12/30 22:03:32.992, 1, 88, 100.26
2024/12/30 22:03:33.992, 1, 89, 101.72
2024/12/30 22:03:34.992, 1, 88, 98.44
2024/12/30 22:03:35.992, 1, 89, 89.07
2024/12/30 22:03:36.992, 1, 89, 95.39
2024/12/30 22:03:37.992, 1, 90, 110.19
2024/12/30 22:03:38.992, 1, 89, 107.64
2024/12/30 22:03:39.993, 1, 89, 107.12
2024/12/30 22:03:40.993, 1, 90, 124.00
2024/12/30 22:03:41.993, 1, 89, 104.69
2024/12/30 22:03:42.993, 1, 89, 88.59
2024/12/30 22:03:43.993, 1, 89, 84.80
2024/12/30 22:03:44.993, 1, 89, 99.54
