timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 09:13:31.933, 1, 96, 107.54
2024/12/26 09:13:32.933, 1, 96, 113.57
2024/12/26 09:13:33.933, 1, 96, 108.36
2024/12/26 09:13:34.934, 1, 96, 146.33
2024/12/26 09:13:35.934, 1, 96, 110.25
2024/12/26 09:13:36.934, 1, 96, 107.74
2024/12/26 09:13:37.934, 1, 96, 112.86
2024/12/26 09:13:38.934, 1, 96, 109.66
2024/12/26 09:13:39.934, 1, 96, 113.38
2024/12/26 09:13:40.934, 1, 96, 110.71
2024/12/26 09:13:41.935, 1, 96, 110.09
2024/12/26 09:13:42.935, 1, 96, 114.97
2024/12/26 09:13:43.935, 1, 96, 107.81
2024/12/26 09:13:44.935, 1, 96, 113.30
2024/12/26 09:13:45.935, 1, 97, 113.13
2024/12/26 09:13:46.935, 1, 96, 109.17
2024/12/26 09:13:47.935, 1, 96, 113.91
2024/12/26 09:13:48.936, 1, 96, 113.90
2024/12/26 09:13:49.936, 1, 96, 107.55
2024/12/26 09:13:50.936, 1, 97, 110.51
2024/12/26 09:13:51.936, 1, 96, 112.84
2024/12/26 09:13:52.936, 1, 96, 113.75
2024/12/26 09:13:53.936, 1, 96, 106.20
2024/12/26 09:13:54.936, 1, 96, 108.86
2024/12/26 09:13:55.937, 1, 96, 109.59
2024/12/26 09:13:56.937, 1, 96, 113.88
2024/12/26 09:13:57.937, 1, 96, 111.08
2024/12/26 09:13:58.937, 1, 96, 109.92
2024/12/26 09:13:59.937, 1, 96, 132.71
2024/12/26 09:14:00.937, 1, 96, 108.68
2024/12/26 09:14:01.937, 1, 96, 109.65
2024/12/26 09:14:02.938, 1, 96, 115.24
2024/12/26 09:14:03.938, 1, 97, 114.47
2024/12/26 09:14:04.938, 1, 96, 110.67
2024/12/26 09:14:05.938, 1, 96, 109.91
2024/12/26 09:14:06.938, 1, 96, 105.71
2024/12/26 09:14:07.938, 1, 96, 116.30
2024/12/26 09:14:08.938, 1, 96, 115.69
2024/12/26 09:14:09.939, 1, 96, 111.43
2024/12/26 09:14:10.939, 1, 96, 108.19
2024/12/26 09:14:11.939, 1, 96, 110.85
2024/12/26 09:14:12.939, 1, 96, 105.17
2024/12/26 09:14:13.939, 1, 96, 107.40
2024/12/26 09:14:14.939, 1, 96, 111.17
2024/12/26 09:14:15.939, 1, 97, 109.71
2024/12/26 09:14:16.940, 1, 96, 108.84
2024/12/26 09:14:17.940, 1, 96, 114.86
2024/12/26 09:14:18.940, 1, 96, 112.77
2024/12/26 09:14:19.940, 1, 96, 111.81
2024/12/26 09:14:20.940, 1, 96, 110.22
2024/12/26 09:14:21.940, 1, 96, 107.96
2024/12/26 09:14:22.940, 1, 96, 105.72
2024/12/26 09:14:23.941, 1, 96, 107.18
2024/12/26 09:14:24.941, 1, 96, 111.32
2024/12/26 09:14:25.941, 1, 97, 114.32
2024/12/26 09:14:26.941, 1, 96, 108.04
2024/12/26 09:14:27.941, 1, 96, 109.56
2024/12/26 09:14:28.941, 1, 96, 113.36
2024/12/26 09:14:29.941, 1, 96, 111.74
2024/12/26 09:14:30.942, 1, 96, 113.06
2024/12/26 09:14:31.942, 1, 96, 109.48
2024/12/26 09:14:32.942, 1, 96, 115.54
2024/12/26 09:14:33.942, 1, 96, 111.48
2024/12/26 09:14:34.942, 1, 96, 114.77
2024/12/26 09:14:35.942, 1, 96, 113.53
2024/12/26 09:14:36.942, 1, 96, 105.29
2024/12/26 09:14:37.943, 1, 96, 107.55
2024/12/26 09:14:38.943, 1, 96, 106.09
2024/12/26 09:14:39.943, 1, 96, 110.69
2024/12/26 09:14:40.943, 1, 97, 107.10
2024/12/26 09:14:41.943, 1, 96, 113.51
2024/12/26 09:14:42.943, 1, 96, 114.34
2024/12/26 09:14:43.943, 1, 96, 115.78
2024/12/26 09:14:44.944, 1, 96, 109.07
2024/12/26 09:14:45.944, 1, 97, 118.58
2024/12/26 09:14:46.944, 1, 96, 106.88
2024/12/26 09:14:47.944, 1, 96, 115.89
2024/12/26 09:14:48.944, 1, 96, 148.62
2024/12/26 09:14:49.944, 1, 96, 105.46
2024/12/26 09:14:50.944, 1, 95, 110.91
2024/12/26 09:14:51.945, 1, 96, 115.88
2024/12/26 09:14:52.945, 1, 96, 111.55
2024/12/26 09:14:53.945, 1, 96, 106.46
2024/12/26 09:14:54.945, 1, 96, 155.33
2024/12/26 09:14:55.945, 1, 96, 112.55
2024/12/26 09:14:56.945, 1, 96, 113.58
2024/12/26 09:14:57.945, 1, 96, 115.84
2024/12/26 09:14:58.946, 1, 96, 113.25
2024/12/26 09:14:59.946, 1, 96, 114.59
2024/12/26 09:15:00.946, 1, 96, 110.10
2024/12/26 09:15:01.946, 1, 96, 109.44
2024/12/26 09:15:02.946, 1, 96, 112.28
2024/12/26 09:15:03.946, 1, 96, 112.67
2024/12/26 09:15:04.946, 1, 96, 110.44
2024/12/26 09:15:05.947, 1, 96, 105.59
2024/12/26 09:15:06.947, 1, 96, 108.42
2024/12/26 09:15:07.947, 1, 96, 105.83
2024/12/26 09:15:08.947, 1, 96, 114.37
2024/12/26 09:15:09.947, 1, 96, 113.33
2024/12/26 09:15:10.947, 1, 96, 108.31
2024/12/26 09:15:11.947, 1, 95, 110.03
2024/12/26 09:15:12.948, 1, 96, 112.60
2024/12/26 09:15:13.948, 1, 96, 113.38
2024/12/26 09:15:14.948, 1, 96, 114.30
2024/12/26 09:15:15.948, 1, 96, 115.60
2024/12/26 09:15:16.948, 1, 96, 111.91
2024/12/26 09:15:17.948, 1, 96, 113.83
2024/12/26 09:15:18.949, 1, 96, 155.76
2024/12/26 09:15:19.949, 1, 96, 111.36
2024/12/26 09:15:20.949, 1, 96, 109.78
2024/12/26 09:15:21.949, 1, 96, 108.48
2024/12/26 09:15:22.949, 1, 96, 114.27
2024/12/26 09:15:23.949, 1, 96, 118.02
2024/12/26 09:15:24.949, 1, 97, 108.78
2024/12/26 09:15:25.950, 1, 96, 115.48
2024/12/26 09:15:26.950, 1, 96, 108.42
2024/12/26 09:15:27.950, 1, 96, 110.42
2024/12/26 09:15:28.950, 1, 96, 113.64
2024/12/26 09:15:29.950, 1, 96, 117.99
2024/12/26 09:15:30.950, 1, 96, 109.52
2024/12/26 09:15:31.950, 1, 96, 113.78
2024/12/26 09:15:32.951, 1, 98, 107.04
2024/12/26 09:15:33.951, 1, 96, 115.34
2024/12/26 09:15:34.951, 1, 98, 106.22
2024/12/26 09:15:35.951, 1, 96, 111.62
2024/12/26 09:15:36.951, 1, 94, 119.52
2024/12/26 09:15:37.951, 1, 96, 104.94
2024/12/26 09:15:38.951, 1, 96, 107.87
2024/12/26 09:15:39.952, 1, 96, 113.62
2024/12/26 09:15:40.952, 1, 96, 114.12
2024/12/26 09:15:41.952, 1, 96, 106.58
2024/12/26 09:15:42.952, 1, 96, 118.64
2024/12/26 09:15:43.952, 1, 96, 108.06
2024/12/26 09:15:44.952, 1, 96, 109.01
2024/12/26 09:15:45.952, 1, 97, 111.21
2024/12/26 09:15:46.953, 1, 96, 116.05
2024/12/26 09:15:47.953, 1, 96, 111.54
2024/12/26 09:15:48.953, 1, 96, 119.79
2024/12/26 09:15:49.953, 1, 96, 113.76
2024/12/26 09:15:50.953, 1, 96, 113.36
2024/12/26 09:15:51.953, 1, 96, 116.10
2024/12/26 09:15:52.953, 1, 98, 117.53
2024/12/26 09:15:53.954, 1, 96, 105.40
2024/12/26 09:15:54.954, 1, 96, 105.13
2024/12/26 09:15:55.954, 1, 96, 110.08
2024/12/26 09:15:56.954, 1, 96, 111.45
2024/12/26 09:15:57.954, 1, 96, 115.93
2024/12/26 09:15:58.954, 1, 96, 117.25
2024/12/26 09:15:59.954, 1, 96, 114.96
2024/12/26 09:16:00.955, 1, 96, 109.92
2024/12/26 09:16:01.955, 1, 96, 109.70
2024/12/26 09:16:02.955, 1, 96, 103.39
2024/12/26 09:16:03.955, 1, 96, 105.62
2024/12/26 09:16:04.955, 1, 96, 106.11
2024/12/26 09:16:05.955, 1, 96, 107.53
2024/12/26 09:16:06.955, 1, 96, 112.60
2024/12/26 09:16:07.956, 1, 96, 113.52
2024/12/26 09:16:08.956, 1, 95, 110.04
2024/12/26 09:16:09.956, 1, 96, 104.13
2024/12/26 09:16:10.956, 1, 96, 107.60
2024/12/26 09:16:11.956, 1, 96, 107.47
2024/12/26 09:16:12.956, 1, 96, 112.17
2024/12/26 09:16:13.956, 1, 96, 109.61
2024/12/26 09:16:14.957, 1, 96, 118.31
2024/12/26 09:16:15.957, 1, 96, 106.67
2024/12/26 09:16:16.957, 1, 96, 117.16
2024/12/26 09:16:17.957, 1, 96, 107.67
2024/12/26 09:16:18.957, 1, 96, 105.53
2024/12/26 09:16:19.957, 1, 96, 106.04
2024/12/26 09:16:20.957, 1, 96, 112.30
2024/12/26 09:16:21.958, 1, 95, 111.74
2024/12/26 09:16:22.958, 1, 96, 109.85
2024/12/26 09:16:23.958, 1, 95, 112.93
2024/12/26 09:16:24.958, 1, 96, 112.87
2024/12/26 09:16:25.958, 1, 96, 107.94
2024/12/26 09:16:26.958, 1, 96, 108.46
2024/12/26 09:16:27.958, 1, 98, 109.31
2024/12/26 09:16:28.959, 1, 96, 112.41
2024/12/26 09:16:29.959, 1, 96, 116.88
2024/12/26 09:16:30.959, 1, 96, 111.82
2024/12/26 09:16:31.959, 1, 96, 104.42
2024/12/26 09:16:32.959, 1, 96, 103.67
2024/12/26 09:16:33.959, 1, 96, 107.77
2024/12/26 09:16:34.960, 1, 96, 113.30
2024/12/26 09:16:35.960, 1, 96, 108.83
2024/12/26 09:16:36.960, 1, 96, 104.62
2024/12/26 09:16:37.960, 1, 98, 108.98
2024/12/26 09:16:38.960, 1, 96, 117.41
2024/12/26 09:16:39.960, 1, 96, 105.63
2024/12/26 09:16:40.960, 1, 96, 106.90
2024/12/26 09:16:41.961, 1, 96, 106.02
2024/12/26 09:16:42.961, 1, 96, 104.80
2024/12/26 09:16:43.961, 1, 96, 115.53
2024/12/26 09:16:44.961, 1, 96, 107.68
2024/12/26 09:16:45.961, 1, 96, 111.56
2024/12/26 09:16:46.961, 1, 96, 108.04
2024/12/26 09:16:47.961, 1, 96, 107.08
2024/12/26 09:16:48.962, 1, 96, 116.19
2024/12/26 09:16:49.962, 1, 96, 106.19
2024/12/26 09:16:50.962, 1, 96, 103.63
2024/12/26 09:16:51.962, 1, 96, 116.93
2024/12/26 09:16:52.962, 1, 96, 105.64
2024/12/26 09:16:53.962, 1, 96, 118.68
2024/12/26 09:16:54.962, 1, 96, 108.57
2024/12/26 09:16:55.963, 1, 96, 108.02
2024/12/26 09:16:56.963, 1, 96, 143.38
2024/12/26 09:16:57.963, 1, 96, 111.51
2024/12/26 09:16:58.963, 1, 96, 107.04
2024/12/26 09:16:59.963, 1, 96, 109.42
2024/12/26 09:17:00.963, 1, 96, 115.20
2024/12/26 09:17:01.963, 1, 96, 104.79
2024/12/26 09:17:02.964, 1, 96, 121.69
2024/12/26 09:17:03.964, 1, 96, 103.15
2024/12/26 09:17:04.964, 1, 96, 124.44
2024/12/26 09:17:05.964, 1, 96, 115.14
2024/12/26 09:17:06.964, 1, 95, 121.55
2024/12/26 09:17:07.964, 1, 95, 112.62
2024/12/26 09:17:08.964, 1, 95, 105.50
2024/12/26 09:17:09.965, 1, 97, 115.82
2024/12/26 09:17:10.965, 1, 96, 103.38
2024/12/26 09:17:11.965, 1, 96, 111.01
2024/12/26 09:17:12.965, 1, 96, 107.49
2024/12/26 09:17:13.965, 1, 95, 120.21
2024/12/26 09:17:14.965, 1, 96, 117.68
2024/12/26 09:17:15.965, 1, 96, 109.27
2024/12/26 09:17:16.966, 1, 96, 105.38
2024/12/26 09:17:17.966, 1, 96, 115.89
2024/12/26 09:17:18.966, 1, 96, 108.02
2024/12/26 09:17:19.966, 1, 96, 111.55
2024/12/26 09:17:20.966, 1, 96, 113.25
2024/12/26 09:17:21.966, 1, 96, 104.94
2024/12/26 09:17:22.966, 1, 96, 103.17
2024/12/26 09:17:23.967, 1, 96, 113.07
2024/12/26 09:17:24.967, 1, 96, 112.59
2024/12/26 09:17:25.967, 1, 96, 103.39
2024/12/26 09:17:26.967, 1, 96, 107.88
2024/12/26 09:17:27.967, 1, 96, 102.38
2024/12/26 09:17:28.967, 1, 96, 105.64
2024/12/26 09:17:29.967, 1, 96, 106.49
2024/12/26 09:17:30.968, 1, 96, 108.54
2024/12/26 09:17:31.968, 1, 96, 135.74
2024/12/26 09:17:32.968, 1, 96, 116.81
2024/12/26 09:17:33.968, 1, 96, 119.20
2024/12/26 09:17:34.968, 1, 96, 105.36
2024/12/26 09:17:35.968, 1, 96, 106.33
2024/12/26 09:17:36.968, 1, 96, 106.55
2024/12/26 09:17:37.969, 1, 96, 106.93
2024/12/26 09:17:38.969, 1, 96, 112.98
2024/12/26 09:17:39.969, 1, 96, 117.95
2024/12/26 09:17:40.969, 1, 96, 112.68
2024/12/26 09:17:41.969, 1, 96, 115.48
2024/12/26 09:17:42.969, 1, 96, 119.17
2024/12/26 09:17:43.970, 1, 96, 116.54
2024/12/26 09:17:44.970, 1, 96, 103.12
2024/12/26 09:17:45.970, 1, 96, 117.01
2024/12/26 09:17:46.970, 1, 96, 114.50
2024/12/26 09:17:47.970, 1, 96, 142.12
2024/12/26 09:17:48.970, 1, 96, 102.68
2024/12/26 09:17:49.970, 1, 96, 104.26
2024/12/26 09:17:50.971, 1, 95, 113.51
2024/12/26 09:17:51.971, 1, 96, 117.91
2024/12/26 09:17:52.971, 1, 96, 140.70
2024/12/26 09:17:53.971, 1, 96, 120.70
2024/12/26 09:17:54.971, 1, 96, 117.68
2024/12/26 09:17:55.971, 1, 96, 102.02
2024/12/26 09:17:56.971, 1, 96, 107.53
2024/12/26 09:17:57.972, 1, 96, 112.68
2024/12/26 09:17:58.972, 1, 96, 119.20
2024/12/26 09:17:59.972, 1, 96, 106.70
2024/12/26 09:18:00.972, 1, 96, 119.16
2024/12/26 09:18:01.973, 1, 96, 107.92
2024/12/26 09:18:02.973, 1, 94, 144.60
2024/12/26 09:18:03.973, 1, 96, 102.28
2024/12/26 09:18:04.973, 1, 96, 113.16
2024/12/26 09:18:05.973, 1, 96, 108.01
2024/12/26 09:18:06.973, 1, 96, 116.84
2024/12/26 09:18:07.974, 1, 96, 104.55
2024/12/26 09:18:08.974, 1, 96, 103.32
2024/12/26 09:18:09.974, 1, 95, 114.43
2024/12/26 09:18:10.974, 1, 95, 103.30
2024/12/26 09:18:11.975, 1, 95, 107.16
2024/12/26 09:18:12.975, 1, 95, 106.80
2024/12/26 09:18:13.975, 1, 96, 109.06
2024/12/26 09:18:14.975, 1, 96, 118.64
2024/12/26 09:18:15.975, 1, 96, 119.22
2024/12/26 09:18:16.975, 1, 96, 113.19
2024/12/26 09:18:17.976, 1, 96, 117.06
2024/12/26 09:18:18.976, 1, 94, 144.59
2024/12/26 09:18:19.976, 1, 96, 105.22
2024/12/26 09:18:20.976, 1, 96, 106.03
2024/12/26 09:18:21.976, 1, 96, 112.60
2024/12/26 09:18:22.976, 1, 96, 115.19
2024/12/26 09:18:23.976, 1, 96, 116.61
2024/12/26 09:18:24.976, 1, 96, 113.59
2024/12/26 09:18:25.977, 1, 96, 107.50
2024/12/26 09:18:26.977, 1, 96, 106.64
2024/12/26 09:18:27.977, 1, 96, 108.78
2024/12/26 09:18:28.977, 1, 96, 105.54
2024/12/26 09:18:29.977, 1, 96, 117.44
2024/12/26 09:18:30.977, 1, 96, 116.42
2024/12/26 09:18:31.977, 1, 96, 107.09
2024/12/26 09:18:32.978, 1, 96, 104.13
2024/12/26 09:18:33.978, 1, 96, 110.77
2024/12/26 09:18:34.978, 1, 96, 107.49
2024/12/26 09:18:35.978, 1, 96, 112.54
2024/12/26 09:18:36.978, 1, 96, 106.26
2024/12/26 09:18:37.978, 1, 96, 119.18
2024/12/26 09:18:38.978, 1, 96, 116.80
2024/12/26 09:18:39.979, 1, 96, 115.03
2024/12/26 09:18:40.979, 1, 96, 113.61
2024/12/26 09:18:41.979, 1, 96, 113.74
2024/12/26 09:18:42.979, 1, 96, 115.20
2024/12/26 09:18:43.979, 1, 96, 106.58
2024/12/26 09:18:44.979, 1, 96, 113.05
2024/12/26 09:18:45.979, 1, 94, 135.28
2024/12/26 09:18:46.980, 1, 96, 104.56
2024/12/26 09:18:47.980, 1, 96, 110.91
2024/12/26 09:18:48.980, 1, 96, 114.12
2024/12/26 09:18:49.980, 1, 96, 105.24
2024/12/26 09:18:50.980, 1, 96, 108.58
2024/12/26 09:18:51.980, 1, 96, 110.35
2024/12/26 09:18:52.980, 1, 96, 119.09
2024/12/26 09:18:53.981, 1, 96, 113.81
2024/12/26 09:18:54.981, 1, 96, 118.01
2024/12/26 09:18:55.981, 1, 96, 108.95
2024/12/26 09:18:56.981, 1, 96, 106.30
2024/12/26 09:18:57.981, 1, 96, 105.03
2024/12/26 09:18:58.981, 1, 96, 104.25
2024/12/26 09:18:59.981, 1, 96, 103.48
2024/12/26 09:19:00.982, 1, 96, 106.43
2024/12/26 09:19:01.982, 1, 96, 105.95
2024/12/26 09:19:02.982, 1, 96, 108.22
2024/12/26 09:19:03.982, 1, 96, 104.82
2024/12/26 09:19:04.982, 1, 96, 112.93
2024/12/26 09:19:05.982, 1, 96, 119.87
2024/12/26 09:19:06.983, 1, 96, 114.22
2024/12/26 09:19:07.983, 1, 96, 106.42
2024/12/26 09:19:08.983, 1, 96, 118.15
2024/12/26 09:19:09.983, 1, 96, 113.28
2024/12/26 09:19:10.983, 1, 96, 115.97
2024/12/26 09:19:11.983, 1, 95, 116.61
2024/12/26 09:19:12.983, 1, 96, 117.61
2024/12/26 09:19:13.984, 1, 96, 108.21
2024/12/26 09:19:14.984, 1, 96, 103.47
2024/12/26 09:19:15.984, 1, 96, 120.00
2024/12/26 09:19:16.984, 1, 96, 104.57
2024/12/26 09:19:17.984, 1, 96, 103.72
2024/12/26 09:19:18.984, 1, 96, 103.94
2024/12/26 09:19:19.984, 1, 96, 118.44
2024/12/26 09:19:20.985, 1, 96, 115.67
2024/12/26 09:19:21.985, 1, 96, 110.90
2024/12/26 09:19:22.985, 1, 96, 116.51
2024/12/26 09:19:23.985, 1, 96, 115.23
2024/12/26 09:19:24.985, 1, 96, 108.15
2024/12/26 09:19:25.985, 1, 96, 112.67
2024/12/26 09:19:26.985, 1, 96, 107.88
2024/12/26 09:19:27.986, 1, 96, 118.97
2024/12/26 09:19:28.986, 1, 96, 101.91
2024/12/26 09:19:29.986, 1, 96, 112.25
2024/12/26 09:19:30.986, 1, 96, 104.19
2024/12/26 09:19:31.986, 1, 96, 110.43
2024/12/26 09:19:32.986, 1, 96, 108.07
2024/12/26 09:19:33.987, 1, 96, 103.39
2024/12/26 09:19:34.987, 1, 96, 103.52
2024/12/26 09:19:35.987, 1, 96, 111.32
2024/12/26 09:19:36.987, 1, 96, 114.79
2024/12/26 09:19:37.987, 1, 96, 107.88
2024/12/26 09:19:38.987, 1, 96, 102.37
2024/12/26 09:19:39.987, 1, 96, 109.27
2024/12/26 09:19:40.988, 1, 96, 119.08
2024/12/26 09:19:41.988, 1, 0, 40.20
2024/12/26 09:19:42.988, 1, 0, 40.70
2024/12/26 09:19:43.988, 1, 0, 40.01
2024/12/26 09:19:44.988, 1, 0, 39.71
2024/12/26 09:19:45.988, 1, 0, 39.61
2024/12/26 09:19:46.988, 1, 0, 39.91
2024/12/26 09:19:47.989, 1, 0, 40.22
