timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 20:20:22.223, 1, 0, 37.65
2024/12/31 20:20:23.224, 1, 0, 37.35
2024/12/31 20:20:24.224, 1, 0, 37.74
2024/12/31 20:20:25.225, 1, 0, 37.64
2024/12/31 20:20:26.225, 1, 0, 37.63
2024/12/31 20:20:27.225, 1, 0, 37.43
2024/12/31 20:20:28.225, 1, 0, 37.73
2024/12/31 20:20:29.225, 1, 0, 37.35
2024/12/31 20:20:30.225, 1, 0, 37.63
2024/12/31 20:20:31.225, 1, 0, 37.44
2024/12/31 20:20:32.226, 1, 0, 37.43
2024/12/31 20:20:33.226, 1, 0, 37.65
2024/12/31 20:20:34.226, 1, 0, 37.54
2024/12/31 20:20:35.226, 1, 0, 37.44
2024/12/31 20:20:36.226, 1, 0, 37.44
2024/12/31 20:20:37.226, 1, 0, 37.44
2024/12/31 20:20:38.226, 1, 0, 37.64
2024/12/31 20:20:39.227, 1, 0, 37.44
2024/12/31 20:20:40.227, 1, 0, 37.75
2024/12/31 20:20:41.227, 1, 0, 37.43
2024/12/31 20:20:42.227, 1, 0, 37.85
2024/12/31 20:20:43.227, 1, 0, 37.75
2024/12/31 20:20:44.227, 1, 0, 37.75
2024/12/31 20:20:45.227, 1, 0, 37.86
2024/12/31 20:20:46.227, 1, 0, 37.35
2024/12/31 20:20:47.228, 1, 0, 37.85
2024/12/31 20:20:48.228, 1, 0, 37.54
2024/12/31 20:20:49.228, 1, 0, 37.65
2024/12/31 20:20:50.228, 1, 0, 37.74
2024/12/31 20:20:51.228, 1, 0, 39.12
2024/12/31 20:20:52.228, 1, 5, 37.74
2024/12/31 20:20:53.228, 1, 0, 38.73
2024/12/31 20:20:54.229, 1, 51, 38.32
2024/12/31 20:20:55.229, 1, 21, 37.23
2024/12/31 20:20:56.229, 1, 13, 38.22
2024/12/31 20:20:57.229, 1, 20, 37.25
2024/12/31 20:20:58.229, 1, 0, 37.29
2024/12/31 20:20:59.230, 1, 0, 37.36
2024/12/31 20:21:00.230, 1, 0, 37.26
2024/12/31 20:21:01.230, 1, 0, 37.48
2024/12/31 20:21:02.230, 1, 0, 37.28
2024/12/31 20:21:03.230, 1, 0, 37.56
2024/12/31 20:21:04.230, 1, 9, 37.54
2024/12/31 20:21:05.230, 1, 97, 115.62
2024/12/31 20:21:06.231, 1, 97, 117.06
2024/12/31 20:21:07.231, 1, 97, 119.85
2024/12/31 20:21:08.231, 1, 96, 114.81
2024/12/31 20:21:09.231, 1, 97, 115.51
2024/12/31 20:21:10.231, 1, 97, 114.91
2024/12/31 20:21:11.231, 1, 97, 116.77
2024/12/31 20:21:12.231, 1, 97, 119.20
2024/12/31 20:21:13.231, 1, 97, 118.29
2024/12/31 20:21:14.232, 1, 96, 116.16
2024/12/31 20:21:15.232, 1, 95, 120.25
2024/12/31 20:21:16.232, 1, 97, 119.86
2024/12/31 20:21:17.232, 1, 97, 115.46
2024/12/31 20:21:18.232, 1, 97, 118.51
2024/12/31 20:21:19.232, 1, 97, 117.96
2024/12/31 20:21:20.232, 1, 97, 114.89
2024/12/31 20:21:21.232, 1, 97, 124.02
2024/12/31 20:21:22.233, 1, 97, 114.74
2024/12/31 20:21:23.233, 1, 96, 117.30
2024/12/31 20:21:24.233, 1, 97, 122.64
2024/12/31 20:21:25.233, 1, 97, 124.00
2024/12/31 20:21:26.233, 1, 97, 119.48
2024/12/31 20:21:27.233, 1, 96, 114.83
2024/12/31 20:21:28.233, 1, 95, 121.63
2024/12/31 20:21:29.234, 1, 96, 118.91
2024/12/31 20:21:30.234, 1, 97, 121.68
2024/12/31 20:21:31.234, 1, 96, 117.16
2024/12/31 20:21:32.234, 1, 96, 113.13
2024/12/31 20:21:33.234, 1, 97, 121.41
2024/12/31 20:21:34.234, 1, 97, 114.94
2024/12/31 20:21:35.234, 1, 97, 117.37
2024/12/31 20:21:36.235, 1, 97, 116.43
2024/12/31 20:21:37.235, 1, 97, 119.48
2024/12/31 20:21:38.235, 1, 97, 113.43
2024/12/31 20:21:39.235, 1, 97, 126.24
2024/12/31 20:21:40.235, 1, 96, 117.21
2024/12/31 20:21:41.235, 1, 97, 122.90
2024/12/31 20:21:42.235, 1, 97, 118.28
2024/12/31 20:21:43.236, 1, 97, 119.15
2024/12/31 20:21:44.236, 1, 97, 122.52
2024/12/31 20:21:45.236, 1, 97, 120.31
2024/12/31 20:21:46.236, 1, 96, 114.26
2024/12/31 20:21:47.236, 1, 97, 116.71
2024/12/31 20:21:48.236, 1, 96, 121.59
2024/12/31 20:21:49.236, 1, 97, 118.59
2024/12/31 20:21:50.236, 1, 96, 116.01
2024/12/31 20:21:51.237, 1, 97, 112.55
2024/12/31 20:21:52.237, 1, 97, 120.31
2024/12/31 20:21:53.237, 1, 97, 114.52
2024/12/31 20:21:54.237, 1, 96, 114.37
2024/12/31 20:21:55.237, 1, 95, 107.81
2024/12/31 20:21:56.237, 1, 97, 118.02
2024/12/31 20:21:57.237, 1, 97, 129.54
2024/12/31 20:21:58.238, 1, 97, 119.38
2024/12/31 20:21:59.238, 1, 97, 121.32
2024/12/31 20:22:00.238, 1, 96, 123.38
2024/12/31 20:22:01.238, 1, 97, 120.79
2024/12/31 20:22:02.238, 1, 97, 121.85
2024/12/31 20:22:03.238, 1, 97, 119.14
2024/12/31 20:22:04.238, 1, 97, 118.91
2024/12/31 20:22:05.239, 1, 96, 115.48
2024/12/31 20:22:06.239, 1, 97, 122.10
2024/12/31 20:22:07.239, 1, 96, 119.33
2024/12/31 20:22:08.239, 1, 95, 114.43
2024/12/31 20:22:09.239, 1, 97, 118.26
2024/12/31 20:22:10.239, 1, 96, 118.38
2024/12/31 20:22:11.239, 1, 97, 120.99
2024/12/31 20:22:12.239, 1, 97, 113.93
2024/12/31 20:22:13.240, 1, 97, 116.85
2024/12/31 20:22:14.240, 1, 97, 122.57
2024/12/31 20:22:15.240, 1, 97, 125.52
2024/12/31 20:22:16.240, 1, 97, 113.91
2024/12/31 20:22:17.240, 1, 97, 116.38
2024/12/31 20:22:18.240, 1, 97, 120.34
2024/12/31 20:22:19.240, 1, 97, 118.67
2024/12/31 20:22:20.241, 1, 97, 120.52
2024/12/31 20:22:21.241, 1, 97, 117.20
2024/12/31 20:22:22.241, 1, 96, 127.39
2024/12/31 20:22:23.241, 1, 97, 118.11
2024/12/31 20:22:24.241, 1, 97, 114.53
2024/12/31 20:22:25.241, 1, 97, 118.63
2024/12/31 20:22:26.241, 1, 97, 118.94
2024/12/31 20:22:27.242, 1, 97, 119.86
2024/12/31 20:22:28.242, 1, 97, 114.80
2024/12/31 20:22:29.242, 1, 96, 122.18
2024/12/31 20:22:30.242, 1, 97, 118.88
2024/12/31 20:22:31.242, 1, 97, 120.38
2024/12/31 20:22:32.242, 1, 95, 116.28
2024/12/31 20:22:33.242, 1, 97, 122.90
2024/12/31 20:22:34.242, 1, 97, 115.15
2024/12/31 20:22:35.243, 1, 97, 120.79
2024/12/31 20:22:36.243, 1, 97, 122.86
2024/12/31 20:22:37.243, 1, 97, 116.40
2024/12/31 20:22:38.243, 1, 97, 118.97
2024/12/31 20:22:39.243, 1, 97, 120.28
2024/12/31 20:22:40.243, 1, 97, 122.88
2024/12/31 20:22:41.243, 1, 97, 120.13
2024/12/31 20:22:42.244, 1, 97, 120.27
2024/12/31 20:22:43.244, 1, 97, 122.35
2024/12/31 20:22:44.244, 1, 97, 116.94
2024/12/31 20:22:45.244, 1, 97, 115.50
2024/12/31 20:22:46.244, 1, 95, 111.18
2024/12/31 20:22:47.244, 1, 97, 122.72
2024/12/31 20:22:48.244, 1, 97, 119.00
2024/12/31 20:22:49.245, 1, 97, 120.41
2024/12/31 20:22:50.245, 1, 97, 117.07
2024/12/31 20:22:51.245, 1, 97, 116.48
2024/12/31 20:22:52.245, 1, 97, 124.13
2024/12/31 20:22:53.245, 1, 97, 115.94
2024/12/31 20:22:54.245, 1, 97, 119.24
2024/12/31 20:22:55.245, 1, 97, 118.26
2024/12/31 20:22:56.246, 1, 96, 112.73
2024/12/31 20:22:57.246, 1, 89, 119.38
2024/12/31 20:22:58.246, 1, 95, 118.91
2024/12/31 20:22:59.246, 1, 97, 121.39
2024/12/31 20:23:00.246, 1, 96, 121.96
2024/12/31 20:23:01.246, 1, 96, 117.01
2024/12/31 20:23:02.246, 1, 96, 119.11
2024/12/31 20:23:03.247, 1, 97, 120.42
2024/12/31 20:23:04.247, 1, 97, 119.17
2024/12/31 20:23:05.247, 1, 97, 122.43
2024/12/31 20:23:06.247, 1, 97, 116.31
2024/12/31 20:23:07.247, 1, 97, 117.84
2024/12/31 20:23:08.247, 1, 96, 119.74
2024/12/31 20:23:09.247, 1, 97, 117.40
2024/12/31 20:23:10.248, 1, 97, 123.12
2024/12/31 20:23:11.248, 1, 97, 116.77
2024/12/31 20:23:12.248, 1, 97, 120.54
2024/12/31 20:23:13.248, 1, 96, 122.59
2024/12/31 20:23:14.248, 1, 97, 122.39
2024/12/31 20:23:15.248, 1, 97, 130.05
2024/12/31 20:23:16.248, 1, 97, 124.53
2024/12/31 20:23:17.249, 1, 97, 120.23
2024/12/31 20:23:18.249, 1, 97, 122.98
