timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 00:36:13.085, 1, 97, 120.26
2025/01/01 00:36:14.085, 1, 97, 114.70
2025/01/01 00:36:15.085, 1, 97, 116.95
2025/01/01 00:36:16.085, 1, 97, 120.70
2025/01/01 00:36:17.085, 1, 97, 115.22
2025/01/01 00:36:18.085, 1, 97, 133.04
2025/01/01 00:36:19.086, 1, 97, 122.19
2025/01/01 00:36:20.086, 1, 97, 121.54
2025/01/01 00:36:21.086, 1, 97, 121.76
2025/01/01 00:36:22.086, 1, 97, 119.38
2025/01/01 00:36:23.086, 1, 96, 121.28
2025/01/01 00:36:24.086, 1, 97, 115.86
2025/01/01 00:36:25.086, 1, 97, 120.47
2025/01/01 00:36:26.087, 1, 97, 115.73
2025/01/01 00:36:27.087, 1, 97, 116.43
2025/01/01 00:36:28.087, 1, 97, 121.47
2025/01/01 00:36:29.087, 1, 97, 116.36
2025/01/01 00:36:30.087, 1, 97, 122.86
2025/01/01 00:36:31.087, 1, 97, 119.62
2025/01/01 00:36:32.087, 1, 97, 117.98
2025/01/01 00:36:33.088, 1, 97, 117.49
2025/01/01 00:36:34.088, 1, 97, 117.16
2025/01/01 00:36:35.088, 1, 97, 118.70
2025/01/01 00:36:36.088, 1, 97, 115.69
2025/01/01 00:36:37.088, 1, 95, 122.67
2025/01/01 00:36:38.088, 1, 97, 120.32
2025/01/01 00:36:39.088, 1, 97, 118.49
2025/01/01 00:36:40.089, 1, 97, 118.62
2025/01/01 00:36:41.089, 1, 97, 119.97
2025/01/01 00:36:42.089, 1, 97, 123.27
2025/01/01 00:36:43.089, 1, 97, 125.05
2025/01/01 00:36:44.089, 1, 97, 119.53
2025/01/01 00:36:45.089, 1, 97, 131.81
2025/01/01 00:36:46.090, 1, 97, 122.96
2025/01/01 00:36:47.090, 1, 96, 121.16
2025/01/01 00:36:48.090, 1, 97, 115.40
2025/01/01 00:36:49.090, 1, 97, 123.77
2025/01/01 00:36:50.090, 1, 97, 123.76
2025/01/01 00:36:51.090, 1, 97, 118.64
2025/01/01 00:36:52.090, 1, 97, 119.67
2025/01/01 00:36:53.091, 1, 97, 119.38
2025/01/01 00:36:54.091, 1, 97, 123.07
2025/01/01 00:36:55.091, 1, 97, 117.09
2025/01/01 00:36:56.091, 1, 97, 121.11
2025/01/01 00:36:57.091, 1, 97, 123.17
2025/01/01 00:36:58.091, 1, 97, 121.78
2025/01/01 00:36:59.091, 1, 95, 119.63
2025/01/01 00:37:00.092, 1, 97, 119.67
2025/01/01 00:37:01.092, 1, 97, 122.39
2025/01/01 00:37:02.092, 1, 97, 120.23
2025/01/01 00:37:03.092, 1, 97, 120.79
2025/01/01 00:37:04.092, 1, 97, 123.33
2025/01/01 00:37:05.092, 1, 97, 122.56
2025/01/01 00:37:06.092, 1, 97, 123.27
2025/01/01 00:37:07.093, 1, 97, 119.75
2025/01/01 00:37:08.093, 1, 97, 123.39
2025/01/01 00:37:09.093, 1, 97, 116.37
2025/01/01 00:37:10.093, 1, 97, 116.38
2025/01/01 00:37:11.093, 1, 97, 116.78
2025/01/01 00:37:12.093, 1, 97, 118.79
2025/01/01 00:37:13.093, 1, 97, 120.41
2025/01/01 00:37:14.093, 1, 97, 120.02
2025/01/01 00:37:15.094, 1, 97, 121.04
2025/01/01 00:37:16.094, 1, 97, 122.78
2025/01/01 00:37:17.094, 1, 96, 120.89
2025/01/01 00:37:18.094, 1, 97, 120.27
2025/01/01 00:37:19.094, 1, 97, 119.78
2025/01/01 00:37:20.094, 1, 97, 122.07
2025/01/01 00:37:21.094, 1, 97, 121.90
2025/01/01 00:37:22.095, 1, 97, 120.35
2025/01/01 00:37:23.095, 1, 97, 122.59
2025/01/01 00:37:24.095, 1, 97, 119.88
2025/01/01 00:37:25.095, 1, 97, 118.92
2025/01/01 00:37:26.095, 1, 97, 121.17
2025/01/01 00:37:27.095, 1, 97, 120.35
2025/01/01 00:37:28.095, 1, 97, 121.64
2025/01/01 00:37:29.096, 1, 97, 119.88
2025/01/01 00:37:30.096, 1, 95, 123.92
2025/01/01 00:37:31.096, 1, 97, 120.35
2025/01/01 00:37:32.096, 1, 97, 120.78
2025/01/01 00:37:33.096, 1, 97, 119.99
2025/01/01 00:37:34.096, 1, 97, 122.14
2025/01/01 00:37:35.096, 1, 97, 122.63
2025/01/01 00:37:36.096, 1, 97, 122.21
2025/01/01 00:37:37.097, 1, 97, 126.94
2025/01/01 00:37:38.097, 1, 97, 121.46
2025/01/01 00:37:39.097, 1, 97, 121.24
2025/01/01 00:37:40.097, 1, 97, 116.74
2025/01/01 00:37:41.097, 1, 97, 124.66
2025/01/01 00:37:42.097, 1, 97, 123.89
2025/01/01 00:37:43.097, 1, 97, 120.25
2025/01/01 00:37:44.098, 1, 97, 120.17
2025/01/01 00:37:45.098, 1, 97, 116.61
2025/01/01 00:37:46.098, 1, 97, 121.67
2025/01/01 00:37:47.098, 1, 97, 120.95
2025/01/01 00:37:48.098, 1, 97, 124.50
2025/01/01 00:37:49.098, 1, 97, 116.55
2025/01/01 00:37:50.098, 1, 95, 124.70
2025/01/01 00:37:51.098, 1, 97, 120.18
2025/01/01 00:37:52.099, 1, 97, 114.25
2025/01/01 00:37:53.099, 1, 97, 120.87
2025/01/01 00:37:54.099, 1, 97, 122.88
2025/01/01 00:37:55.099, 1, 97, 117.60
2025/01/01 00:37:56.099, 1, 96, 119.76
2025/01/01 00:37:57.099, 1, 97, 117.23
2025/01/01 00:37:58.099, 1, 97, 119.32
2025/01/01 00:37:59.100, 1, 97, 119.56
2025/01/01 00:38:00.100, 1, 97, 120.15
2025/01/01 00:38:01.100, 1, 97, 119.38
2025/01/01 00:38:02.100, 1, 97, 120.33
2025/01/01 00:38:03.100, 1, 97, 116.57
2025/01/01 00:38:04.100, 1, 97, 122.77
2025/01/01 00:38:05.100, 1, 96, 115.90
2025/01/01 00:38:06.101, 1, 97, 121.77
2025/01/01 00:38:07.101, 1, 96, 115.40
2025/01/01 00:38:08.101, 1, 97, 119.98
2025/01/01 00:38:09.101, 1, 97, 117.47
2025/01/01 00:38:10.101, 1, 97, 118.52
2025/01/01 00:38:11.101, 1, 97, 116.63
2025/01/01 00:38:12.101, 1, 97, 117.65
2025/01/01 00:38:13.102, 1, 97, 119.18
2025/01/01 00:38:14.102, 1, 97, 122.14
2025/01/01 00:38:15.102, 1, 97, 122.83
2025/01/01 00:38:16.102, 1, 97, 117.73
2025/01/01 00:38:17.102, 1, 97, 125.06
2025/01/01 00:38:18.102, 1, 97, 121.12
2025/01/01 00:38:19.102, 1, 97, 119.68
2025/01/01 00:38:20.102, 1, 97, 121.54
2025/01/01 00:38:21.103, 1, 97, 120.69
2025/01/01 00:38:22.103, 1, 97, 122.13
2025/01/01 00:38:23.103, 1, 97, 120.41
2025/01/01 00:38:24.103, 1, 97, 119.83
2025/01/01 00:38:25.103, 1, 97, 120.95
2025/01/01 00:38:26.103, 1, 97, 120.82
2025/01/01 00:38:27.103, 1, 97, 119.95
2025/01/01 00:38:28.103, 1, 97, 120.52
2025/01/01 00:38:29.104, 1, 97, 118.89
2025/01/01 00:38:30.104, 1, 97, 120.89
2025/01/01 00:38:31.104, 1, 95, 119.78
2025/01/01 00:38:32.104, 1, 97, 115.65
2025/01/01 00:38:33.104, 1, 97, 120.76
2025/01/01 00:38:34.104, 1, 97, 123.88
2025/01/01 00:38:35.104, 1, 97, 120.98
2025/01/01 00:38:36.104, 1, 97, 115.99
2025/01/01 00:38:37.105, 1, 97, 122.50
2025/01/01 00:38:38.105, 1, 97, 120.59
2025/01/01 00:38:39.105, 1, 97, 119.28
2025/01/01 00:38:40.105, 1, 97, 121.90
2025/01/01 00:38:41.105, 1, 97, 120.18
2025/01/01 00:38:42.105, 1, 97, 121.17
2025/01/01 00:38:43.105, 1, 97, 123.20
2025/01/01 00:38:44.106, 1, 97, 121.87
2025/01/01 00:38:45.106, 1, 97, 119.20
2025/01/01 00:38:46.106, 1, 97, 119.74
2025/01/01 00:38:47.106, 1, 97, 119.58
2025/01/01 00:38:48.106, 1, 97, 123.53
2025/01/01 00:38:49.106, 1, 97, 120.14
2025/01/01 00:38:50.106, 1, 97, 120.39
2025/01/01 00:38:51.106, 1, 97, 120.58
2025/01/01 00:38:52.107, 1, 96, 128.43
2025/01/01 00:38:53.107, 1, 97, 119.89
2025/01/01 00:38:54.107, 1, 97, 120.45
2025/01/01 00:38:55.107, 1, 97, 116.47
2025/01/01 00:38:56.107, 1, 97, 123.61
2025/01/01 00:38:57.107, 1, 97, 120.76
2025/01/01 00:38:58.107, 1, 97, 120.79
2025/01/01 00:38:59.108, 1, 97, 126.17
2025/01/01 00:39:00.108, 1, 97, 116.77
2025/01/01 00:39:01.108, 1, 96, 120.01
2025/01/01 00:39:02.108, 1, 97, 121.78
2025/01/01 00:39:03.108, 1, 97, 120.42
2025/01/01 00:39:04.108, 1, 97, 118.39
2025/01/01 00:39:05.108, 1, 95, 116.48
2025/01/01 00:39:06.108, 1, 97, 121.55
2025/01/01 00:39:07.109, 1, 97, 119.67
2025/01/01 00:39:08.109, 1, 97, 120.29
2025/01/01 00:39:09.109, 1, 97, 123.07
2025/01/01 00:39:10.109, 1, 97, 119.06
2025/01/01 00:39:11.109, 1, 97, 122.67
2025/01/01 00:39:12.109, 1, 97, 116.55
2025/01/01 00:39:13.109, 1, 95, 122.38
2025/01/01 00:39:14.110, 1, 97, 119.57
2025/01/01 00:39:15.110, 1, 97, 121.53
2025/01/01 00:39:16.110, 1, 97, 123.13
2025/01/01 00:39:17.110, 1, 97, 124.43
2025/01/01 00:39:18.110, 1, 96, 115.15
2025/01/01 00:39:19.110, 1, 97, 116.18
2025/01/01 00:39:20.110, 1, 97, 119.77
2025/01/01 00:39:21.111, 1, 97, 117.82
2025/01/01 00:39:22.111, 1, 97, 119.68
2025/01/01 00:39:23.111, 1, 97, 121.03
2025/01/01 00:39:24.111, 1, 97, 119.78
2025/01/01 00:39:25.111, 1, 97, 122.95
2025/01/01 00:39:26.111, 1, 97, 120.53
2025/01/01 00:39:27.111, 1, 97, 116.19
2025/01/01 00:39:28.111, 1, 96, 119.17
2025/01/01 00:39:29.112, 1, 97, 116.61
2025/01/01 00:39:30.112, 1, 97, 121.15
2025/01/01 00:39:31.112, 1, 97, 121.77
2025/01/01 00:39:32.112, 1, 97, 122.77
2025/01/01 00:39:33.112, 1, 97, 119.09
2025/01/01 00:39:34.112, 1, 97, 123.61
2025/01/01 00:39:35.112, 1, 95, 120.15
2025/01/01 00:39:36.112, 1, 96, 121.97
2025/01/01 00:39:37.113, 1, 97, 116.15
2025/01/01 00:39:38.113, 1, 97, 121.42
2025/01/01 00:39:39.113, 1, 97, 115.79
2025/01/01 00:39:40.113, 1, 97, 115.14
2025/01/01 00:39:41.113, 1, 96, 115.58
2025/01/01 00:39:42.113, 1, 97, 120.03
2025/01/01 00:39:43.113, 1, 97, 121.17
2025/01/01 00:39:44.113, 1, 97, 120.47
2025/01/01 00:39:45.114, 1, 96, 121.64
2025/01/01 00:39:46.114, 1, 97, 116.39
2025/01/01 00:39:47.114, 1, 96, 123.61
2025/01/01 00:39:48.114, 1, 97, 116.10
2025/01/01 00:39:49.114, 1, 97, 121.45
2025/01/01 00:39:50.114, 1, 95, 121.37
2025/01/01 00:39:51.114, 1, 97, 124.76
2025/01/01 00:39:52.115, 1, 97, 116.70
2025/01/01 00:39:53.115, 1, 97, 117.94
2025/01/01 00:39:54.115, 1, 97, 121.96
2025/01/01 00:39:55.115, 1, 96, 125.00
2025/01/01 00:39:56.115, 1, 97, 120.50
2025/01/01 00:39:57.115, 1, 97, 119.28
2025/01/01 00:39:58.115, 1, 97, 119.19
2025/01/01 00:39:59.115, 1, 96, 122.68
2025/01/01 00:40:00.116, 1, 97, 121.64
2025/01/01 00:40:01.116, 1, 97, 123.45
2025/01/01 00:40:02.116, 1, 97, 126.79
2025/01/01 00:40:03.116, 1, 97, 120.83
2025/01/01 00:40:04.116, 1, 97, 118.82
2025/01/01 00:40:05.116, 1, 96, 119.58
2025/01/01 00:40:06.116, 1, 97, 124.38
2025/01/01 00:40:07.117, 1, 97, 119.30
2025/01/01 00:40:08.117, 1, 97, 116.16
2025/01/01 00:40:09.117, 1, 97, 119.22
2025/01/01 00:40:10.117, 1, 97, 115.80
2025/01/01 00:40:11.117, 1, 96, 120.00
2025/01/01 00:40:12.117, 1, 97, 118.22
2025/01/01 00:40:13.117, 1, 97, 122.79
2025/01/01 00:40:14.117, 1, 97, 121.81
2025/01/01 00:40:15.118, 1, 97, 116.44
2025/01/01 00:40:16.118, 1, 97, 118.15
2025/01/01 00:40:17.118, 1, 97, 118.08
2025/01/01 00:40:18.118, 1, 97, 118.86
2025/01/01 00:40:19.118, 1, 97, 120.27
2025/01/01 00:40:20.118, 1, 97, 123.80
2025/01/01 00:40:21.118, 1, 97, 121.15
2025/01/01 00:40:22.119, 1, 97, 123.04
2025/01/01 00:40:23.119, 1, 97, 116.00
2025/01/01 00:40:24.119, 1, 96, 116.38
2025/01/01 00:40:25.119, 1, 97, 119.58
2025/01/01 00:40:26.119, 1, 97, 120.35
2025/01/01 00:40:27.119, 1, 97, 122.53
2025/01/01 00:40:28.119, 1, 96, 121.78
2025/01/01 00:40:29.119, 1, 97, 119.38
2025/01/01 00:40:30.120, 1, 97, 120.33
2025/01/01 00:40:31.120, 1, 97, 121.97
2025/01/01 00:40:32.120, 1, 96, 120.27
2025/01/01 00:40:33.120, 1, 96, 122.37
2025/01/01 00:40:34.120, 1, 97, 120.51
2025/01/01 00:40:35.120, 1, 97, 121.57
2025/01/01 00:40:36.120, 1, 97, 121.28
2025/01/01 00:40:37.121, 1, 96, 120.45
2025/01/01 00:40:38.121, 1, 96, 118.58
2025/01/01 00:40:39.121, 1, 97, 122.35
2025/01/01 00:40:40.121, 1, 97, 121.15
2025/01/01 00:40:41.121, 1, 97, 114.94
2025/01/01 00:40:42.121, 1, 97, 121.82
2025/01/01 00:40:43.121, 1, 97, 119.71
2025/01/01 00:40:44.122, 1, 97, 123.22
2025/01/01 00:40:45.122, 1, 97, 122.04
2025/01/01 00:40:46.122, 1, 97, 122.70
2025/01/01 00:40:47.122, 1, 97, 122.20
2025/01/01 00:40:48.122, 1, 97, 121.86
2025/01/01 00:40:49.122, 1, 97, 123.47
2025/01/01 00:40:50.122, 1, 96, 121.14
2025/01/01 00:40:51.123, 1, 97, 121.64
2025/01/01 00:40:52.123, 1, 97, 115.58
2025/01/01 00:40:53.123, 1, 97, 115.68
2025/01/01 00:40:54.123, 1, 97, 116.03
2025/01/01 00:40:55.123, 1, 97, 119.60
2025/01/01 00:40:56.123, 1, 96, 121.28
2025/01/01 00:40:57.123, 1, 97, 120.69
2025/01/01 00:40:58.123, 1, 97, 119.98
2025/01/01 00:40:59.124, 1, 97, 115.64
2025/01/01 00:41:00.124, 1, 97, 120.00
2025/01/01 00:41:01.124, 1, 96, 116.81
2025/01/01 00:41:02.124, 1, 97, 128.72
2025/01/01 00:41:03.124, 1, 97, 121.05
2025/01/01 00:41:04.124, 1, 97, 120.23
2025/01/01 00:41:05.124, 1, 97, 123.07
2025/01/01 00:41:06.125, 1, 97, 117.67
2025/01/01 00:41:07.125, 1, 95, 123.42
2025/01/01 00:41:08.125, 1, 97, 120.75
2025/01/01 00:41:09.125, 1, 97, 119.20
2025/01/01 00:41:10.125, 1, 97, 120.74
2025/01/01 00:41:11.125, 1, 97, 121.82
2025/01/01 00:41:12.125, 1, 97, 116.78
2025/01/01 00:41:13.126, 1, 97, 120.28
2025/01/01 00:41:14.126, 1, 97, 121.58
2025/01/01 00:41:15.126, 1, 97, 116.95
2025/01/01 00:41:16.126, 1, 97, 120.17
2025/01/01 00:41:17.126, 1, 96, 120.62
2025/01/01 00:41:18.126, 1, 96, 123.04
2025/01/01 00:41:19.126, 1, 97, 122.65
2025/01/01 00:41:20.126, 1, 97, 116.29
2025/01/01 00:41:21.127, 1, 97, 122.67
2025/01/01 00:41:22.127, 1, 97, 119.47
2025/01/01 00:41:23.127, 1, 97, 116.35
2025/01/01 00:41:24.127, 1, 97, 121.44
2025/01/01 00:41:25.127, 1, 97, 119.36
2025/01/01 00:41:26.127, 1, 97, 120.00
2025/01/01 00:41:27.127, 1, 97, 117.58
2025/01/01 00:41:28.127, 1, 97, 120.97
2025/01/01 00:41:29.128, 1, 97, 123.37
2025/01/01 00:41:30.128, 1, 97, 120.19
2025/01/01 00:41:31.128, 1, 96, 123.38
2025/01/01 00:41:32.128, 1, 97, 116.92
2025/01/01 00:41:33.128, 1, 97, 121.18
2025/01/01 00:41:34.128, 1, 97, 119.71
2025/01/01 00:41:35.128, 1, 97, 118.80
2025/01/01 00:41:36.129, 1, 97, 122.96
2025/01/01 00:41:37.129, 1, 97, 119.46
2025/01/01 00:41:38.129, 1, 97, 120.13
2025/01/01 00:41:39.129, 1, 97, 122.11
2025/01/01 00:41:40.129, 1, 97, 120.52
2025/01/01 00:41:41.129, 1, 97, 119.94
2025/01/01 00:41:42.129, 1, 97, 124.10
2025/01/01 00:41:43.130, 1, 97, 124.57
2025/01/01 00:41:44.130, 1, 97, 121.68
2025/01/01 00:41:45.130, 1, 97, 116.28
2025/01/01 00:41:46.130, 1, 97, 123.42
2025/01/01 00:41:47.130, 1, 97, 121.61
2025/01/01 00:41:48.130, 1, 97, 120.62
2025/01/01 00:41:49.130, 1, 97, 120.02
2025/01/01 00:41:50.131, 1, 97, 119.45
2025/01/01 00:41:51.131, 1, 96, 119.71
2025/01/01 00:41:52.131, 1, 97, 120.10
2025/01/01 00:41:53.131, 1, 97, 121.93
2025/01/01 00:41:54.131, 1, 97, 117.03
2025/01/01 00:41:55.131, 1, 96, 119.61
2025/01/01 00:41:56.131, 1, 97, 116.45
2025/01/01 00:41:57.131, 1, 95, 120.57
2025/01/01 00:41:58.132, 1, 97, 119.82
2025/01/01 00:41:59.132, 1, 97, 125.77
2025/01/01 00:42:00.132, 1, 97, 117.90
2025/01/01 00:42:01.132, 1, 96, 118.70
2025/01/01 00:42:02.132, 1, 97, 119.55
2025/01/01 00:42:03.132, 1, 96, 119.70
2025/01/01 00:42:04.132, 1, 96, 120.86
2025/01/01 00:42:05.132, 1, 97, 123.12
2025/01/01 00:42:06.133, 1, 97, 120.57
2025/01/01 00:42:07.133, 1, 97, 121.24
2025/01/01 00:42:08.133, 1, 97, 117.70
2025/01/01 00:42:09.133, 1, 96, 128.08
2025/01/01 00:42:10.133, 1, 97, 124.06
2025/01/01 00:42:11.133, 1, 97, 121.02
2025/01/01 00:42:12.133, 1, 97, 123.06
2025/01/01 00:42:13.134, 1, 96, 123.77
2025/01/01 00:42:14.134, 1, 97, 119.19
2025/01/01 00:42:15.134, 1, 97, 120.95
2025/01/01 00:42:16.134, 1, 96, 120.91
2025/01/01 00:42:17.134, 1, 96, 115.35
2025/01/01 00:42:18.134, 1, 97, 123.40
2025/01/01 00:42:19.134, 1, 97, 121.08
2025/01/01 00:42:20.134, 1, 97, 122.93
2025/01/01 00:42:21.135, 1, 97, 122.73
2025/01/01 00:42:22.135, 1, 97, 120.06
2025/01/01 00:42:23.135, 1, 97, 121.61
2025/01/01 00:42:24.135, 1, 97, 125.35
2025/01/01 00:42:25.135, 1, 97, 116.94
2025/01/01 00:42:26.135, 1, 97, 117.54
2025/01/01 00:42:27.135, 1, 97, 116.61
2025/01/01 00:42:28.135, 1, 97, 120.17
2025/01/01 00:42:29.136, 1, 96, 119.89
2025/01/01 00:42:30.136, 1, 96, 120.48
2025/01/01 00:42:31.136, 1, 97, 119.72
2025/01/01 00:42:32.136, 1, 97, 120.43
2025/01/01 00:42:33.136, 1, 97, 120.84
2025/01/01 00:42:34.136, 1, 97, 123.32
2025/01/01 00:42:35.136, 1, 97, 122.83
2025/01/01 00:42:36.136, 1, 97, 121.02
2025/01/01 00:42:37.137, 1, 97, 116.45
2025/01/01 00:42:38.137, 1, 97, 122.70
2025/01/01 00:42:39.137, 1, 96, 121.23
2025/01/01 00:42:40.137, 1, 96, 122.79
2025/01/01 00:42:41.137, 1, 97, 123.61
2025/01/01 00:42:42.137, 1, 96, 118.57
2025/01/01 00:42:43.137, 1, 97, 116.24
2025/01/01 00:42:44.138, 1, 97, 117.65
2025/01/01 00:42:45.138, 1, 97, 117.32
2025/01/01 00:42:46.138, 1, 97, 120.17
2025/01/01 00:42:47.138, 1, 96, 122.17
2025/01/01 00:42:48.138, 1, 95, 120.46
2025/01/01 00:42:49.138, 1, 95, 115.83
2025/01/01 00:42:50.138, 1, 97, 123.51
2025/01/01 00:42:51.138, 1, 97, 120.13
2025/01/01 00:42:52.139, 1, 97, 115.96
2025/01/01 00:42:53.139, 1, 97, 122.07
2025/01/01 00:42:54.139, 1, 97, 122.30
2025/01/01 00:42:55.139, 1, 96, 111.64
2025/01/01 00:42:56.139, 1, 96, 116.13
2025/01/01 00:42:57.139, 1, 97, 119.56
2025/01/01 00:42:58.139, 1, 96, 114.54
2025/01/01 00:42:59.140, 1, 97, 120.53
2025/01/01 00:43:00.140, 1, 97, 119.71
2025/01/01 00:43:01.140, 1, 97, 123.12
2025/01/01 00:43:02.140, 1, 97, 121.38
2025/01/01 00:43:03.140, 1, 97, 123.81
2025/01/01 00:43:04.140, 1, 97, 119.49
2025/01/01 00:43:05.140, 1, 97, 122.20
2025/01/01 00:43:06.140, 1, 96, 122.67
2025/01/01 00:43:07.141, 1, 97, 125.51
2025/01/01 00:43:08.141, 1, 97, 121.78
2025/01/01 00:43:09.141, 1, 92, 124.48
2025/01/01 00:43:10.141, 1, 95, 120.55
2025/01/01 00:43:11.141, 1, 97, 118.04
2025/01/01 00:43:12.141, 1, 97, 120.95
2025/01/01 00:43:13.141, 1, 96, 120.43
2025/01/01 00:43:14.142, 1, 96, 123.97
2025/01/01 00:43:15.142, 1, 97, 119.49
2025/01/01 00:43:16.142, 1, 96, 117.19
2025/01/01 00:43:17.142, 1, 97, 119.48
2025/01/01 00:43:18.142, 1, 97, 122.65
2025/01/01 00:43:19.142, 1, 97, 119.96
2025/01/01 00:43:20.142, 1, 97, 120.77
2025/01/01 00:43:21.142, 1, 97, 119.71
2025/01/01 00:43:22.143, 1, 97, 122.18
2025/01/01 00:43:23.143, 1, 96, 116.19
2025/01/01 00:43:24.143, 1, 97, 117.99
2025/01/01 00:43:25.143, 1, 97, 120.22
2025/01/01 00:43:26.143, 1, 97, 116.68
2025/01/01 00:43:27.143, 1, 97, 121.33
2025/01/01 00:43:28.143, 1, 97, 120.09
2025/01/01 00:43:29.143, 1, 97, 119.83
2025/01/01 00:43:30.144, 1, 97, 124.72
2025/01/01 00:43:31.144, 1, 96, 121.08
2025/01/01 00:43:32.144, 1, 97, 125.55
2025/01/01 00:43:33.144, 1, 97, 123.22
2025/01/01 00:43:34.144, 1, 95, 116.50
2025/01/01 00:43:35.144, 1, 97, 118.91
2025/01/01 00:43:36.144, 1, 97, 121.25
2025/01/01 00:43:37.145, 1, 97, 115.96
2025/01/01 00:43:38.145, 1, 96, 120.77
2025/01/01 00:43:39.145, 1, 97, 119.22
2025/01/01 00:43:40.145, 1, 97, 120.26
2025/01/01 00:43:41.145, 1, 97, 121.55
2025/01/01 00:43:42.145, 1, 97, 123.22
2025/01/01 00:43:43.145, 1, 97, 126.66
2025/01/01 00:43:44.146, 1, 97, 124.08
2025/01/01 00:43:45.146, 1, 97, 120.89
2025/01/01 00:43:46.146, 1, 96, 115.51
