timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 23:16:44.706, 1, 96, 120.29
2024/12/31 23:16:45.706, 1, 97, 118.12
2024/12/31 23:16:46.706, 1, 97, 123.13
2024/12/31 23:16:47.706, 1, 97, 122.86
2024/12/31 23:16:48.707, 1, 97, 122.73
2024/12/31 23:16:49.707, 1, 97, 121.81
2024/12/31 23:16:50.707, 1, 96, 118.52
2024/12/31 23:16:51.707, 1, 97, 122.04
2024/12/31 23:16:52.707, 1, 97, 123.82
2024/12/31 23:16:53.707, 1, 97, 120.58
2024/12/31 23:16:54.707, 1, 97, 127.95
2024/12/31 23:16:55.707, 1, 97, 121.38
2024/12/31 23:16:56.708, 1, 97, 121.10
2024/12/31 23:16:57.708, 1, 96, 118.59
2024/12/31 23:16:58.708, 1, 97, 121.47
2024/12/31 23:16:59.708, 1, 96, 116.99
2024/12/31 23:17:00.708, 1, 95, 118.69
2024/12/31 23:17:01.708, 1, 97, 120.56
2024/12/31 23:17:02.708, 1, 97, 121.34
2024/12/31 23:17:03.709, 1, 97, 120.25
2024/12/31 23:17:04.709, 1, 97, 118.09
2024/12/31 23:17:05.709, 1, 97, 120.19
2024/12/31 23:17:06.709, 1, 97, 112.50
2024/12/31 23:17:07.709, 1, 97, 120.99
2024/12/31 23:17:08.709, 1, 96, 120.79
2024/12/31 23:17:09.709, 1, 97, 124.37
2024/12/31 23:17:10.709, 1, 97, 116.65
2024/12/31 23:17:11.710, 1, 97, 121.97
2024/12/31 23:17:12.710, 1, 96, 119.79
2024/12/31 23:17:13.710, 1, 97, 122.39
2024/12/31 23:17:14.710, 1, 97, 121.35
2024/12/31 23:17:15.710, 1, 97, 116.47
2024/12/31 23:17:16.710, 1, 97, 125.36
2024/12/31 23:17:17.710, 1, 97, 127.36
2024/12/31 23:17:18.710, 1, 97, 122.20
2024/12/31 23:17:19.711, 1, 97, 120.27
2024/12/31 23:17:20.711, 1, 97, 120.69
2024/12/31 23:17:21.711, 1, 97, 121.50
2024/12/31 23:17:22.711, 1, 96, 120.47
2024/12/31 23:17:23.711, 1, 97, 121.14
2024/12/31 23:17:24.711, 1, 97, 122.77
2024/12/31 23:17:25.711, 1, 96, 125.96
2024/12/31 23:17:26.711, 1, 96, 118.03
2024/12/31 23:17:27.712, 1, 97, 123.53
2024/12/31 23:17:28.712, 1, 97, 120.77
2024/12/31 23:17:29.712, 1, 96, 117.29
2024/12/31 23:17:30.712, 1, 97, 123.15
2024/12/31 23:17:31.712, 1, 97, 123.69
2024/12/31 23:17:32.712, 1, 97, 121.94
2024/12/31 23:17:33.712, 1, 97, 117.50
2024/12/31 23:17:34.713, 1, 97, 117.85
2024/12/31 23:17:35.713, 1, 97, 123.12
2024/12/31 23:17:36.713, 1, 96, 124.17
2024/12/31 23:17:37.713, 1, 97, 121.16
2024/12/31 23:17:38.713, 1, 97, 123.52
2024/12/31 23:17:39.713, 1, 97, 121.44
2024/12/31 23:17:40.713, 1, 97, 122.07
2024/12/31 23:17:41.713, 1, 97, 121.39
2024/12/31 23:17:42.714, 1, 96, 120.17
2024/12/31 23:17:43.714, 1, 97, 104.80
2024/12/31 23:17:44.714, 1, 97, 119.96
2024/12/31 23:17:45.714, 1, 97, 121.89
2024/12/31 23:17:46.714, 1, 97, 123.76
2024/12/31 23:17:47.714, 1, 96, 123.21
2024/12/31 23:17:48.714, 1, 97, 125.41
2024/12/31 23:17:49.714, 1, 97, 120.81
2024/12/31 23:17:50.715, 1, 97, 116.54
2024/12/31 23:17:51.715, 1, 96, 122.42
2024/12/31 23:17:52.715, 1, 97, 120.79
2024/12/31 23:17:53.715, 1, 97, 118.58
2024/12/31 23:17:54.715, 1, 97, 118.14
2024/12/31 23:17:55.715, 1, 97, 122.06
2024/12/31 23:17:56.716, 1, 96, 121.21
2024/12/31 23:17:57.716, 1, 97, 123.14
2024/12/31 23:17:58.716, 1, 97, 120.59
2024/12/31 23:17:59.716, 1, 97, 120.55
2024/12/31 23:18:00.716, 1, 97, 124.10
2024/12/31 23:18:01.716, 1, 97, 117.38
2024/12/31 23:18:02.716, 1, 97, 117.53
2024/12/31 23:18:03.717, 1, 97, 121.85
2024/12/31 23:18:04.717, 1, 96, 117.96
2024/12/31 23:18:05.717, 1, 96, 125.93
2024/12/31 23:18:06.717, 1, 97, 122.44
2024/12/31 23:18:07.717, 1, 97, 121.19
2024/12/31 23:18:08.717, 1, 97, 122.95
2024/12/31 23:18:09.717, 1, 97, 123.41
2024/12/31 23:18:10.717, 1, 96, 121.36
2024/12/31 23:18:11.718, 1, 97, 121.01
2024/12/31 23:18:12.718, 1, 97, 121.15
2024/12/31 23:18:13.718, 1, 97, 116.98
2024/12/31 23:18:14.718, 1, 97, 123.46
2024/12/31 23:18:15.718, 1, 96, 122.19
2024/12/31 23:18:16.718, 1, 97, 121.61
2024/12/31 23:18:17.718, 1, 97, 119.60
2024/12/31 23:18:18.718, 1, 97, 120.58
2024/12/31 23:18:19.719, 1, 97, 122.34
2024/12/31 23:18:20.719, 1, 97, 119.69
2024/12/31 23:18:21.719, 1, 97, 124.10
2024/12/31 23:18:22.719, 1, 96, 125.57
2024/12/31 23:18:23.719, 1, 97, 119.67
2024/12/31 23:18:24.719, 1, 97, 122.71
2024/12/31 23:18:25.719, 1, 97, 117.28
2024/12/31 23:18:26.720, 1, 97, 121.15
2024/12/31 23:18:27.720, 1, 97, 121.94
2024/12/31 23:18:28.720, 1, 97, 125.58
2024/12/31 23:18:29.720, 1, 97, 123.53
2024/12/31 23:18:30.720, 1, 97, 120.97
2024/12/31 23:18:31.720, 1, 97, 122.59
2024/12/31 23:18:32.720, 1, 97, 120.44
2024/12/31 23:18:33.720, 1, 97, 120.15
2024/12/31 23:18:34.721, 1, 97, 106.92
2024/12/31 23:18:35.721, 1, 97, 122.86
2024/12/31 23:18:36.721, 1, 97, 123.68
2024/12/31 23:18:37.721, 1, 97, 117.80
2024/12/31 23:18:38.721, 1, 96, 121.06
2024/12/31 23:18:39.721, 1, 97, 118.32
2024/12/31 23:18:40.721, 1, 97, 120.22
2024/12/31 23:18:41.722, 1, 97, 124.01
2024/12/31 23:18:42.722, 1, 97, 121.91
2024/12/31 23:18:43.722, 1, 96, 122.18
2024/12/31 23:18:44.722, 1, 97, 120.04
2024/12/31 23:18:45.722, 1, 97, 123.69
2024/12/31 23:18:46.722, 1, 97, 118.42
2024/12/31 23:18:47.722, 1, 97, 118.75
2024/12/31 23:18:48.723, 1, 97, 119.54
2024/12/31 23:18:49.723, 1, 97, 120.83
2024/12/31 23:18:50.723, 1, 97, 120.16
2024/12/31 23:18:51.723, 1, 97, 122.28
2024/12/31 23:18:52.723, 1, 97, 123.66
2024/12/31 23:18:53.723, 1, 96, 120.60
2024/12/31 23:18:54.723, 1, 96, 122.84
2024/12/31 23:18:55.723, 1, 97, 120.21
2024/12/31 23:18:56.724, 1, 97, 120.91
2024/12/31 23:18:57.724, 1, 97, 119.40
2024/12/31 23:18:58.724, 1, 97, 119.45
2024/12/31 23:18:59.724, 1, 97, 123.31
2024/12/31 23:19:00.724, 1, 97, 123.08
2024/12/31 23:19:01.724, 1, 97, 122.82
2024/12/31 23:19:02.724, 1, 97, 123.53
2024/12/31 23:19:03.725, 1, 97, 120.53
2024/12/31 23:19:04.725, 1, 97, 122.90
2024/12/31 23:19:05.725, 1, 97, 122.21
2024/12/31 23:19:06.725, 1, 96, 119.01
2024/12/31 23:19:07.725, 1, 97, 121.85
2024/12/31 23:19:08.725, 1, 97, 122.49
2024/12/31 23:19:09.725, 1, 97, 121.39
2024/12/31 23:19:10.726, 1, 97, 121.87
2024/12/31 23:19:11.726, 1, 97, 120.08
2024/12/31 23:19:12.726, 1, 97, 121.01
2024/12/31 23:19:13.726, 1, 97, 119.10
2024/12/31 23:19:14.726, 1, 97, 120.95
2024/12/31 23:19:15.726, 1, 97, 121.12
2024/12/31 23:19:16.726, 1, 97, 122.96
2024/12/31 23:19:17.727, 1, 97, 117.08
2024/12/31 23:19:18.727, 1, 97, 120.73
2024/12/31 23:19:19.727, 1, 96, 123.78
2024/12/31 23:19:20.727, 1, 97, 121.69
2024/12/31 23:19:21.727, 1, 97, 120.34
2024/12/31 23:19:22.727, 1, 97, 121.39
2024/12/31 23:19:23.727, 1, 97, 117.24
2024/12/31 23:19:24.727, 1, 96, 126.14
2024/12/31 23:19:25.728, 1, 97, 122.71
2024/12/31 23:19:26.728, 1, 97, 120.36
2024/12/31 23:19:27.728, 1, 97, 123.85
2024/12/31 23:19:28.728, 1, 97, 121.14
2024/12/31 23:19:29.728, 1, 97, 121.68
2024/12/31 23:19:30.728, 1, 97, 122.37
2024/12/31 23:19:31.728, 1, 97, 121.24
2024/12/31 23:19:32.729, 1, 97, 121.94
2024/12/31 23:19:33.729, 1, 97, 125.27
2024/12/31 23:19:34.729, 1, 97, 120.61
2024/12/31 23:19:35.729, 1, 97, 124.13
2024/12/31 23:19:36.729, 1, 97, 121.28
2024/12/31 23:19:37.729, 1, 97, 123.04
2024/12/31 23:19:38.729, 1, 97, 118.34
2024/12/31 23:19:39.730, 1, 97, 122.34
2024/12/31 23:19:40.730, 1, 97, 124.17
2024/12/31 23:19:41.730, 1, 97, 120.51
2024/12/31 23:19:42.730, 1, 97, 120.39
2024/12/31 23:19:43.730, 1, 97, 120.53
2024/12/31 23:19:44.730, 1, 97, 117.98
2024/12/31 23:19:45.730, 1, 96, 123.45
2024/12/31 23:19:46.731, 1, 97, 121.53
2024/12/31 23:19:47.731, 1, 98, 124.10
2024/12/31 23:19:48.731, 1, 96, 123.03
2024/12/31 23:19:49.731, 1, 97, 123.40
2024/12/31 23:19:50.731, 1, 97, 116.59
2024/12/31 23:19:51.731, 1, 97, 122.72
2024/12/31 23:19:52.731, 1, 97, 123.22
2024/12/31 23:19:53.732, 1, 97, 120.35
2024/12/31 23:19:54.732, 1, 97, 120.15
2024/12/31 23:19:55.732, 1, 97, 122.01
2024/12/31 23:19:56.732, 1, 96, 120.10
2024/12/31 23:19:57.732, 1, 97, 122.63
2024/12/31 23:19:58.732, 1, 97, 116.59
2024/12/31 23:19:59.732, 1, 97, 120.80
2024/12/31 23:20:00.732, 1, 97, 120.71
2024/12/31 23:20:01.733, 1, 97, 122.57
2024/12/31 23:20:02.733, 1, 97, 123.96
2024/12/31 23:20:03.733, 1, 97, 121.75
2024/12/31 23:20:04.733, 1, 97, 120.00
2024/12/31 23:20:05.733, 1, 96, 117.15
2024/12/31 23:20:06.733, 1, 96, 128.95
2024/12/31 23:20:07.733, 1, 97, 122.02
2024/12/31 23:20:08.734, 1, 96, 124.03
2024/12/31 23:20:09.734, 1, 97, 122.72
2024/12/31 23:20:10.734, 1, 96, 123.86
2024/12/31 23:20:11.734, 1, 97, 120.94
2024/12/31 23:20:12.734, 1, 97, 119.21
2024/12/31 23:20:13.734, 1, 96, 113.06
2024/12/31 23:20:14.734, 1, 97, 123.67
2024/12/31 23:20:15.734, 1, 97, 121.90
2024/12/31 23:20:16.735, 1, 97, 107.00
2024/12/31 23:20:17.735, 1, 97, 117.78
2024/12/31 23:20:18.735, 1, 96, 120.51
2024/12/31 23:20:19.735, 1, 96, 123.08
2024/12/31 23:20:20.735, 1, 96, 122.66
2024/12/31 23:20:21.735, 1, 97, 121.39
2024/12/31 23:20:22.735, 1, 97, 122.67
2024/12/31 23:20:23.735, 1, 97, 118.77
2024/12/31 23:20:24.736, 1, 97, 124.05
2024/12/31 23:20:25.736, 1, 97, 118.13
2024/12/31 23:20:26.736, 1, 97, 108.39
2024/12/31 23:20:27.736, 1, 97, 104.75
2024/12/31 23:20:28.736, 1, 97, 120.30
2024/12/31 23:20:29.736, 1, 96, 118.53
2024/12/31 23:20:30.736, 1, 97, 121.50
2024/12/31 23:20:31.737, 1, 97, 119.96
2024/12/31 23:20:32.737, 1, 97, 122.22
2024/12/31 23:20:33.737, 1, 97, 117.97
2024/12/31 23:20:34.737, 1, 97, 122.24
2024/12/31 23:20:35.737, 1, 97, 116.90
2024/12/31 23:20:36.737, 1, 97, 122.18
2024/12/31 23:20:37.738, 1, 97, 117.17
2024/12/31 23:20:38.738, 1, 97, 120.69
2024/12/31 23:20:39.738, 1, 97, 117.04
2024/12/31 23:20:40.738, 1, 97, 120.50
2024/12/31 23:20:41.738, 1, 96, 121.04
2024/12/31 23:20:42.738, 1, 97, 121.69
2024/12/31 23:20:43.738, 1, 96, 122.67
2024/12/31 23:20:44.738, 1, 97, 122.50
2024/12/31 23:20:45.739, 1, 97, 123.64
2024/12/31 23:20:46.739, 1, 97, 126.00
2024/12/31 23:20:47.739, 1, 97, 120.02
2024/12/31 23:20:48.739, 1, 97, 117.28
2024/12/31 23:20:49.739, 1, 96, 116.91
2024/12/31 23:20:50.739, 1, 97, 117.38
2024/12/31 23:20:51.739, 1, 97, 121.50
2024/12/31 23:20:52.740, 1, 96, 122.30
2024/12/31 23:20:53.740, 1, 97, 120.50
2024/12/31 23:20:54.740, 1, 97, 122.79
2024/12/31 23:20:55.740, 1, 97, 121.85
2024/12/31 23:20:56.740, 1, 96, 120.60
2024/12/31 23:20:57.740, 1, 97, 123.13
2024/12/31 23:20:58.740, 1, 97, 122.17
2024/12/31 23:20:59.740, 1, 97, 122.10
2024/12/31 23:21:00.741, 1, 97, 121.37
2024/12/31 23:21:01.741, 1, 97, 121.17
2024/12/31 23:21:02.741, 1, 97, 122.67
2024/12/31 23:21:03.741, 1, 97, 117.01
2024/12/31 23:21:04.741, 1, 97, 120.66
2024/12/31 23:21:05.741, 1, 97, 123.36
2024/12/31 23:21:06.741, 1, 97, 119.06
2024/12/31 23:21:07.742, 1, 97, 122.34
2024/12/31 23:21:08.742, 1, 97, 117.24
2024/12/31 23:21:09.742, 1, 97, 121.12
2024/12/31 23:21:10.742, 1, 97, 127.29
2024/12/31 23:21:11.742, 1, 97, 122.92
2024/12/31 23:21:12.742, 1, 97, 121.14
2024/12/31 23:21:13.742, 1, 97, 120.50
2024/12/31 23:21:14.742, 1, 97, 120.66
2024/12/31 23:21:15.743, 1, 97, 120.18
2024/12/31 23:21:16.743, 1, 97, 123.50
2024/12/31 23:21:17.743, 1, 97, 122.29
2024/12/31 23:21:18.743, 1, 97, 118.87
2024/12/31 23:21:19.743, 1, 97, 123.91
2024/12/31 23:21:20.743, 1, 96, 117.21
2024/12/31 23:21:21.743, 1, 97, 122.21
2024/12/31 23:21:22.744, 1, 96, 119.20
2024/12/31 23:21:23.744, 1, 97, 117.11
2024/12/31 23:21:24.744, 1, 97, 124.21
2024/12/31 23:21:25.744, 1, 97, 121.14
2024/12/31 23:21:26.744, 1, 97, 122.72
2024/12/31 23:21:27.744, 1, 96, 121.39
