timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 21:53:34.780, 1, 0, 37.73
2024/12/31 21:53:35.781, 1, 0, 37.71
2024/12/31 21:53:36.781, 1, 0, 37.32
2024/12/31 21:53:37.781, 1, 0, 37.63
2024/12/31 21:53:38.781, 1, 0, 37.63
2024/12/31 21:53:39.781, 1, 0, 37.43
2024/12/31 21:53:40.781, 1, 0, 37.42
2024/12/31 21:53:41.781, 1, 0, 37.42
2024/12/31 21:53:42.782, 1, 0, 39.71
2024/12/31 21:53:43.782, 1, 0, 37.60
2024/12/31 21:53:44.782, 1, 0, 37.73
2024/12/31 21:53:45.782, 1, 0, 37.52
2024/12/31 21:53:46.782, 1, 0, 37.31
2024/12/31 21:53:47.782, 1, 0, 37.63
2024/12/31 21:53:48.782, 1, 0, 37.32
2024/12/31 21:53:49.783, 1, 0, 37.73
2024/12/31 21:53:50.783, 1, 0, 37.32
2024/12/31 21:53:51.783, 1, 0, 37.63
2024/12/31 21:53:52.783, 1, 0, 37.73
2024/12/31 21:53:53.783, 1, 0, 37.32
2024/12/31 21:53:54.783, 1, 0, 37.82
2024/12/31 21:53:55.783, 1, 0, 37.42
2024/12/31 21:53:56.784, 1, 0, 37.32
2024/12/31 21:53:57.784, 1, 0, 37.62
2024/12/31 21:53:58.784, 1, 0, 37.42
2024/12/31 21:53:59.784, 1, 0, 37.42
2024/12/31 21:54:00.784, 1, 0, 39.21
2024/12/31 21:54:01.784, 1, 25, 38.79
2024/12/31 21:54:02.784, 1, 50, 38.60
2024/12/31 21:54:03.785, 1, 21, 37.63
2024/12/31 21:54:04.785, 1, 7, 38.69
2024/12/31 21:54:05.785, 1, 24, 38.50
2024/12/31 21:54:06.785, 1, 4, 37.74
2024/12/31 21:54:07.785, 1, 0, 37.71
2024/12/31 21:54:08.785, 1, 0, 37.32
2024/12/31 21:54:09.785, 1, 0, 37.73
2024/12/31 21:54:10.786, 1, 0, 37.92
2024/12/31 21:54:11.786, 1, 0, 37.63
2024/12/31 21:54:12.786, 1, 0, 38.72
2024/12/31 21:54:13.786, 1, 9, 37.91
2024/12/31 21:54:14.786, 1, 97, 116.17
2024/12/31 21:54:15.786, 1, 97, 117.88
2024/12/31 21:54:16.786, 1, 97, 120.77
2024/12/31 21:54:17.787, 1, 97, 122.20
2024/12/31 21:54:18.787, 1, 97, 115.64
2024/12/31 21:54:19.787, 1, 97, 119.74
2024/12/31 21:54:20.787, 1, 97, 121.78
2024/12/31 21:54:21.787, 1, 97, 119.09
2024/12/31 21:54:22.787, 1, 97, 120.16
2024/12/31 21:54:23.787, 1, 97, 116.13
2024/12/31 21:54:24.788, 1, 97, 123.25
2024/12/31 21:54:25.788, 1, 97, 118.88
2024/12/31 21:54:26.788, 1, 97, 122.82
2024/12/31 21:54:27.788, 1, 97, 115.32
2024/12/31 21:54:28.788, 1, 97, 115.86
2024/12/31 21:54:29.788, 1, 97, 118.74
2024/12/31 21:54:30.788, 1, 97, 120.28
2024/12/31 21:54:31.789, 1, 97, 121.94
2024/12/31 21:54:32.789, 1, 97, 121.42
2024/12/31 21:54:33.789, 1, 97, 115.98
2024/12/31 21:54:34.789, 1, 97, 122.70
2024/12/31 21:54:35.789, 1, 97, 115.18
2024/12/31 21:54:36.789, 1, 95, 129.36
2024/12/31 21:54:37.789, 1, 97, 122.54
2024/12/31 21:54:38.790, 1, 97, 117.00
2024/12/31 21:54:39.790, 1, 97, 115.11
2024/12/31 21:54:40.790, 1, 97, 122.34
2024/12/31 21:54:41.790, 1, 97, 117.79
2024/12/31 21:54:42.790, 1, 97, 123.57
2024/12/31 21:54:43.790, 1, 97, 118.78
2024/12/31 21:54:44.790, 1, 97, 118.27
2024/12/31 21:54:45.791, 1, 97, 123.29
2024/12/31 21:54:46.791, 1, 97, 117.78
2024/12/31 21:54:47.791, 1, 97, 119.23
2024/12/31 21:54:48.791, 1, 97, 119.57
2024/12/31 21:54:49.791, 1, 96, 119.24
2024/12/31 21:54:50.791, 1, 97, 117.84
2024/12/31 21:54:51.791, 1, 97, 119.09
2024/12/31 21:54:52.792, 1, 97, 121.60
2024/12/31 21:54:53.792, 1, 97, 119.87
2024/12/31 21:54:54.792, 1, 96, 120.89
2024/12/31 21:54:55.792, 1, 97, 117.21
2024/12/31 21:54:56.792, 1, 97, 116.66
2024/12/31 21:54:57.792, 1, 97, 120.48
2024/12/31 21:54:58.793, 1, 97, 117.56
2024/12/31 21:54:59.793, 1, 97, 120.76
2024/12/31 21:55:00.793, 1, 97, 119.49
2024/12/31 21:55:01.793, 1, 97, 119.81
2024/12/31 21:55:02.793, 1, 97, 115.64
2024/12/31 21:55:03.793, 1, 97, 118.18
2024/12/31 21:55:04.793, 1, 97, 121.38
2024/12/31 21:55:05.794, 1, 97, 116.62
2024/12/31 21:55:06.794, 1, 97, 119.31
2024/12/31 21:55:07.794, 1, 97, 120.05
2024/12/31 21:55:08.794, 1, 97, 120.73
2024/12/31 21:55:09.794, 1, 95, 118.32
2024/12/31 21:55:10.794, 1, 97, 116.19
2024/12/31 21:55:11.794, 1, 96, 119.54
2024/12/31 21:55:12.794, 1, 97, 116.32
2024/12/31 21:55:13.795, 1, 97, 121.91
2024/12/31 21:55:14.795, 1, 95, 119.53
2024/12/31 21:55:15.795, 1, 97, 118.22
2024/12/31 21:55:16.795, 1, 97, 117.32
2024/12/31 21:55:17.795, 1, 97, 120.70
2024/12/31 21:55:18.795, 1, 97, 116.00
2024/12/31 21:55:19.795, 1, 97, 118.16
2024/12/31 21:55:20.796, 1, 97, 120.75
2024/12/31 21:55:21.796, 1, 97, 120.37
2024/12/31 21:55:22.796, 1, 97, 116.38
2024/12/31 21:55:23.796, 1, 97, 122.30
2024/12/31 21:55:24.796, 1, 97, 119.60
2024/12/31 21:55:25.796, 1, 97, 119.34
2024/12/31 21:55:26.796, 1, 95, 120.88
2024/12/31 21:55:27.797, 1, 97, 124.80
2024/12/31 21:55:28.797, 1, 97, 115.86
2024/12/31 21:55:29.797, 1, 97, 121.78
2024/12/31 21:55:30.797, 1, 97, 123.65
2024/12/31 21:55:31.797, 1, 97, 119.39
2024/12/31 21:55:32.797, 1, 97, 119.76
2024/12/31 21:55:33.798, 1, 97, 119.78
2024/12/31 21:55:34.798, 1, 97, 121.91
2024/12/31 21:55:35.798, 1, 97, 115.69
2024/12/31 21:55:36.798, 1, 96, 118.82
2024/12/31 21:55:37.798, 1, 97, 116.09
2024/12/31 21:55:38.798, 1, 97, 122.13
2024/12/31 21:55:39.798, 1, 97, 116.05
2024/12/31 21:55:40.799, 1, 97, 119.05
2024/12/31 21:55:41.799, 1, 97, 120.34
2024/12/31 21:55:42.799, 1, 97, 120.59
2024/12/31 21:55:43.799, 1, 97, 118.88
2024/12/31 21:55:44.799, 1, 97, 121.00
2024/12/31 21:55:45.799, 1, 97, 119.67
2024/12/31 21:55:46.799, 1, 97, 118.88
2024/12/31 21:55:47.800, 1, 97, 120.85
2024/12/31 21:55:48.800, 1, 97, 116.46
2024/12/31 21:55:49.800, 1, 97, 117.83
2024/12/31 21:55:50.800, 1, 97, 122.29
2024/12/31 21:55:51.800, 1, 97, 121.02
2024/12/31 21:55:52.800, 1, 97, 122.89
2024/12/31 21:55:53.800, 1, 96, 116.92
2024/12/31 21:55:54.801, 1, 97, 123.39
2024/12/31 21:55:55.801, 1, 97, 123.12
2024/12/31 21:55:56.801, 1, 97, 121.32
2024/12/31 21:55:57.801, 1, 97, 118.00
2024/12/31 21:55:58.801, 1, 97, 121.58
2024/12/31 21:55:59.801, 1, 97, 121.49
2024/12/31 21:56:00.801, 1, 97, 122.51
2024/12/31 21:56:01.802, 1, 97, 118.47
2024/12/31 21:56:02.802, 1, 97, 120.03
2024/12/31 21:56:03.802, 1, 97, 121.74
2024/12/31 21:56:04.802, 1, 97, 116.79
2024/12/31 21:56:05.802, 1, 97, 118.96
2024/12/31 21:56:06.802, 1, 97, 117.97
2024/12/31 21:56:07.802, 1, 97, 122.76
2024/12/31 21:56:08.803, 1, 97, 116.02
2024/12/31 21:56:09.803, 1, 96, 117.92
2024/12/31 21:56:10.803, 1, 96, 118.06
2024/12/31 21:56:11.803, 1, 97, 122.65
2024/12/31 21:56:12.803, 1, 97, 122.44
2024/12/31 21:56:13.803, 1, 97, 123.96
2024/12/31 21:56:14.803, 1, 96, 117.68
2024/12/31 21:56:15.804, 1, 97, 122.51
2024/12/31 21:56:16.804, 1, 97, 118.51
