timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 18:46:20.023, 1, 0, 37.33
2024/12/31 18:46:21.025, 1, 0, 37.49
2024/12/31 18:46:22.025, 1, 0, 37.29
2024/12/31 18:46:23.025, 1, 0, 37.82
2024/12/31 18:46:24.025, 1, 0, 37.31
2024/12/31 18:46:25.025, 1, 0, 37.40
2024/12/31 18:46:26.025, 1, 0, 37.61
2024/12/31 18:46:27.026, 1, 0, 37.52
2024/12/31 18:46:28.026, 1, 0, 37.60
2024/12/31 18:46:29.026, 1, 0, 37.62
2024/12/31 18:46:30.026, 1, 0, 37.60
2024/12/31 18:46:31.026, 1, 0, 37.63
2024/12/31 18:46:32.026, 1, 0, 37.62
2024/12/31 18:46:33.026, 1, 0, 37.41
2024/12/31 18:46:34.027, 1, 0, 37.62
2024/12/31 18:46:35.027, 1, 0, 37.60
2024/12/31 18:46:36.027, 1, 0, 37.72
2024/12/31 18:46:37.027, 1, 0, 37.72
2024/12/31 18:46:38.027, 1, 0, 37.40
2024/12/31 18:46:39.027, 1, 0, 37.62
2024/12/31 18:46:40.028, 1, 0, 37.32
2024/12/31 18:46:41.028, 1, 0, 37.82
2024/12/31 18:46:42.028, 1, 0, 37.72
2024/12/31 18:46:43.028, 1, 0, 37.41
2024/12/31 18:46:44.028, 1, 0, 37.51
2024/12/31 18:46:45.028, 1, 0, 37.42
2024/12/31 18:46:46.028, 1, 0, 37.32
2024/12/31 18:46:47.029, 1, 14, 38.89
2024/12/31 18:46:48.029, 1, 11, 38.50
2024/12/31 18:46:49.029, 1, 28, 38.79
2024/12/31 18:46:50.029, 1, 48, 38.78
2024/12/31 18:46:51.029, 1, 47, 39.00
2024/12/31 18:46:52.029, 1, 44, 37.61
2024/12/31 18:46:53.029, 1, 51, 37.52
2024/12/31 18:46:54.030, 1, 0, 37.62
2024/12/31 18:46:55.030, 1, 0, 37.42
2024/12/31 18:46:56.030, 1, 0, 37.52
2024/12/31 18:46:57.030, 1, 0, 37.32
2024/12/31 18:46:58.030, 1, 0, 37.52
2024/12/31 18:46:59.030, 1, 0, 37.52
2024/12/31 18:47:00.030, 1, 0, 37.63
2024/12/31 18:47:01.031, 1, 0, 37.52
2024/12/31 18:47:02.031, 1, 0, 37.22
2024/12/31 18:47:03.031, 1, 11, 131.38
2024/12/31 18:47:04.031, 1, 97, 120.16
2024/12/31 18:47:05.031, 1, 97, 115.04
2024/12/31 18:47:06.031, 1, 97, 122.03
2024/12/31 18:47:07.031, 1, 97, 118.81
2024/12/31 18:47:08.032, 1, 97, 117.74
2024/12/31 18:47:09.032, 1, 97, 121.05
2024/12/31 18:47:10.032, 1, 97, 122.43
2024/12/31 18:47:11.032, 1, 97, 121.16
2024/12/31 18:47:12.032, 1, 97, 121.88
2024/12/31 18:47:13.032, 1, 97, 119.05
2024/12/31 18:47:14.032, 1, 97, 114.83
2024/12/31 18:47:15.033, 1, 97, 118.16
2024/12/31 18:47:16.033, 1, 97, 118.45
2024/12/31 18:47:17.033, 1, 97, 115.20
2024/12/31 18:47:18.033, 1, 97, 120.56
2024/12/31 18:47:19.033, 1, 97, 121.75
2024/12/31 18:47:20.033, 1, 97, 115.39
2024/12/31 18:47:21.034, 1, 97, 121.86
2024/12/31 18:47:22.034, 1, 97, 115.22
