timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 19:48:27.042, 1, 0, 37.54
2024/12/31 19:48:28.043, 1, 0, 37.54
2024/12/31 19:48:29.043, 1, 0, 37.23
2024/12/31 19:48:30.043, 1, 0, 37.65
2024/12/31 19:48:31.043, 1, 0, 37.25
2024/12/31 19:48:32.043, 1, 0, 37.23
2024/12/31 19:48:33.044, 1, 0, 37.65
2024/12/31 19:48:34.044, 1, 0, 37.14
2024/12/31 19:48:35.044, 1, 0, 37.23
2024/12/31 19:48:36.044, 1, 0, 37.54
2024/12/31 19:48:37.044, 1, 0, 37.23
2024/12/31 19:48:38.044, 1, 0, 37.64
2024/12/31 19:48:39.044, 1, 0, 37.32
2024/12/31 19:48:40.045, 1, 0, 37.65
2024/12/31 19:48:41.045, 1, 0, 37.74
2024/12/31 19:48:42.045, 1, 0, 37.25
2024/12/31 19:48:43.045, 1, 0, 37.54
2024/12/31 19:48:44.045, 1, 0, 37.25
2024/12/31 19:48:45.045, 1, 0, 37.35
2024/12/31 19:48:46.045, 1, 0, 37.64
2024/12/31 19:48:47.046, 1, 0, 37.35
2024/12/31 19:48:48.046, 1, 0, 37.35
2024/12/31 19:48:49.046, 1, 0, 37.35
2024/12/31 19:48:50.046, 1, 0, 37.25
2024/12/31 19:48:51.046, 1, 0, 37.25
2024/12/31 19:48:52.046, 1, 0, 37.25
2024/12/31 19:48:53.046, 1, 0, 37.54
2024/12/31 19:48:54.047, 1, 49, 38.83
2024/12/31 19:48:55.047, 1, 51, 38.62
2024/12/31 19:48:56.047, 1, 30, 37.74
2024/12/31 19:48:57.047, 1, 4, 38.52
2024/12/31 19:48:58.047, 1, 51, 37.83
2024/12/31 19:48:59.047, 1, 37, 37.64
2024/12/31 19:49:00.048, 1, 0, 37.37
2024/12/31 19:49:01.048, 1, 0, 37.67
2024/12/31 19:49:02.048, 1, 0, 37.28
2024/12/31 19:49:03.048, 1, 0, 37.37
2024/12/31 19:49:04.048, 1, 0, 37.37
2024/12/31 19:49:05.049, 1, 0, 37.78
2024/12/31 19:49:06.049, 1, 0, 37.75
2024/12/31 19:49:07.049, 1, 97, 119.35
2024/12/31 19:49:08.049, 1, 96, 115.56
2024/12/31 19:49:09.049, 1, 96, 113.26
2024/12/31 19:49:10.049, 1, 97, 115.40
2024/12/31 19:49:11.049, 1, 97, 113.99
2024/12/31 19:49:12.050, 1, 94, 121.14
2024/12/31 19:49:13.050, 1, 97, 121.69
2024/12/31 19:49:14.050, 1, 95, 130.92
2024/12/31 19:49:15.050, 1, 97, 122.48
2024/12/31 19:49:16.050, 1, 97, 118.30
2024/12/31 19:49:17.050, 1, 97, 110.70
2024/12/31 19:49:18.050, 1, 97, 117.89
2024/12/31 19:49:19.051, 1, 97, 116.92
2024/12/31 19:49:20.051, 1, 97, 124.62
2024/12/31 19:49:21.051, 1, 96, 121.38
2024/12/31 19:49:22.051, 1, 97, 117.13
2024/12/31 19:49:23.051, 1, 97, 121.42
2024/12/31 19:49:24.051, 1, 97, 121.44
2024/12/31 19:49:25.051, 1, 97, 115.75
2024/12/31 19:49:26.052, 1, 96, 124.00
2024/12/31 19:49:27.052, 1, 97, 118.25
2024/12/31 19:49:28.052, 1, 97, 121.11
2024/12/31 19:49:29.052, 1, 97, 124.39
2024/12/31 19:49:30.052, 1, 97, 118.00
2024/12/31 19:49:31.052, 1, 97, 118.78
2024/12/31 19:49:32.052, 1, 97, 121.57
2024/12/31 19:49:33.052, 1, 97, 118.27
2024/12/31 19:49:34.053, 1, 97, 121.58
2024/12/31 19:49:35.053, 1, 96, 120.45
2024/12/31 19:49:36.053, 1, 97, 114.82
2024/12/31 19:49:37.053, 1, 96, 121.82
2024/12/31 19:49:38.053, 1, 97, 114.93
2024/12/31 19:49:39.053, 1, 97, 123.27
2024/12/31 19:49:40.054, 1, 97, 115.99
2024/12/31 19:49:41.054, 1, 97, 119.37
2024/12/31 19:49:42.054, 1, 97, 120.06
2024/12/31 19:49:43.054, 1, 97, 123.10
2024/12/31 19:49:44.054, 1, 95, 120.06
2024/12/31 19:49:45.054, 1, 97, 120.50
2024/12/31 19:49:46.054, 1, 97, 119.53
2024/12/31 19:49:47.055, 1, 97, 114.88
2024/12/31 19:49:48.055, 1, 97, 114.17
2024/12/31 19:49:49.055, 1, 97, 115.92
2024/12/31 19:49:50.055, 1, 97, 121.25
2024/12/31 19:49:51.055, 1, 97, 118.83
2024/12/31 19:49:52.055, 1, 97, 119.28
2024/12/31 19:49:53.055, 1, 97, 122.33
2024/12/31 19:49:54.056, 1, 97, 122.13
2024/12/31 19:49:55.056, 1, 97, 120.26
2024/12/31 19:49:56.056, 1, 97, 114.25
2024/12/31 19:49:57.056, 1, 97, 114.99
2024/12/31 19:49:58.056, 1, 98, 119.38
2024/12/31 19:49:59.056, 1, 96, 118.11
2024/12/31 19:50:00.056, 1, 97, 118.33
2024/12/31 19:50:01.057, 1, 97, 120.02
2024/12/31 19:50:02.057, 1, 97, 121.82
2024/12/31 19:50:03.057, 1, 98, 117.77
2024/12/31 19:50:04.057, 1, 97, 121.49
2024/12/31 19:50:05.057, 1, 96, 110.26
2024/12/31 19:50:06.057, 1, 96, 119.63
2024/12/31 19:50:07.058, 1, 96, 122.06
2024/12/31 19:50:08.058, 1, 97, 120.92
2024/12/31 19:50:09.058, 1, 97, 119.81
2024/12/31 19:50:10.058, 1, 97, 123.24
2024/12/31 19:50:11.058, 1, 97, 122.05
2024/12/31 19:50:12.058, 1, 97, 122.86
2024/12/31 19:50:13.058, 1, 97, 119.00
2024/12/31 19:50:14.058, 1, 97, 118.10
2024/12/31 19:50:15.059, 1, 97, 124.27
2024/12/31 19:50:16.059, 1, 98, 118.84
2024/12/31 19:50:17.059, 1, 97, 119.67
2024/12/31 19:50:18.059, 1, 97, 119.08
