timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 19:01:44.731, 1, 0, 37.52
2024/12/31 19:01:45.733, 1, 0, 37.72
2024/12/31 19:01:46.733, 1, 0, 37.68
2024/12/31 19:01:47.734, 1, 0, 37.62
2024/12/31 19:01:48.734, 1, 0, 37.52
2024/12/31 19:01:49.734, 1, 0, 37.51
2024/12/31 19:01:50.734, 1, 0, 37.63
2024/12/31 19:01:51.734, 1, 0, 37.62
2024/12/31 19:01:52.734, 1, 0, 37.63
2024/12/31 19:01:53.734, 1, 0, 37.58
2024/12/31 19:01:54.734, 1, 0, 37.50
2024/12/31 19:01:55.735, 1, 0, 37.52
2024/12/31 19:01:56.735, 1, 0, 37.73
2024/12/31 19:01:57.735, 1, 0, 37.41
2024/12/31 19:01:58.735, 1, 0, 37.32
2024/12/31 19:01:59.735, 1, 0, 37.71
2024/12/31 19:02:00.735, 1, 0, 37.62
2024/12/31 19:02:01.735, 1, 0, 37.62
2024/12/31 19:02:02.736, 1, 0, 37.62
2024/12/31 19:02:03.736, 1, 0, 37.63
2024/12/31 19:02:04.736, 1, 0, 37.62
2024/12/31 19:02:05.736, 1, 0, 37.82
2024/12/31 19:02:06.736, 1, 0, 37.61
2024/12/31 19:02:07.736, 1, 0, 37.52
2024/12/31 19:02:08.736, 1, 0, 37.73
2024/12/31 19:02:09.737, 1, 0, 37.42
2024/12/31 19:02:10.737, 1, 0, 37.73
2024/12/31 19:02:11.737, 1, 0, 37.61
2024/12/31 19:02:12.737, 1, 0, 38.42
2024/12/31 19:02:13.737, 1, 9, 37.31
2024/12/31 19:02:14.737, 1, 18, 38.79
2024/12/31 19:02:15.737, 1, 50, 37.42
2024/12/31 19:02:16.737, 1, 20, 37.40
2024/12/31 19:02:17.738, 1, 51, 38.60
2024/12/31 19:02:18.738, 1, 11, 37.73
2024/12/31 19:02:19.738, 1, 0, 37.82
2024/12/31 19:02:20.738, 1, 0, 37.73
2024/12/31 19:02:21.738, 1, 0, 37.42
2024/12/31 19:02:22.738, 1, 0, 37.42
2024/12/31 19:02:23.738, 1, 0, 37.73
2024/12/31 19:02:24.739, 1, 0, 37.42
2024/12/31 19:02:25.739, 1, 11, 42.45
2024/12/31 19:02:26.739, 1, 97, 119.08
2024/12/31 19:02:27.739, 1, 97, 119.69
2024/12/31 19:02:28.739, 1, 97, 115.80
2024/12/31 19:02:29.739, 1, 97, 120.53
2024/12/31 19:02:30.739, 1, 97, 121.38
2024/12/31 19:02:31.740, 1, 97, 118.78
2024/12/31 19:02:32.740, 1, 97, 119.11
2024/12/31 19:02:33.740, 1, 97, 125.05
2024/12/31 19:02:34.740, 1, 97, 114.84
2024/12/31 19:02:35.740, 1, 97, 120.27
2024/12/31 19:02:36.740, 1, 97, 121.63
2024/12/31 19:02:37.740, 1, 97, 116.51
2024/12/31 19:02:38.741, 1, 96, 120.21
2024/12/31 19:02:39.741, 1, 97, 118.60
2024/12/31 19:02:40.741, 1, 97, 120.13
2024/12/31 19:02:41.741, 1, 97, 115.28
2024/12/31 19:02:42.741, 1, 97, 120.19
2024/12/31 19:02:43.741, 1, 97, 118.94
2024/12/31 19:02:44.741, 1, 97, 116.62
2024/12/31 19:02:45.741, 1, 97, 120.85
2024/12/31 19:02:46.742, 1, 97, 115.32
2024/12/31 19:02:47.742, 1, 97, 117.89
2024/12/31 19:02:48.742, 1, 97, 114.58
2024/12/31 19:02:49.742, 1, 97, 121.54
2024/12/31 19:02:50.742, 1, 97, 114.94
2024/12/31 19:02:51.742, 1, 97, 115.50
2024/12/31 19:02:52.742, 1, 97, 122.74
2024/12/31 19:02:53.743, 1, 97, 122.27
2024/12/31 19:02:54.743, 1, 96, 115.40
2024/12/31 19:02:55.743, 1, 97, 116.32
2024/12/31 19:02:56.743, 1, 96, 122.21
2024/12/31 19:02:57.743, 1, 92, 111.99
2024/12/31 19:02:58.743, 1, 95, 120.80
2024/12/31 19:02:59.744, 1, 97, 119.13
2024/12/31 19:03:00.744, 1, 97, 120.02
