timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 02:22:18.219, 1, 97, 118.43
2025/01/01 02:22:19.220, 1, 97, 124.27
2025/01/01 02:22:20.220, 1, 97, 117.12
2025/01/01 02:22:21.220, 1, 96, 119.99
2025/01/01 02:22:22.220, 1, 97, 119.61
2025/01/01 02:22:23.220, 1, 97, 118.93
2025/01/01 02:22:24.220, 1, 97, 121.78
2025/01/01 02:22:25.220, 1, 97, 116.47
2025/01/01 02:22:26.221, 1, 97, 118.96
2025/01/01 02:22:27.221, 1, 97, 121.03
2025/01/01 02:22:28.221, 1, 97, 118.40
2025/01/01 02:22:29.221, 1, 97, 116.81
2025/01/01 02:22:30.221, 1, 97, 121.19
2025/01/01 02:22:31.221, 1, 97, 121.39
2025/01/01 02:22:32.221, 1, 97, 119.19
2025/01/01 02:22:33.222, 1, 97, 121.90
2025/01/01 02:22:34.222, 1, 97, 123.94
2025/01/01 02:22:35.222, 1, 97, 120.84
2025/01/01 02:22:36.222, 1, 97, 115.77
2025/01/01 02:22:37.222, 1, 97, 118.50
2025/01/01 02:22:38.222, 1, 97, 120.66
2025/01/01 02:22:39.222, 1, 97, 119.93
2025/01/01 02:22:40.222, 1, 97, 122.47
2025/01/01 02:22:41.223, 1, 97, 119.12
2025/01/01 02:22:42.223, 1, 97, 123.07
2025/01/01 02:22:43.223, 1, 97, 121.46
2025/01/01 02:22:44.223, 1, 97, 119.49
2025/01/01 02:22:45.223, 1, 97, 116.60
2025/01/01 02:22:46.223, 1, 97, 116.16
2025/01/01 02:22:47.223, 1, 97, 122.17
2025/01/01 02:22:48.224, 1, 97, 116.39
2025/01/01 02:22:49.224, 1, 97, 122.80
2025/01/01 02:22:50.224, 1, 97, 115.75
2025/01/01 02:22:51.224, 1, 97, 117.94
2025/01/01 02:22:52.224, 1, 97, 122.07
2025/01/01 02:22:53.224, 1, 97, 122.67
2025/01/01 02:22:54.224, 1, 97, 115.71
2025/01/01 02:22:55.224, 1, 97, 121.61
2025/01/01 02:22:56.225, 1, 96, 132.95
2025/01/01 02:22:57.225, 1, 97, 119.41
2025/01/01 02:22:58.225, 1, 97, 115.68
2025/01/01 02:22:59.225, 1, 97, 119.68
2025/01/01 02:23:00.225, 1, 97, 120.83
2025/01/01 02:23:01.225, 1, 97, 119.89
2025/01/01 02:23:02.226, 1, 97, 123.53
2025/01/01 02:23:03.226, 1, 97, 119.06
2025/01/01 02:23:04.226, 1, 97, 121.75
2025/01/01 02:23:05.226, 1, 97, 116.73
2025/01/01 02:23:06.226, 1, 97, 124.24
2025/01/01 02:23:07.226, 1, 97, 120.36
2025/01/01 02:23:08.226, 1, 97, 120.86
2025/01/01 02:23:09.226, 1, 96, 116.86
2025/01/01 02:23:10.227, 1, 97, 122.90
2025/01/01 02:23:11.227, 1, 97, 119.74
2025/01/01 02:23:12.227, 1, 95, 132.14
2025/01/01 02:23:13.227, 1, 97, 123.81
2025/01/01 02:23:14.227, 1, 96, 120.12
2025/01/01 02:23:15.227, 1, 97, 119.72
2025/01/01 02:23:16.227, 1, 97, 119.57
2025/01/01 02:23:17.227, 1, 97, 122.71
2025/01/01 02:23:18.228, 1, 97, 116.64
2025/01/01 02:23:19.228, 1, 97, 122.11
2025/01/01 02:23:20.228, 1, 97, 121.70
2025/01/01 02:23:21.228, 1, 97, 121.50
2025/01/01 02:23:22.228, 1, 97, 118.00
2025/01/01 02:23:23.228, 1, 97, 122.53
2025/01/01 02:23:24.228, 1, 97, 116.50
2025/01/01 02:23:25.229, 1, 97, 122.37
2025/01/01 02:23:26.229, 1, 97, 123.69
2025/01/01 02:23:27.229, 1, 96, 121.25
2025/01/01 02:23:28.229, 1, 97, 117.41
2025/01/01 02:23:29.229, 1, 97, 121.75
2025/01/01 02:23:30.229, 1, 97, 117.54
2025/01/01 02:23:31.229, 1, 97, 123.64
2025/01/01 02:23:32.230, 1, 97, 121.64
2025/01/01 02:23:33.230, 1, 97, 123.40
2025/01/01 02:23:34.230, 1, 97, 122.34
2025/01/01 02:23:35.230, 1, 97, 122.57
2025/01/01 02:23:36.230, 1, 97, 121.36
2025/01/01 02:23:37.230, 1, 97, 122.60
2025/01/01 02:23:38.230, 1, 97, 120.01
2025/01/01 02:23:39.231, 1, 97, 121.93
2025/01/01 02:23:40.231, 1, 96, 121.81
2025/01/01 02:23:41.231, 1, 97, 121.85
2025/01/01 02:23:42.231, 1, 97, 117.31
2025/01/01 02:23:43.231, 1, 97, 121.04
2025/01/01 02:23:44.231, 1, 97, 123.25
2025/01/01 02:23:45.231, 1, 97, 122.89
2025/01/01 02:23:46.232, 1, 97, 121.50
2025/01/01 02:23:47.232, 1, 97, 124.01
2025/01/01 02:23:48.232, 1, 97, 122.00
2025/01/01 02:23:49.232, 1, 97, 124.36
2025/01/01 02:23:50.232, 1, 97, 125.71
2025/01/01 02:23:51.232, 1, 97, 120.89
2025/01/01 02:23:52.232, 1, 97, 121.58
2025/01/01 02:23:53.233, 1, 97, 120.82
2025/01/01 02:23:54.233, 1, 97, 121.50
2025/01/01 02:23:55.233, 1, 97, 121.47
2025/01/01 02:23:56.233, 1, 97, 117.49
2025/01/01 02:23:57.233, 1, 95, 122.10
2025/01/01 02:23:58.233, 1, 97, 119.05
2025/01/01 02:23:59.233, 1, 97, 121.42
2025/01/01 02:24:00.234, 1, 97, 120.07
2025/01/01 02:24:01.234, 1, 97, 121.46
2025/01/01 02:24:02.234, 1, 96, 121.79
2025/01/01 02:24:03.234, 1, 97, 121.05
2025/01/01 02:24:04.234, 1, 97, 121.80
2025/01/01 02:24:05.234, 1, 97, 122.28
2025/01/01 02:24:06.234, 1, 97, 118.34
2025/01/01 02:24:07.235, 1, 97, 118.48
2025/01/01 02:24:08.235, 1, 97, 121.07
2025/01/01 02:24:09.235, 1, 97, 122.38
2025/01/01 02:24:10.235, 1, 95, 127.59
2025/01/01 02:24:11.235, 1, 97, 117.44
2025/01/01 02:24:12.235, 1, 96, 121.79
2025/01/01 02:24:13.235, 1, 97, 117.15
2025/01/01 02:24:14.235, 1, 97, 120.29
2025/01/01 02:24:15.236, 1, 97, 116.72
2025/01/01 02:24:16.236, 1, 97, 118.49
2025/01/01 02:24:17.236, 1, 97, 121.53
2025/01/01 02:24:18.236, 1, 97, 123.06
2025/01/01 02:24:19.236, 1, 97, 125.10
2025/01/01 02:24:20.236, 1, 97, 120.76
2025/01/01 02:24:21.237, 1, 97, 121.94
2025/01/01 02:24:22.237, 1, 97, 126.33
2025/01/01 02:24:23.237, 1, 97, 123.87
2025/01/01 02:24:24.237, 1, 97, 122.93
2025/01/01 02:24:25.237, 1, 97, 120.78
2025/01/01 02:24:26.237, 1, 97, 121.68
2025/01/01 02:24:27.237, 1, 97, 122.97
2025/01/01 02:24:28.237, 1, 97, 121.30
2025/01/01 02:24:29.238, 1, 97, 116.70
2025/01/01 02:24:30.238, 1, 97, 123.99
2025/01/01 02:24:31.238, 1, 97, 119.75
2025/01/01 02:24:32.238, 1, 97, 122.21
2025/01/01 02:24:33.238, 1, 97, 126.63
2025/01/01 02:24:34.238, 1, 97, 127.88
2025/01/01 02:24:35.239, 1, 97, 119.84
2025/01/01 02:24:36.239, 1, 97, 121.08
2025/01/01 02:24:37.239, 1, 97, 120.14
2025/01/01 02:24:38.239, 1, 96, 120.16
2025/01/01 02:24:39.239, 1, 97, 120.42
2025/01/01 02:24:40.239, 1, 97, 120.65
2025/01/01 02:24:41.239, 1, 97, 113.07
2025/01/01 02:24:42.239, 1, 97, 120.21
2025/01/01 02:24:43.240, 1, 97, 119.93
2025/01/01 02:24:44.240, 1, 97, 127.39
2025/01/01 02:24:45.240, 1, 97, 121.23
2025/01/01 02:24:46.240, 1, 96, 130.88
2025/01/01 02:24:47.240, 1, 97, 116.66
2025/01/01 02:24:48.240, 1, 97, 116.21
2025/01/01 02:24:49.240, 1, 97, 123.49
2025/01/01 02:24:50.241, 1, 97, 121.43
2025/01/01 02:24:51.241, 1, 97, 124.86
2025/01/01 02:24:52.241, 1, 96, 120.10
2025/01/01 02:24:53.241, 1, 96, 122.38
2025/01/01 02:24:54.241, 1, 97, 116.91
2025/01/01 02:24:55.241, 1, 97, 119.61
2025/01/01 02:24:56.241, 1, 97, 118.85
2025/01/01 02:24:57.242, 1, 97, 118.54
2025/01/01 02:24:58.242, 1, 97, 122.86
2025/01/01 02:24:59.242, 1, 97, 119.51
2025/01/01 02:25:00.242, 1, 97, 119.80
2025/01/01 02:25:01.242, 1, 97, 120.40
2025/01/01 02:25:02.242, 1, 97, 123.71
2025/01/01 02:25:03.243, 1, 97, 121.86
2025/01/01 02:25:04.243, 1, 97, 121.58
2025/01/01 02:25:05.243, 1, 97, 123.45
2025/01/01 02:25:06.243, 1, 97, 117.11
2025/01/01 02:25:07.243, 1, 97, 123.22
2025/01/01 02:25:08.243, 1, 97, 119.95
2025/01/01 02:25:09.243, 1, 97, 124.37
2025/01/01 02:25:10.244, 1, 97, 121.91
2025/01/01 02:25:11.244, 1, 97, 116.18
2025/01/01 02:25:12.244, 1, 97, 121.51
2025/01/01 02:25:13.244, 1, 97, 120.26
2025/01/01 02:25:14.244, 1, 97, 117.42
2025/01/01 02:25:15.244, 1, 97, 122.63
2025/01/01 02:25:16.244, 1, 97, 121.41
2025/01/01 02:25:17.245, 1, 95, 120.65
2025/01/01 02:25:18.245, 1, 97, 123.11
2025/01/01 02:25:19.245, 1, 97, 123.03
2025/01/01 02:25:20.245, 1, 97, 121.53
2025/01/01 02:25:21.245, 1, 96, 123.47
2025/01/01 02:25:22.245, 1, 97, 116.10
2025/01/01 02:25:23.245, 1, 97, 116.00
2025/01/01 02:25:24.246, 1, 95, 116.34
2025/01/01 02:25:25.246, 1, 97, 123.08
2025/01/01 02:25:26.246, 1, 97, 118.90
2025/01/01 02:25:27.246, 1, 97, 118.01
2025/01/01 02:25:28.246, 1, 97, 120.00
2025/01/01 02:25:29.246, 1, 96, 117.72
2025/01/01 02:25:30.246, 1, 97, 120.96
2025/01/01 02:25:31.246, 1, 97, 120.26
2025/01/01 02:25:32.247, 1, 97, 121.48
2025/01/01 02:25:33.247, 1, 97, 123.01
2025/01/01 02:25:34.247, 1, 97, 122.14
2025/01/01 02:25:35.247, 1, 97, 120.44
2025/01/01 02:25:36.247, 1, 97, 118.89
2025/01/01 02:25:37.247, 1, 97, 115.59
2025/01/01 02:25:38.247, 1, 97, 121.37
2025/01/01 02:25:39.248, 1, 97, 116.19
2025/01/01 02:25:40.248, 1, 97, 123.25
2025/01/01 02:25:41.248, 1, 97, 120.10
2025/01/01 02:25:42.248, 1, 97, 119.83
2025/01/01 02:25:43.248, 1, 97, 119.18
2025/01/01 02:25:44.248, 1, 97, 116.89
2025/01/01 02:25:45.248, 1, 97, 115.82
2025/01/01 02:25:46.249, 1, 97, 117.95
2025/01/01 02:25:47.249, 1, 97, 121.94
2025/01/01 02:25:48.249, 1, 97, 119.71
2025/01/01 02:25:49.249, 1, 97, 122.44
2025/01/01 02:25:50.249, 1, 95, 119.90
2025/01/01 02:25:51.249, 1, 97, 120.21
2025/01/01 02:25:52.249, 1, 97, 123.22
2025/01/01 02:25:53.249, 1, 97, 120.62
2025/01/01 02:25:54.250, 1, 97, 122.32
2025/01/01 02:25:55.250, 1, 97, 120.49
2025/01/01 02:25:56.250, 1, 97, 122.13
2025/01/01 02:25:57.250, 1, 97, 124.12
2025/01/01 02:25:58.250, 1, 97, 121.64
2025/01/01 02:25:59.250, 1, 97, 119.92
2025/01/01 02:26:00.250, 1, 96, 115.89
2025/01/01 02:26:01.251, 1, 97, 119.87
2025/01/01 02:26:02.251, 1, 97, 120.86
2025/01/01 02:26:03.251, 1, 97, 123.75
2025/01/01 02:26:04.251, 1, 97, 121.21
2025/01/01 02:26:05.251, 1, 97, 118.73
2025/01/01 02:26:06.251, 1, 97, 122.97
2025/01/01 02:26:07.251, 1, 95, 121.76
2025/01/01 02:26:08.252, 1, 97, 120.39
2025/01/01 02:26:09.252, 1, 96, 120.03
2025/01/01 02:26:10.252, 1, 97, 123.10
2025/01/01 02:26:11.252, 1, 97, 122.87
2025/01/01 02:26:12.252, 1, 97, 116.39
2025/01/01 02:26:13.252, 1, 97, 122.24
2025/01/01 02:26:14.252, 1, 97, 120.00
2025/01/01 02:26:15.252, 1, 95, 117.43
2025/01/01 02:26:16.253, 1, 97, 122.24
2025/01/01 02:26:17.253, 1, 97, 118.35
2025/01/01 02:26:18.253, 1, 96, 120.94
2025/01/01 02:26:19.253, 1, 97, 117.80
2025/01/01 02:26:20.253, 1, 97, 116.49
2025/01/01 02:26:21.253, 1, 97, 121.42
2025/01/01 02:26:22.253, 1, 95, 117.95
2025/01/01 02:26:23.254, 1, 97, 123.65
2025/01/01 02:26:24.254, 1, 97, 121.39
2025/01/01 02:26:25.254, 1, 97, 117.74
2025/01/01 02:26:26.254, 1, 97, 121.88
2025/01/01 02:26:27.254, 1, 97, 120.72
2025/01/01 02:26:28.254, 1, 97, 122.29
2025/01/01 02:26:29.254, 1, 97, 122.14
2025/01/01 02:26:30.255, 1, 97, 121.89
2025/01/01 02:26:31.255, 1, 97, 121.14
2025/01/01 02:26:32.255, 1, 97, 124.01
2025/01/01 02:26:33.255, 1, 96, 124.53
2025/01/01 02:26:34.255, 1, 97, 120.96
2025/01/01 02:26:35.255, 1, 97, 117.68
2025/01/01 02:26:36.255, 1, 97, 122.42
2025/01/01 02:26:37.256, 1, 97, 116.22
2025/01/01 02:26:38.256, 1, 97, 116.79
2025/01/01 02:26:39.256, 1, 97, 120.07
2025/01/01 02:26:40.256, 1, 96, 122.08
2025/01/01 02:26:41.256, 1, 97, 122.51
2025/01/01 02:26:42.256, 1, 97, 116.60
2025/01/01 02:26:43.256, 1, 97, 120.79
2025/01/01 02:26:44.257, 1, 97, 121.98
2025/01/01 02:26:45.257, 1, 97, 117.14
2025/01/01 02:26:46.257, 1, 97, 119.85
2025/01/01 02:26:47.257, 1, 97, 117.98
2025/01/01 02:26:48.257, 1, 96, 120.72
2025/01/01 02:26:49.257, 1, 97, 118.55
2025/01/01 02:26:50.257, 1, 97, 123.52
2025/01/01 02:26:51.257, 1, 97, 123.36
2025/01/01 02:26:52.258, 1, 97, 121.41
2025/01/01 02:26:53.258, 1, 97, 121.50
2025/01/01 02:26:54.258, 1, 97, 120.60
2025/01/01 02:26:55.258, 1, 97, 121.25
2025/01/01 02:26:56.258, 1, 97, 121.29
2025/01/01 02:26:57.258, 1, 97, 121.13
2025/01/01 02:26:58.258, 1, 97, 119.32
2025/01/01 02:26:59.258, 1, 97, 122.43
2025/01/01 02:27:00.259, 1, 97, 120.30
2025/01/01 02:27:01.259, 1, 97, 121.26
2025/01/01 02:27:02.259, 1, 97, 119.72
2025/01/01 02:27:03.259, 1, 97, 123.42
2025/01/01 02:27:04.259, 1, 97, 119.64
2025/01/01 02:27:05.259, 1, 95, 123.35
2025/01/01 02:27:06.259, 1, 97, 123.63
2025/01/01 02:27:07.260, 1, 97, 116.20
2025/01/01 02:27:08.260, 1, 97, 120.87
2025/01/01 02:27:09.260, 1, 97, 122.87
2025/01/01 02:27:10.260, 1, 97, 120.81
2025/01/01 02:27:11.260, 1, 97, 120.17
2025/01/01 02:27:12.260, 1, 97, 118.58
2025/01/01 02:27:13.260, 1, 97, 120.23
2025/01/01 02:27:14.260, 1, 97, 118.95
2025/01/01 02:27:15.261, 1, 97, 116.47
2025/01/01 02:27:16.261, 1, 97, 120.91
2025/01/01 02:27:17.261, 1, 97, 121.72
2025/01/01 02:27:18.261, 1, 97, 122.89
2025/01/01 02:27:19.261, 1, 97, 122.63
2025/01/01 02:27:20.261, 1, 97, 121.25
2025/01/01 02:27:21.261, 1, 97, 121.35
2025/01/01 02:27:22.261, 1, 97, 121.24
2025/01/01 02:27:23.262, 1, 97, 119.43
2025/01/01 02:27:24.262, 1, 97, 116.63
2025/01/01 02:27:25.262, 1, 96, 116.67
2025/01/01 02:27:26.262, 1, 97, 123.46
2025/01/01 02:27:27.262, 1, 97, 118.37
2025/01/01 02:27:28.262, 1, 95, 120.06
2025/01/01 02:27:29.262, 1, 97, 123.22
2025/01/01 02:27:30.262, 1, 97, 124.25
2025/01/01 02:27:31.263, 1, 97, 123.23
2025/01/01 02:27:32.263, 1, 95, 112.04
2025/01/01 02:27:33.263, 1, 97, 123.28
2025/01/01 02:27:34.263, 1, 97, 123.25
2025/01/01 02:27:35.263, 1, 97, 118.47
2025/01/01 02:27:36.263, 1, 97, 120.76
2025/01/01 02:27:37.263, 1, 97, 120.45
2025/01/01 02:27:38.263, 1, 97, 115.71
2025/01/01 02:27:39.264, 1, 97, 122.21
2025/01/01 02:27:40.264, 1, 97, 120.04
2025/01/01 02:27:41.264, 1, 97, 123.28
2025/01/01 02:27:42.264, 1, 97, 121.80
2025/01/01 02:27:43.264, 1, 97, 120.21
2025/01/01 02:27:44.264, 1, 97, 123.36
2025/01/01 02:27:45.264, 1, 97, 123.69
2025/01/01 02:27:46.264, 1, 97, 124.85
2025/01/01 02:27:47.265, 1, 97, 116.36
2025/01/01 02:27:48.265, 1, 97, 119.31
2025/01/01 02:27:49.265, 1, 97, 122.99
2025/01/01 02:27:50.265, 1, 97, 118.18
2025/01/01 02:27:51.265, 1, 97, 121.81
2025/01/01 02:27:52.265, 1, 97, 119.90
2025/01/01 02:27:53.265, 1, 97, 118.47
2025/01/01 02:27:54.265, 1, 96, 122.63
2025/01/01 02:27:55.266, 1, 97, 118.14
2025/01/01 02:27:56.266, 1, 97, 120.40
2025/01/01 02:27:57.266, 1, 97, 119.57
2025/01/01 02:27:58.266, 1, 97, 120.32
2025/01/01 02:27:59.266, 1, 97, 123.02
2025/01/01 02:28:00.266, 1, 97, 122.92
2025/01/01 02:28:01.266, 1, 97, 120.50
2025/01/01 02:28:02.267, 1, 97, 121.71
2025/01/01 02:28:03.267, 1, 97, 122.35
2025/01/01 02:28:04.267, 1, 97, 119.84
2025/01/01 02:28:05.267, 1, 97, 123.61
2025/01/01 02:28:06.267, 1, 97, 125.15
2025/01/01 02:28:07.267, 1, 97, 118.05
2025/01/01 02:28:08.267, 1, 97, 121.07
2025/01/01 02:28:09.267, 1, 97, 117.45
2025/01/01 02:28:10.268, 1, 97, 122.33
2025/01/01 02:28:11.268, 1, 97, 121.45
2025/01/01 02:28:12.268, 1, 97, 123.55
2025/01/01 02:28:13.268, 1, 96, 121.01
2025/01/01 02:28:14.268, 1, 96, 120.66
2025/01/01 02:28:15.268, 1, 96, 124.69
2025/01/01 02:28:16.268, 1, 97, 123.55
2025/01/01 02:28:17.268, 1, 97, 120.89
2025/01/01 02:28:18.269, 1, 97, 116.60
2025/01/01 02:28:19.269, 1, 97, 119.53
2025/01/01 02:28:20.269, 1, 97, 121.02
2025/01/01 02:28:21.269, 1, 97, 123.13
2025/01/01 02:28:22.269, 1, 97, 121.31
2025/01/01 02:28:23.270, 1, 97, 122.79
2025/01/01 02:28:24.270, 1, 97, 120.01
2025/01/01 02:28:25.270, 1, 97, 120.81
2025/01/01 02:28:26.270, 1, 97, 122.09
2025/01/01 02:28:27.270, 1, 97, 125.60
2025/01/01 02:28:28.270, 1, 97, 120.36
2025/01/01 02:28:29.270, 1, 96, 117.96
2025/01/01 02:28:30.270, 1, 97, 122.24
2025/01/01 02:28:31.271, 1, 97, 120.63
2025/01/01 02:28:32.271, 1, 97, 121.81
2025/01/01 02:28:33.271, 1, 97, 124.37
2025/01/01 02:28:34.271, 1, 97, 120.66
2025/01/01 02:28:35.271, 1, 97, 123.32
2025/01/01 02:28:36.271, 1, 97, 128.17
2025/01/01 02:28:37.271, 1, 97, 120.38
2025/01/01 02:28:38.271, 1, 97, 119.40
2025/01/01 02:28:39.272, 1, 96, 121.67
2025/01/01 02:28:40.272, 1, 97, 117.39
2025/01/01 02:28:41.272, 1, 97, 117.48
2025/01/01 02:28:42.272, 1, 96, 123.11
2025/01/01 02:28:43.272, 1, 96, 118.27
2025/01/01 02:28:44.272, 1, 97, 118.12
2025/01/01 02:28:45.272, 1, 97, 120.63
2025/01/01 02:28:46.273, 1, 97, 123.15
2025/01/01 02:28:47.273, 1, 97, 115.88
2025/01/01 02:28:48.273, 1, 97, 116.96
2025/01/01 02:28:49.273, 1, 97, 120.45
2025/01/01 02:28:50.273, 1, 95, 123.18
2025/01/01 02:28:51.273, 1, 97, 120.76
2025/01/01 02:28:52.273, 1, 97, 118.59
2025/01/01 02:28:53.273, 1, 97, 123.86
2025/01/01 02:28:54.274, 1, 97, 119.87
2025/01/01 02:28:55.274, 1, 96, 122.60
2025/01/01 02:28:56.274, 1, 97, 121.84
2025/01/01 02:28:57.274, 1, 97, 117.26
2025/01/01 02:28:58.274, 1, 97, 119.30
2025/01/01 02:28:59.274, 1, 97, 123.07
2025/01/01 02:29:00.274, 1, 97, 122.73
2025/01/01 02:29:01.275, 1, 97, 124.76
2025/01/01 02:29:02.275, 1, 97, 121.46
2025/01/01 02:29:03.275, 1, 97, 122.49
2025/01/01 02:29:04.275, 1, 97, 116.99
2025/01/01 02:29:05.275, 1, 97, 113.97
2025/01/01 02:29:06.275, 1, 97, 120.51
2025/01/01 02:29:07.275, 1, 97, 121.22
2025/01/01 02:29:08.276, 1, 97, 122.83
2025/01/01 02:29:09.276, 1, 97, 126.36
2025/01/01 02:29:10.276, 1, 97, 116.26
2025/01/01 02:29:11.276, 1, 96, 121.37
2025/01/01 02:29:12.276, 1, 97, 121.68
2025/01/01 02:29:13.276, 1, 97, 118.31
2025/01/01 02:29:14.276, 1, 97, 124.14
2025/01/01 02:29:15.276, 1, 97, 121.24
2025/01/01 02:29:16.277, 1, 96, 120.88
2025/01/01 02:29:17.277, 1, 97, 116.49
2025/01/01 02:29:18.277, 1, 97, 122.69
2025/01/01 02:29:19.277, 1, 97, 124.94
2025/01/01 02:29:20.277, 1, 97, 117.85
2025/01/01 02:29:21.277, 1, 97, 115.38
2025/01/01 02:29:22.278, 1, 97, 120.74
2025/01/01 02:29:23.278, 1, 97, 123.51
2025/01/01 02:29:24.278, 1, 97, 120.37
2025/01/01 02:29:25.278, 1, 97, 116.22
2025/01/01 02:29:26.278, 1, 97, 119.37
2025/01/01 02:29:27.278, 1, 97, 118.31
2025/01/01 02:29:28.278, 1, 97, 120.92
2025/01/01 02:29:29.279, 1, 97, 119.81
2025/01/01 02:29:30.279, 1, 97, 107.06
2025/01/01 02:29:31.279, 1, 97, 121.67
2025/01/01 02:29:32.279, 1, 96, 121.46
2025/01/01 02:29:33.279, 1, 96, 120.26
2025/01/01 02:29:34.279, 1, 97, 122.93
2025/01/01 02:29:35.279, 1, 97, 128.36
2025/01/01 02:29:36.279, 1, 97, 119.80
2025/01/01 02:29:37.280, 1, 97, 123.55
