timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 22:08:37.015, 1, 0, 37.47
2024/12/31 22:08:38.016, 1, 0, 37.54
2024/12/31 22:08:39.016, 1, 0, 37.53
2024/12/31 22:08:40.017, 1, 0, 37.85
2024/12/31 22:08:41.017, 1, 0, 37.54
2024/12/31 22:08:42.017, 1, 0, 37.54
2024/12/31 22:08:43.017, 1, 0, 37.52
2024/12/31 22:08:44.017, 1, 0, 37.54
2024/12/31 22:08:45.017, 1, 0, 37.75
2024/12/31 22:08:46.017, 1, 0, 37.95
2024/12/31 22:08:47.018, 1, 0, 37.54
2024/12/31 22:08:48.018, 1, 0, 37.73
2024/12/31 22:08:49.018, 1, 0, 37.62
2024/12/31 22:08:50.018, 1, 0, 37.74
2024/12/31 22:08:51.018, 1, 0, 37.54
2024/12/31 22:08:52.018, 1, 0, 37.54
2024/12/31 22:08:53.018, 1, 0, 37.85
2024/12/31 22:08:54.019, 1, 0, 37.54
2024/12/31 22:08:55.019, 1, 0, 37.64
2024/12/31 22:08:56.019, 1, 0, 37.54
2024/12/31 22:08:57.019, 1, 0, 37.85
2024/12/31 22:08:58.019, 1, 0, 37.85
2024/12/31 22:08:59.019, 1, 0, 37.53
2024/12/31 22:09:00.019, 1, 0, 37.54
2024/12/31 22:09:01.019, 1, 0, 37.54
2024/12/31 22:09:02.020, 1, 0, 37.85
2024/12/31 22:09:03.020, 1, 0, 38.63
2024/12/31 22:09:04.020, 1, 0, 38.43
2024/12/31 22:09:05.020, 1, 17, 38.42
2024/12/31 22:09:06.020, 1, 49, 39.00
2024/12/31 22:09:07.020, 1, 37, 38.42
2024/12/31 22:09:08.020, 1, 36, 38.42
2024/12/31 22:09:09.021, 1, 48, 37.92
2024/12/31 22:09:10.021, 1, 0, 37.53
2024/12/31 22:09:11.021, 1, 0, 37.84
2024/12/31 22:09:12.021, 1, 0, 37.63
2024/12/31 22:09:13.021, 1, 0, 37.63
2024/12/31 22:09:14.021, 1, 0, 37.37
2024/12/31 22:09:15.022, 1, 0, 37.66
2024/12/31 22:09:16.022, 1, 0, 37.75
2024/12/31 22:09:17.022, 1, 43, 117.14
2024/12/31 22:09:18.022, 1, 96, 118.30
2024/12/31 22:09:19.022, 1, 97, 117.75
2024/12/31 22:09:20.022, 1, 97, 119.03
2024/12/31 22:09:21.022, 1, 97, 128.84
2024/12/31 22:09:22.023, 1, 96, 118.12
2024/12/31 22:09:23.023, 1, 96, 122.46
2024/12/31 22:09:24.023, 1, 95, 129.63
2024/12/31 22:09:25.023, 1, 96, 117.95
2024/12/31 22:09:26.023, 1, 97, 119.27
2024/12/31 22:09:27.023, 1, 97, 126.06
2024/12/31 22:09:28.023, 1, 97, 122.92
2024/12/31 22:09:29.024, 1, 97, 118.97
2024/12/31 22:09:30.024, 1, 96, 120.13
2024/12/31 22:09:31.024, 1, 97, 118.76
2024/12/31 22:09:32.024, 1, 97, 123.06
2024/12/31 22:09:33.024, 1, 97, 118.42
2024/12/31 22:09:34.024, 1, 97, 122.22
2024/12/31 22:09:35.024, 1, 97, 117.50
2024/12/31 22:09:36.025, 1, 97, 122.50
2024/12/31 22:09:37.025, 1, 97, 116.03
2024/12/31 22:09:38.025, 1, 97, 120.48
2024/12/31 22:09:39.025, 1, 97, 119.47
2024/12/31 22:09:40.025, 1, 97, 122.67
2024/12/31 22:09:41.025, 1, 97, 117.07
2024/12/31 22:09:42.025, 1, 96, 125.49
2024/12/31 22:09:43.026, 1, 97, 119.84
2024/12/31 22:09:44.026, 1, 97, 116.02
2024/12/31 22:09:45.026, 1, 96, 123.17
2024/12/31 22:09:46.026, 1, 97, 115.55
2024/12/31 22:09:47.026, 1, 97, 117.64
2024/12/31 22:09:48.026, 1, 97, 115.25
2024/12/31 22:09:49.026, 1, 97, 113.49
2024/12/31 22:09:50.027, 1, 97, 114.70
2024/12/31 22:09:51.027, 1, 97, 119.24
2024/12/31 22:09:52.027, 1, 97, 121.79
2024/12/31 22:09:53.027, 1, 96, 115.23
2024/12/31 22:09:54.027, 1, 97, 116.73
2024/12/31 22:09:55.027, 1, 97, 118.14
2024/12/31 22:09:56.027, 1, 97, 118.64
2024/12/31 22:09:57.028, 1, 97, 120.14
2024/12/31 22:09:58.028, 1, 97, 118.06
2024/12/31 22:09:59.028, 1, 97, 120.14
2024/12/31 22:10:00.028, 1, 97, 122.87
2024/12/31 22:10:01.028, 1, 97, 122.22
2024/12/31 22:10:02.028, 1, 97, 121.04
2024/12/31 22:10:03.028, 1, 97, 121.26
2024/12/31 22:10:04.028, 1, 97, 120.60
2024/12/31 22:10:05.029, 1, 95, 114.87
2024/12/31 22:10:06.029, 1, 97, 121.78
2024/12/31 22:10:07.029, 1, 97, 116.25
2024/12/31 22:10:08.029, 1, 97, 122.33
2024/12/31 22:10:09.029, 1, 97, 121.51
2024/12/31 22:10:10.029, 1, 97, 119.02
2024/12/31 22:10:11.029, 1, 97, 115.16
2024/12/31 22:10:12.030, 1, 97, 124.89
2024/12/31 22:10:13.030, 1, 95, 115.60
2024/12/31 22:10:14.030, 1, 97, 121.17
2024/12/31 22:10:15.030, 1, 97, 121.44
2024/12/31 22:10:16.030, 1, 97, 114.42
2024/12/31 22:10:17.030, 1, 97, 116.39
2024/12/31 22:10:18.030, 1, 95, 118.51
2024/12/31 22:10:19.031, 1, 97, 115.66
2024/12/31 22:10:20.031, 1, 97, 118.58
2024/12/31 22:10:21.031, 1, 97, 120.06
2024/12/31 22:10:22.031, 1, 97, 120.41
2024/12/31 22:10:23.031, 1, 97, 121.64
2024/12/31 22:10:24.031, 1, 97, 120.76
2024/12/31 22:10:25.031, 1, 97, 116.29
2024/12/31 22:10:26.032, 1, 97, 117.03
2024/12/31 22:10:27.032, 1, 97, 121.06
2024/12/31 22:10:28.032, 1, 97, 119.94
2024/12/31 22:10:29.032, 1, 97, 119.46
2024/12/31 22:10:30.032, 1, 95, 122.88
2024/12/31 22:10:31.032, 1, 97, 118.50
2024/12/31 22:10:32.032, 1, 97, 116.01
2024/12/31 22:10:33.033, 1, 97, 120.24
2024/12/31 22:10:34.033, 1, 97, 115.91
2024/12/31 22:10:35.033, 1, 97, 121.06
2024/12/31 22:10:36.033, 1, 97, 119.72
2024/12/31 22:10:37.033, 1, 97, 117.38
2024/12/31 22:10:38.033, 1, 96, 121.75
2024/12/31 22:10:39.033, 1, 97, 121.25
2024/12/31 22:10:40.034, 1, 96, 115.96
2024/12/31 22:10:41.034, 1, 97, 121.07
2024/12/31 22:10:42.034, 1, 97, 121.37
2024/12/31 22:10:43.034, 1, 97, 119.92
2024/12/31 22:10:44.034, 1, 97, 121.70
2024/12/31 22:10:45.034, 1, 97, 115.99
2024/12/31 22:10:46.034, 1, 97, 115.45
2024/12/31 22:10:47.034, 1, 97, 123.72
2024/12/31 22:10:48.035, 1, 97, 121.88
2024/12/31 22:10:49.035, 1, 97, 120.13
2024/12/31 22:10:50.035, 1, 97, 118.89
2024/12/31 22:10:51.035, 1, 97, 122.00
2024/12/31 22:10:52.035, 1, 97, 123.58
2024/12/31 22:10:53.035, 1, 97, 122.11
2024/12/31 22:10:54.035, 1, 97, 118.92
2024/12/31 22:10:55.036, 1, 97, 118.20
2024/12/31 22:10:56.036, 1, 97, 119.22
2024/12/31 22:10:57.036, 1, 96, 128.06
2024/12/31 22:10:58.036, 1, 97, 123.90
2024/12/31 22:10:59.036, 1, 97, 120.09
2024/12/31 22:11:00.036, 1, 97, 122.97
2024/12/31 22:11:01.036, 1, 97, 116.50
2024/12/31 22:11:02.037, 1, 97, 119.90
2024/12/31 22:11:03.037, 1, 97, 120.19
2024/12/31 22:11:04.037, 1, 97, 124.19
2024/12/31 22:11:05.037, 1, 97, 124.30
2024/12/31 22:11:06.037, 1, 97, 121.76
2024/12/31 22:11:07.037, 1, 97, 120.26
2024/12/31 22:11:08.037, 1, 97, 119.67
2024/12/31 22:11:09.037, 1, 97, 121.39
2024/12/31 22:11:10.038, 1, 96, 123.16
2024/12/31 22:11:11.038, 1, 97, 117.08
2024/12/31 22:11:12.038, 1, 97, 120.32
2024/12/31 22:11:13.038, 1, 97, 119.21
2024/12/31 22:11:14.038, 1, 97, 122.53
2024/12/31 22:11:15.038, 1, 97, 116.09
2024/12/31 22:11:16.038, 1, 97, 120.82
2024/12/31 22:11:17.039, 1, 97, 120.95
2024/12/31 22:11:18.039, 1, 96, 116.12
2024/12/31 22:11:19.039, 1, 97, 123.12
2024/12/31 22:11:20.039, 1, 97, 116.89
2024/12/31 22:11:21.039, 1, 97, 122.15
2024/12/31 22:11:22.039, 1, 97, 120.92
2024/12/31 22:11:23.039, 1, 97, 122.11
2024/12/31 22:11:24.039, 1, 97, 117.03
2024/12/31 22:11:25.040, 1, 96, 122.83
2024/12/31 22:11:26.040, 1, 97, 116.82
2024/12/31 22:11:27.040, 1, 97, 122.75
2024/12/31 22:11:28.040, 1, 97, 117.49
2024/12/31 22:11:29.040, 1, 97, 122.30
2024/12/31 22:11:30.040, 1, 97, 122.23
2024/12/31 22:11:31.041, 1, 97, 122.74
2024/12/31 22:11:32.041, 1, 97, 118.95
2024/12/31 22:11:33.041, 1, 97, 116.93
2024/12/31 22:11:34.041, 1, 97, 125.43
2024/12/31 22:11:35.041, 1, 97, 125.51
2024/12/31 22:11:36.041, 1, 97, 122.90
2024/12/31 22:11:37.042, 1, 97, 119.13
2024/12/31 22:11:38.042, 1, 95, 122.35
2024/12/31 22:11:39.042, 1, 97, 120.39
2024/12/31 22:11:40.042, 1, 96, 121.90
2024/12/31 22:11:41.042, 1, 97, 119.99
2024/12/31 22:11:42.042, 1, 97, 117.03
2024/12/31 22:11:43.042, 1, 97, 119.44
2024/12/31 22:11:44.043, 1, 95, 122.58
2024/12/31 22:11:45.043, 1, 97, 122.46
2024/12/31 22:11:46.043, 1, 97, 121.68
2024/12/31 22:11:47.043, 1, 95, 127.08
2024/12/31 22:11:48.043, 1, 97, 120.38
2024/12/31 22:11:49.043, 1, 97, 120.00
2024/12/31 22:11:50.043, 1, 96, 115.73
2024/12/31 22:11:51.043, 1, 97, 121.47
2024/12/31 22:11:52.044, 1, 97, 125.73
2024/12/31 22:11:53.044, 1, 97, 116.00
2024/12/31 22:11:54.044, 1, 97, 120.86
2024/12/31 22:11:55.044, 1, 97, 124.40
2024/12/31 22:11:56.044, 1, 97, 122.39
2024/12/31 22:11:57.044, 1, 97, 115.28
2024/12/31 22:11:58.045, 1, 97, 122.46
2024/12/31 22:11:59.045, 1, 97, 124.63
2024/12/31 22:12:00.045, 1, 97, 123.90
2024/12/31 22:12:01.045, 1, 97, 120.50
2024/12/31 22:12:02.045, 1, 96, 122.20
2024/12/31 22:12:03.045, 1, 97, 124.95
2024/12/31 22:12:04.045, 1, 97, 121.04
2024/12/31 22:12:05.046, 1, 97, 122.30
2024/12/31 22:12:06.046, 1, 96, 121.73
2024/12/31 22:12:07.046, 1, 95, 127.21
2024/12/31 22:12:08.046, 1, 97, 117.91
2024/12/31 22:12:09.046, 1, 97, 120.86
2024/12/31 22:12:10.046, 1, 97, 122.43
2024/12/31 22:12:11.046, 1, 97, 122.69
2024/12/31 22:12:12.046, 1, 97, 121.28
2024/12/31 22:12:13.047, 1, 97, 122.67
2024/12/31 22:12:14.047, 1, 97, 120.93
2024/12/31 22:12:15.047, 1, 97, 122.35
2024/12/31 22:12:16.047, 1, 97, 120.62
2024/12/31 22:12:17.047, 1, 97, 122.45
2024/12/31 22:12:18.047, 1, 97, 123.54
2024/12/31 22:12:19.047, 1, 95, 121.82
2024/12/31 22:12:20.048, 1, 96, 121.04
2024/12/31 22:12:21.048, 1, 97, 122.42
2024/12/31 22:12:22.048, 1, 97, 122.49
2024/12/31 22:12:23.048, 1, 97, 124.63
2024/12/31 22:12:24.048, 1, 97, 124.80
