timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 02:02:59.756, 1, 97, 128.22
2025/01/01 02:03:00.756, 1, 97, 121.00
2025/01/01 02:03:01.756, 1, 97, 120.45
2025/01/01 02:03:02.756, 1, 97, 118.08
2025/01/01 02:03:03.756, 1, 97, 121.01
2025/01/01 02:03:04.756, 1, 96, 118.83
2025/01/01 02:03:05.756, 1, 97, 114.67
2025/01/01 02:03:06.757, 1, 97, 119.08
2025/01/01 02:03:07.757, 1, 97, 118.56
2025/01/01 02:03:08.757, 1, 97, 116.43
2025/01/01 02:03:09.757, 1, 97, 123.80
2025/01/01 02:03:10.757, 1, 97, 121.45
2025/01/01 02:03:11.757, 1, 97, 122.38
2025/01/01 02:03:12.757, 1, 97, 119.89
2025/01/01 02:03:13.758, 1, 97, 115.05
2025/01/01 02:03:14.758, 1, 97, 120.39
2025/01/01 02:03:15.758, 1, 97, 116.81
2025/01/01 02:03:16.758, 1, 97, 116.78
2025/01/01 02:03:17.758, 1, 97, 119.42
2025/01/01 02:03:18.758, 1, 97, 119.14
2025/01/01 02:03:19.758, 1, 96, 119.50
2025/01/01 02:03:20.759, 1, 97, 116.53
2025/01/01 02:03:21.759, 1, 97, 120.39
2025/01/01 02:03:22.759, 1, 97, 119.62
2025/01/01 02:03:23.759, 1, 97, 117.17
2025/01/01 02:03:24.759, 1, 97, 115.05
2025/01/01 02:03:25.759, 1, 96, 122.99
2025/01/01 02:03:26.759, 1, 97, 120.95
2025/01/01 02:03:27.760, 1, 97, 117.31
2025/01/01 02:03:28.760, 1, 97, 117.13
2025/01/01 02:03:29.760, 1, 96, 120.87
2025/01/01 02:03:30.760, 1, 97, 120.78
2025/01/01 02:03:31.760, 1, 97, 121.76
2025/01/01 02:03:32.760, 1, 97, 118.92
2025/01/01 02:03:33.760, 1, 97, 117.69
2025/01/01 02:03:34.761, 1, 97, 118.76
2025/01/01 02:03:35.761, 1, 97, 121.66
2025/01/01 02:03:36.761, 1, 97, 119.95
2025/01/01 02:03:37.761, 1, 97, 118.26
2025/01/01 02:03:38.761, 1, 97, 120.29
2025/01/01 02:03:39.761, 1, 97, 121.74
2025/01/01 02:03:40.761, 1, 97, 118.11
2025/01/01 02:03:41.762, 1, 97, 119.48
2025/01/01 02:03:42.762, 1, 97, 121.39
2025/01/01 02:03:43.762, 1, 97, 121.70
2025/01/01 02:03:44.762, 1, 97, 124.22
2025/01/01 02:03:45.762, 1, 97, 122.14
2025/01/01 02:03:46.762, 1, 97, 120.15
2025/01/01 02:03:47.762, 1, 97, 115.01
2025/01/01 02:03:48.762, 1, 97, 124.00
2025/01/01 02:03:49.763, 1, 97, 119.24
2025/01/01 02:03:50.763, 1, 97, 120.08
2025/01/01 02:03:51.763, 1, 97, 120.43
2025/01/01 02:03:52.763, 1, 97, 119.90
2025/01/01 02:03:53.763, 1, 97, 115.51
2025/01/01 02:03:54.763, 1, 97, 120.71
2025/01/01 02:03:55.763, 1, 97, 117.41
2025/01/01 02:03:56.764, 1, 97, 114.24
2025/01/01 02:03:57.764, 1, 97, 120.58
2025/01/01 02:03:58.764, 1, 97, 114.24
2025/01/01 02:03:59.764, 1, 95, 121.49
2025/01/01 02:04:00.764, 1, 97, 118.10
2025/01/01 02:04:01.764, 1, 97, 123.81
2025/01/01 02:04:02.765, 1, 97, 117.78
2025/01/01 02:04:03.765, 1, 97, 122.28
2025/01/01 02:04:04.765, 1, 96, 132.41
2025/01/01 02:04:05.765, 1, 97, 121.68
2025/01/01 02:04:06.765, 1, 97, 117.09
2025/01/01 02:04:07.765, 1, 97, 119.98
2025/01/01 02:04:08.765, 1, 95, 119.48
2025/01/01 02:04:09.765, 1, 96, 124.98
2025/01/01 02:04:10.766, 1, 97, 122.85
2025/01/01 02:04:11.766, 1, 97, 120.79
2025/01/01 02:04:12.766, 1, 97, 120.21
2025/01/01 02:04:13.766, 1, 97, 119.65
2025/01/01 02:04:14.766, 1, 96, 115.90
2025/01/01 02:04:15.766, 1, 97, 120.97
2025/01/01 02:04:16.766, 1, 97, 116.31
2025/01/01 02:04:17.766, 1, 97, 122.66
2025/01/01 02:04:18.767, 1, 97, 131.71
2025/01/01 02:04:19.767, 1, 97, 121.92
2025/01/01 02:04:20.767, 1, 97, 121.79
2025/01/01 02:04:21.767, 1, 97, 117.90
2025/01/01 02:04:22.767, 1, 97, 123.37
2025/01/01 02:04:23.767, 1, 96, 115.95
2025/01/01 02:04:24.767, 1, 97, 123.62
2025/01/01 02:04:25.768, 1, 97, 122.60
2025/01/01 02:04:26.768, 1, 97, 124.21
2025/01/01 02:04:27.768, 1, 96, 118.69
2025/01/01 02:04:28.768, 1, 97, 120.95
2025/01/01 02:04:29.768, 1, 96, 125.20
2025/01/01 02:04:30.768, 1, 97, 119.55
2025/01/01 02:04:31.768, 1, 97, 120.55
2025/01/01 02:04:32.769, 1, 97, 121.90
2025/01/01 02:04:33.769, 1, 96, 124.94
2025/01/01 02:04:34.769, 1, 97, 116.61
2025/01/01 02:04:35.769, 1, 97, 125.06
2025/01/01 02:04:36.769, 1, 97, 121.92
2025/01/01 02:04:37.769, 1, 97, 116.68
2025/01/01 02:04:38.769, 1, 97, 122.12
2025/01/01 02:04:39.769, 1, 97, 121.63
2025/01/01 02:04:40.770, 1, 97, 121.97
2025/01/01 02:04:41.770, 1, 97, 119.48
2025/01/01 02:04:42.770, 1, 97, 119.86
2025/01/01 02:04:43.770, 1, 96, 108.94
2025/01/01 02:04:44.770, 1, 97, 120.32
2025/01/01 02:04:45.770, 1, 97, 117.08
2025/01/01 02:04:46.770, 1, 97, 116.59
2025/01/01 02:04:47.771, 1, 97, 119.96
2025/01/01 02:04:48.771, 1, 97, 120.52
2025/01/01 02:04:49.771, 1, 97, 123.20
2025/01/01 02:04:50.771, 1, 97, 116.45
2025/01/01 02:04:51.771, 1, 96, 120.42
2025/01/01 02:04:52.771, 1, 97, 120.27
2025/01/01 02:04:53.771, 1, 97, 122.70
2025/01/01 02:04:54.771, 1, 97, 129.32
2025/01/01 02:04:55.772, 1, 97, 123.46
2025/01/01 02:04:56.772, 1, 97, 122.89
2025/01/01 02:04:57.772, 1, 97, 121.23
2025/01/01 02:04:58.772, 1, 97, 123.27
2025/01/01 02:04:59.772, 1, 97, 124.49
2025/01/01 02:05:00.772, 1, 97, 118.42
2025/01/01 02:05:01.772, 1, 97, 124.66
2025/01/01 02:05:02.773, 1, 97, 121.74
2025/01/01 02:05:03.773, 1, 96, 121.13
2025/01/01 02:05:04.773, 1, 97, 120.48
2025/01/01 02:05:05.773, 1, 97, 124.02
2025/01/01 02:05:06.773, 1, 97, 117.05
2025/01/01 02:05:07.773, 1, 97, 119.96
2025/01/01 02:05:08.773, 1, 97, 121.93
2025/01/01 02:05:09.774, 1, 97, 118.49
2025/01/01 02:05:10.774, 1, 97, 117.82
2025/01/01 02:05:11.774, 1, 97, 115.64
2025/01/01 02:05:12.774, 1, 97, 120.34
2025/01/01 02:05:13.774, 1, 97, 122.37
2025/01/01 02:05:14.774, 1, 97, 120.48
2025/01/01 02:05:15.774, 1, 97, 122.81
2025/01/01 02:05:16.774, 1, 97, 123.06
2025/01/01 02:05:17.775, 1, 97, 122.73
2025/01/01 02:05:18.775, 1, 97, 123.76
2025/01/01 02:05:19.775, 1, 97, 121.14
2025/01/01 02:05:20.775, 1, 97, 124.06
2025/01/01 02:05:21.775, 1, 97, 123.57
2025/01/01 02:05:22.775, 1, 97, 124.97
2025/01/01 02:05:23.775, 1, 97, 121.38
2025/01/01 02:05:24.776, 1, 97, 120.28
2025/01/01 02:05:25.776, 1, 97, 120.77
2025/01/01 02:05:26.776, 1, 97, 122.70
2025/01/01 02:05:27.776, 1, 96, 122.54
2025/01/01 02:05:28.776, 1, 97, 124.66
2025/01/01 02:05:29.776, 1, 97, 116.35
2025/01/01 02:05:30.776, 1, 97, 121.97
2025/01/01 02:05:31.776, 1, 97, 121.29
2025/01/01 02:05:32.777, 1, 97, 121.44
2025/01/01 02:05:33.777, 1, 97, 116.75
2025/01/01 02:05:34.777, 1, 97, 115.77
2025/01/01 02:05:35.777, 1, 97, 116.55
2025/01/01 02:05:36.777, 1, 97, 116.07
2025/01/01 02:05:37.777, 1, 96, 118.50
2025/01/01 02:05:38.777, 1, 97, 116.10
2025/01/01 02:05:39.778, 1, 97, 120.46
2025/01/01 02:05:40.778, 1, 97, 101.82
2025/01/01 02:05:41.778, 1, 97, 115.19
2025/01/01 02:05:42.778, 1, 97, 119.01
2025/01/01 02:05:43.778, 1, 97, 119.84
2025/01/01 02:05:44.778, 1, 97, 123.33
2025/01/01 02:05:45.778, 1, 97, 120.77
2025/01/01 02:05:46.779, 1, 97, 119.25
2025/01/01 02:05:47.779, 1, 97, 119.92
2025/01/01 02:05:48.779, 1, 97, 116.69
2025/01/01 02:05:49.779, 1, 97, 121.06
2025/01/01 02:05:50.779, 1, 97, 122.40
2025/01/01 02:05:51.779, 1, 97, 128.43
2025/01/01 02:05:52.779, 1, 97, 116.58
2025/01/01 02:05:53.779, 1, 97, 116.77
2025/01/01 02:05:54.780, 1, 97, 120.05
2025/01/01 02:05:55.780, 1, 97, 116.13
2025/01/01 02:05:56.780, 1, 97, 116.71
2025/01/01 02:05:57.780, 1, 97, 121.54
2025/01/01 02:05:58.780, 1, 97, 115.60
2025/01/01 02:05:59.780, 1, 97, 114.25
2025/01/01 02:06:00.780, 1, 97, 126.51
2025/01/01 02:06:01.781, 1, 96, 121.53
2025/01/01 02:06:02.781, 1, 97, 119.88
2025/01/01 02:06:03.781, 1, 96, 119.22
2025/01/01 02:06:04.781, 1, 97, 120.38
2025/01/01 02:06:05.781, 1, 97, 120.42
2025/01/01 02:06:06.781, 1, 97, 122.69
2025/01/01 02:06:07.781, 1, 97, 116.08
2025/01/01 02:06:08.782, 1, 97, 121.55
2025/01/01 02:06:09.782, 1, 97, 119.21
2025/01/01 02:06:10.782, 1, 95, 118.83
2025/01/01 02:06:11.782, 1, 97, 121.58
2025/01/01 02:06:12.782, 1, 97, 117.62
2025/01/01 02:06:13.782, 1, 97, 121.08
2025/01/01 02:06:14.782, 1, 97, 121.85
2025/01/01 02:06:15.783, 1, 97, 123.57
2025/01/01 02:06:16.783, 1, 97, 118.55
2025/01/01 02:06:17.783, 1, 96, 120.29
2025/01/01 02:06:18.783, 1, 97, 116.60
2025/01/01 02:06:19.783, 1, 97, 115.98
2025/01/01 02:06:20.783, 1, 97, 115.39
2025/01/01 02:06:21.783, 1, 97, 119.19
2025/01/01 02:06:22.784, 1, 97, 119.59
2025/01/01 02:06:23.784, 1, 96, 123.11
2025/01/01 02:06:24.784, 1, 97, 122.07
2025/01/01 02:06:25.784, 1, 96, 120.18
2025/01/01 02:06:26.784, 1, 97, 122.60
2025/01/01 02:06:27.784, 1, 97, 116.82
2025/01/01 02:06:28.784, 1, 97, 117.58
2025/01/01 02:06:29.784, 1, 97, 120.29
2025/01/01 02:06:30.785, 1, 97, 121.49
2025/01/01 02:06:31.785, 1, 97, 121.02
2025/01/01 02:06:32.785, 1, 97, 119.92
2025/01/01 02:06:33.785, 1, 97, 123.53
2025/01/01 02:06:34.785, 1, 97, 121.83
2025/01/01 02:06:35.785, 1, 97, 123.07
2025/01/01 02:06:36.785, 1, 97, 120.06
2025/01/01 02:06:37.786, 1, 96, 116.49
2025/01/01 02:06:38.786, 1, 97, 123.52
2025/01/01 02:06:39.786, 1, 97, 116.08
2025/01/01 02:06:40.786, 1, 97, 122.70
2025/01/01 02:06:41.786, 1, 97, 118.38
2025/01/01 02:06:42.786, 1, 97, 115.29
2025/01/01 02:06:43.786, 1, 97, 120.63
2025/01/01 02:06:44.787, 1, 97, 123.17
2025/01/01 02:06:45.787, 1, 97, 120.09
2025/01/01 02:06:46.787, 1, 97, 114.59
2025/01/01 02:06:47.787, 1, 97, 121.67
2025/01/01 02:06:48.787, 1, 97, 121.32
2025/01/01 02:06:49.787, 1, 97, 120.47
2025/01/01 02:06:50.787, 1, 97, 120.74
2025/01/01 02:06:51.787, 1, 97, 116.21
2025/01/01 02:06:52.788, 1, 96, 124.05
2025/01/01 02:06:53.788, 1, 97, 119.60
2025/01/01 02:06:54.788, 1, 97, 122.17
2025/01/01 02:06:55.788, 1, 97, 122.55
2025/01/01 02:06:56.788, 1, 97, 121.35
2025/01/01 02:06:57.788, 1, 97, 126.55
2025/01/01 02:06:58.788, 1, 97, 116.60
2025/01/01 02:06:59.789, 1, 95, 117.75
2025/01/01 02:07:00.789, 1, 97, 116.18
2025/01/01 02:07:01.789, 1, 97, 119.93
2025/01/01 02:07:02.789, 1, 97, 121.78
2025/01/01 02:07:03.789, 1, 97, 116.76
2025/01/01 02:07:04.789, 1, 97, 118.62
2025/01/01 02:07:05.790, 1, 95, 120.27
2025/01/01 02:07:06.790, 1, 97, 119.44
2025/01/01 02:07:07.790, 1, 97, 121.81
2025/01/01 02:07:08.790, 1, 97, 124.03
2025/01/01 02:07:09.790, 1, 97, 118.78
2025/01/01 02:07:10.790, 1, 97, 116.92
2025/01/01 02:07:11.790, 1, 97, 122.27
2025/01/01 02:07:12.791, 1, 97, 122.54
2025/01/01 02:07:13.791, 1, 97, 115.97
2025/01/01 02:07:14.791, 1, 97, 120.25
2025/01/01 02:07:15.791, 1, 96, 122.38
2025/01/01 02:07:16.791, 1, 97, 118.91
2025/01/01 02:07:17.791, 1, 97, 122.44
2025/01/01 02:07:18.791, 1, 96, 116.91
2025/01/01 02:07:19.791, 1, 95, 121.71
2025/01/01 02:07:20.792, 1, 97, 116.58
2025/01/01 02:07:21.792, 1, 97, 124.46
2025/01/01 02:07:22.792, 1, 97, 116.06
2025/01/01 02:07:23.792, 1, 97, 119.28
2025/01/01 02:07:24.792, 1, 97, 120.73
2025/01/01 02:07:25.792, 1, 97, 113.23
2025/01/01 02:07:26.792, 1, 97, 119.96
2025/01/01 02:07:27.792, 1, 97, 117.07
2025/01/01 02:07:28.793, 1, 97, 122.93
2025/01/01 02:07:29.793, 1, 97, 119.01
2025/01/01 02:07:30.793, 1, 97, 126.35
2025/01/01 02:07:31.793, 1, 97, 116.19
2025/01/01 02:07:32.793, 1, 97, 117.49
2025/01/01 02:07:33.793, 1, 97, 121.43
2025/01/01 02:07:34.793, 1, 97, 121.44
2025/01/01 02:07:35.794, 1, 97, 120.56
2025/01/01 02:07:36.794, 1, 97, 123.63
2025/01/01 02:07:37.794, 1, 97, 116.31
2025/01/01 02:07:38.794, 1, 97, 116.58
2025/01/01 02:07:39.794, 1, 97, 118.71
2025/01/01 02:07:40.794, 1, 97, 123.82
2025/01/01 02:07:41.794, 1, 97, 120.76
2025/01/01 02:07:42.795, 1, 97, 119.58
2025/01/01 02:07:43.795, 1, 97, 125.65
2025/01/01 02:07:44.795, 1, 96, 124.89
2025/01/01 02:07:45.795, 1, 97, 119.20
2025/01/01 02:07:46.795, 1, 97, 116.49
2025/01/01 02:07:47.795, 1, 97, 120.29
2025/01/01 02:07:48.795, 1, 97, 120.96
2025/01/01 02:07:49.796, 1, 97, 120.97
2025/01/01 02:07:50.796, 1, 97, 112.98
2025/01/01 02:07:51.796, 1, 97, 120.71
2025/01/01 02:07:52.796, 1, 97, 125.26
2025/01/01 02:07:53.796, 1, 97, 119.92
2025/01/01 02:07:54.796, 1, 97, 122.28
2025/01/01 02:07:55.796, 1, 97, 121.41
2025/01/01 02:07:56.797, 1, 97, 121.83
2025/01/01 02:07:57.797, 1, 96, 122.07
2025/01/01 02:07:58.797, 1, 97, 124.21
2025/01/01 02:07:59.797, 1, 97, 115.76
2025/01/01 02:08:00.797, 1, 97, 116.39
2025/01/01 02:08:01.797, 1, 95, 127.68
2025/01/01 02:08:02.797, 1, 97, 121.05
2025/01/01 02:08:03.798, 1, 95, 120.14
2025/01/01 02:08:04.798, 1, 97, 120.58
2025/01/01 02:08:05.798, 1, 97, 122.96
2025/01/01 02:08:06.798, 1, 97, 128.57
2025/01/01 02:08:07.798, 1, 97, 116.21
2025/01/01 02:08:08.798, 1, 96, 115.56
2025/01/01 02:08:09.798, 1, 97, 121.35
2025/01/01 02:08:10.799, 1, 97, 119.83
2025/01/01 02:08:11.799, 1, 96, 120.30
2025/01/01 02:08:12.799, 1, 94, 123.45
2025/01/01 02:08:13.799, 1, 97, 125.41
2025/01/01 02:08:14.799, 1, 97, 119.79
2025/01/01 02:08:15.799, 1, 97, 123.22
2025/01/01 02:08:16.799, 1, 96, 116.36
2025/01/01 02:08:17.799, 1, 97, 124.47
2025/01/01 02:08:18.800, 1, 96, 119.57
2025/01/01 02:08:19.800, 1, 97, 118.01
2025/01/01 02:08:20.800, 1, 97, 122.12
2025/01/01 02:08:21.800, 1, 97, 122.77
2025/01/01 02:08:22.800, 1, 97, 123.10
2025/01/01 02:08:23.800, 1, 96, 118.45
2025/01/01 02:08:24.800, 1, 97, 121.59
2025/01/01 02:08:25.801, 1, 95, 116.84
2025/01/01 02:08:26.801, 1, 97, 120.61
2025/01/01 02:08:27.801, 1, 96, 115.97
2025/01/01 02:08:28.801, 1, 97, 118.08
2025/01/01 02:08:29.801, 1, 97, 121.03
2025/01/01 02:08:30.801, 1, 97, 128.01
2025/01/01 02:08:31.801, 1, 97, 121.47
2025/01/01 02:08:32.802, 1, 97, 122.24
2025/01/01 02:08:33.802, 1, 97, 122.17
2025/01/01 02:08:34.802, 1, 96, 122.34
2025/01/01 02:08:35.802, 1, 97, 117.00
2025/01/01 02:08:36.802, 1, 97, 123.51
2025/01/01 02:08:37.802, 1, 97, 121.55
2025/01/01 02:08:38.802, 1, 97, 118.20
2025/01/01 02:08:39.803, 1, 97, 119.50
2025/01/01 02:08:40.803, 1, 97, 120.66
2025/01/01 02:08:41.803, 1, 96, 125.15
2025/01/01 02:08:42.803, 1, 97, 121.28
2025/01/01 02:08:43.803, 1, 97, 119.79
2025/01/01 02:08:44.803, 1, 97, 123.65
2025/01/01 02:08:45.803, 1, 97, 122.48
2025/01/01 02:08:46.803, 1, 97, 116.14
2025/01/01 02:08:47.804, 1, 97, 117.27
2025/01/01 02:08:48.804, 1, 97, 119.72
2025/01/01 02:08:49.804, 1, 97, 120.38
2025/01/01 02:08:50.804, 1, 97, 122.67
2025/01/01 02:08:51.804, 1, 97, 122.80
2025/01/01 02:08:52.804, 1, 97, 121.67
2025/01/01 02:08:53.804, 1, 97, 123.88
2025/01/01 02:08:54.805, 1, 97, 120.36
2025/01/01 02:08:55.805, 1, 97, 116.50
2025/01/01 02:08:56.805, 1, 97, 121.46
2025/01/01 02:08:57.805, 1, 97, 123.12
2025/01/01 02:08:58.805, 1, 97, 118.33
2025/01/01 02:08:59.805, 1, 95, 121.10
2025/01/01 02:09:00.805, 1, 96, 116.35
2025/01/01 02:09:01.806, 1, 96, 115.33
2025/01/01 02:09:02.806, 1, 97, 116.09
2025/01/01 02:09:03.806, 1, 97, 122.74
2025/01/01 02:09:04.806, 1, 97, 115.64
2025/01/01 02:09:05.806, 1, 97, 122.95
2025/01/01 02:09:06.806, 1, 97, 120.06
2025/01/01 02:09:07.806, 1, 97, 120.23
2025/01/01 02:09:08.807, 1, 97, 119.47
2025/01/01 02:09:09.807, 1, 97, 115.91
2025/01/01 02:09:10.807, 1, 97, 121.41
2025/01/01 02:09:11.807, 1, 97, 120.76
2025/01/01 02:09:12.807, 1, 97, 123.97
2025/01/01 02:09:13.807, 1, 97, 122.07
2025/01/01 02:09:14.807, 1, 97, 120.81
2025/01/01 02:09:15.808, 1, 97, 117.21
2025/01/01 02:09:16.808, 1, 97, 123.22
2025/01/01 02:09:17.808, 1, 96, 119.55
2025/01/01 02:09:18.808, 1, 97, 117.67
2025/01/01 02:09:19.808, 1, 97, 121.15
2025/01/01 02:09:20.808, 1, 97, 121.47
2025/01/01 02:09:21.808, 1, 97, 123.36
2025/01/01 02:09:22.809, 1, 97, 122.82
2025/01/01 02:09:23.809, 1, 97, 119.86
2025/01/01 02:09:24.809, 1, 97, 119.72
2025/01/01 02:09:25.809, 1, 97, 121.74
2025/01/01 02:09:26.809, 1, 97, 121.86
2025/01/01 02:09:27.809, 1, 97, 117.01
2025/01/01 02:09:28.809, 1, 97, 123.56
2025/01/01 02:09:29.810, 1, 97, 121.29
2025/01/01 02:09:30.810, 1, 97, 117.79
2025/01/01 02:09:31.810, 1, 97, 123.34
2025/01/01 02:09:32.810, 1, 97, 122.74
2025/01/01 02:09:33.810, 1, 96, 120.61
2025/01/01 02:09:34.810, 1, 97, 124.04
2025/01/01 02:09:35.810, 1, 97, 121.35
2025/01/01 02:09:36.811, 1, 97, 119.94
2025/01/01 02:09:37.811, 1, 97, 120.01
2025/01/01 02:09:38.811, 1, 97, 118.84
2025/01/01 02:09:39.811, 1, 97, 120.14
2025/01/01 02:09:40.811, 1, 97, 123.02
2025/01/01 02:09:41.811, 1, 97, 121.21
2025/01/01 02:09:42.811, 1, 97, 119.84
2025/01/01 02:09:43.812, 1, 97, 123.71
2025/01/01 02:09:44.812, 1, 97, 120.59
2025/01/01 02:09:45.812, 1, 97, 121.27
2025/01/01 02:09:46.812, 1, 97, 119.75
2025/01/01 02:09:47.812, 1, 97, 119.72
2025/01/01 02:09:48.812, 1, 97, 120.89
2025/01/01 02:09:49.812, 1, 97, 117.03
2025/01/01 02:09:50.813, 1, 97, 123.44
2025/01/01 02:09:51.813, 1, 97, 116.58
2025/01/01 02:09:52.813, 1, 97, 111.87
2025/01/01 02:09:53.813, 1, 96, 122.27
2025/01/01 02:09:54.813, 1, 97, 121.32
2025/01/01 02:09:55.813, 1, 97, 121.55
2025/01/01 02:09:56.814, 1, 97, 126.99
2025/01/01 02:09:57.814, 1, 97, 118.32
2025/01/01 02:09:58.814, 1, 96, 119.69
2025/01/01 02:09:59.814, 1, 96, 122.60
2025/01/01 02:10:00.814, 1, 97, 120.40
2025/01/01 02:10:01.814, 1, 97, 120.36
2025/01/01 02:10:02.814, 1, 96, 121.77
2025/01/01 02:10:03.815, 1, 96, 119.73
2025/01/01 02:10:04.815, 1, 96, 117.67
2025/01/01 02:10:05.815, 1, 97, 121.00
2025/01/01 02:10:06.815, 1, 97, 120.23
2025/01/01 02:10:07.815, 1, 97, 123.04
2025/01/01 02:10:08.815, 1, 97, 117.79
2025/01/01 02:10:09.815, 1, 97, 120.94
2025/01/01 02:10:10.815, 1, 97, 122.35
2025/01/01 02:10:11.816, 1, 97, 117.20
2025/01/01 02:10:12.816, 1, 97, 120.82
2025/01/01 02:10:13.816, 1, 97, 120.47
2025/01/01 02:10:14.816, 1, 97, 121.65
2025/01/01 02:10:15.816, 1, 97, 123.16
2025/01/01 02:10:16.816, 1, 97, 121.31
2025/01/01 02:10:17.816, 1, 97, 122.47
2025/01/01 02:10:18.817, 1, 96, 125.60
2025/01/01 02:10:19.817, 1, 97, 114.16
2025/01/01 02:10:20.817, 1, 97, 121.33
2025/01/01 02:10:21.817, 1, 97, 121.41
2025/01/01 02:10:22.817, 1, 97, 119.82
2025/01/01 02:10:23.817, 1, 97, 112.56
2025/01/01 02:10:24.817, 1, 97, 116.48
2025/01/01 02:10:25.817, 1, 97, 123.14
2025/01/01 02:10:26.818, 1, 97, 120.00
2025/01/01 02:10:27.818, 1, 96, 116.48
2025/01/01 02:10:28.818, 1, 97, 124.13
2025/01/01 02:10:29.818, 1, 97, 118.76
2025/01/01 02:10:30.818, 1, 97, 120.40
2025/01/01 02:10:31.818, 1, 96, 118.10
2025/01/01 02:10:32.818, 1, 97, 121.46
2025/01/01 02:10:33.819, 1, 96, 121.26
2025/01/01 02:10:34.819, 1, 97, 116.96
2025/01/01 02:10:35.819, 1, 97, 113.68
2025/01/01 02:10:36.819, 1, 97, 119.81
2025/01/01 02:10:37.819, 1, 97, 120.52
2025/01/01 02:10:38.819, 1, 97, 124.31
2025/01/01 02:10:39.819, 1, 97, 116.47
2025/01/01 02:10:40.820, 1, 97, 122.13
2025/01/01 02:10:41.820, 1, 97, 122.43
2025/01/01 02:10:42.820, 1, 96, 121.74
2025/01/01 02:10:43.820, 1, 97, 119.84
2025/01/01 02:10:44.820, 1, 96, 116.93
2025/01/01 02:10:45.820, 1, 97, 123.61
2025/01/01 02:10:46.820, 1, 96, 120.76
2025/01/01 02:10:47.821, 1, 97, 121.28
2025/01/01 02:10:48.821, 1, 97, 124.20
2025/01/01 02:10:49.821, 1, 97, 120.56
2025/01/01 02:10:50.821, 1, 97, 121.82
2025/01/01 02:10:51.821, 1, 97, 120.62
2025/01/01 02:10:52.821, 1, 97, 123.77
2025/01/01 02:10:53.821, 1, 97, 123.03
2025/01/01 02:10:54.822, 1, 97, 126.32
2025/01/01 02:10:55.822, 1, 95, 123.38
2025/01/01 02:10:56.822, 1, 97, 120.92
2025/01/01 02:10:57.822, 1, 97, 121.26
2025/01/01 02:10:58.822, 1, 97, 116.96
2025/01/01 02:10:59.822, 1, 97, 122.50
2025/01/01 02:11:00.822, 1, 97, 120.31
2025/01/01 02:11:01.823, 1, 97, 117.03
2025/01/01 02:11:02.823, 1, 96, 121.06
2025/01/01 02:11:03.823, 1, 97, 123.21
2025/01/01 02:11:04.823, 1, 97, 123.07
