timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 01:43:44.747, 1, 0, 37.41
2025/01/01 01:43:45.748, 1, 0, 37.58
2025/01/01 01:43:46.748, 1, 0, 37.62
2025/01/01 01:43:47.748, 1, 0, 37.53
2025/01/01 01:43:48.748, 1, 0, 37.32
2025/01/01 01:43:49.748, 1, 0, 37.22
2025/01/01 01:43:50.749, 1, 0, 37.12
2025/01/01 01:43:51.749, 1, 0, 37.32
2025/01/01 01:43:52.749, 1, 0, 37.03
2025/01/01 01:43:53.749, 1, 0, 37.60
2025/01/01 01:43:54.749, 1, 0, 37.42
2025/01/01 01:43:55.749, 1, 0, 37.22
2025/01/01 01:43:56.749, 1, 0, 37.11
2025/01/01 01:43:57.749, 1, 0, 37.22
2025/01/01 01:43:58.750, 1, 0, 37.41
2025/01/01 01:43:59.750, 1, 0, 37.12
2025/01/01 01:44:00.750, 1, 0, 37.12
2025/01/01 01:44:01.750, 1, 0, 37.41
2025/01/01 01:44:02.750, 1, 0, 37.42
2025/01/01 01:44:03.750, 1, 0, 37.42
2025/01/01 01:44:04.750, 1, 0, 37.42
2025/01/01 01:44:05.751, 1, 0, 37.12
2025/01/01 01:44:06.751, 1, 0, 37.12
2025/01/01 01:44:07.751, 1, 0, 37.42
2025/01/01 01:44:08.751, 1, 0, 37.12
2025/01/01 01:44:09.751, 1, 0, 37.52
2025/01/01 01:44:10.751, 1, 0, 37.12
2025/01/01 01:44:11.751, 1, 50, 37.22
2025/01/01 01:44:12.752, 1, 25, 39.42
2025/01/01 01:44:13.752, 1, 53, 38.60
2025/01/01 01:44:14.752, 1, 11, 37.50
2025/01/01 01:44:15.752, 1, 15, 38.19
2025/01/01 01:44:16.752, 1, 52, 38.32
2025/01/01 01:44:17.752, 1, 0, 37.42
2025/01/01 01:44:18.752, 1, 0, 37.23
2025/01/01 01:44:19.753, 1, 0, 37.23
2025/01/01 01:44:20.753, 1, 0, 37.52
2025/01/01 01:44:21.753, 1, 0, 37.52
2025/01/01 01:44:22.753, 1, 0, 37.53
2025/01/01 01:44:23.753, 1, 0, 37.41
2025/01/01 01:44:24.753, 1, 97, 123.03
2025/01/01 01:44:25.753, 1, 98, 115.78
2025/01/01 01:44:26.754, 1, 96, 121.87
2025/01/01 01:44:27.754, 1, 97, 113.38
2025/01/01 01:44:28.754, 1, 93, 121.57
2025/01/01 01:44:29.754, 1, 97, 114.32
2025/01/01 01:44:30.754, 1, 97, 121.78
2025/01/01 01:44:31.754, 1, 96, 119.89
2025/01/01 01:44:32.754, 1, 97, 119.52
2025/01/01 01:44:33.755, 1, 97, 118.35
2025/01/01 01:44:34.755, 1, 97, 117.33
2025/01/01 01:44:35.755, 1, 97, 119.31
2025/01/01 01:44:36.755, 1, 97, 119.60
2025/01/01 01:44:37.755, 1, 97, 118.66
2025/01/01 01:44:38.755, 1, 97, 115.01
2025/01/01 01:44:39.755, 1, 97, 118.72
2025/01/01 01:44:40.755, 1, 97, 114.13
2025/01/01 01:44:41.756, 1, 97, 117.55
2025/01/01 01:44:42.756, 1, 98, 114.60
2025/01/01 01:44:43.756, 1, 97, 119.42
2025/01/01 01:44:44.756, 1, 97, 120.39
2025/01/01 01:44:45.756, 1, 96, 120.56
2025/01/01 01:44:46.756, 1, 97, 114.40
2025/01/01 01:44:47.756, 1, 97, 118.01
2025/01/01 01:44:48.757, 1, 97, 114.46
2025/01/01 01:44:49.757, 1, 97, 120.30
2025/01/01 01:44:50.757, 1, 97, 121.86
2025/01/01 01:44:51.757, 1, 97, 118.89
2025/01/01 01:44:52.757, 1, 97, 120.78
2025/01/01 01:44:53.757, 1, 97, 118.80
2025/01/01 01:44:54.757, 1, 96, 120.85
2025/01/01 01:44:55.758, 1, 97, 121.74
2025/01/01 01:44:56.758, 1, 97, 116.39
2025/01/01 01:44:57.758, 1, 97, 121.45
2025/01/01 01:44:58.758, 1, 97, 122.69
2025/01/01 01:44:59.758, 1, 97, 120.86
2025/01/01 01:45:00.758, 1, 97, 122.98
2025/01/01 01:45:01.758, 1, 97, 119.67
2025/01/01 01:45:02.758, 1, 97, 119.38
2025/01/01 01:45:03.759, 1, 97, 116.96
2025/01/01 01:45:04.759, 1, 97, 115.13
2025/01/01 01:45:05.759, 1, 98, 120.39
2025/01/01 01:45:06.759, 1, 97, 117.81
2025/01/01 01:45:07.759, 1, 97, 117.39
2025/01/01 01:45:08.759, 1, 96, 119.08
2025/01/01 01:45:09.759, 1, 97, 120.79
2025/01/01 01:45:10.759, 1, 96, 122.28
2025/01/01 01:45:11.760, 1, 97, 119.12
2025/01/01 01:45:12.760, 1, 97, 121.48
2025/01/01 01:45:13.760, 1, 97, 116.31
2025/01/01 01:45:14.760, 1, 97, 119.99
2025/01/01 01:45:15.760, 1, 97, 122.01
2025/01/01 01:45:16.760, 1, 97, 119.81
2025/01/01 01:45:17.760, 1, 97, 122.92
2025/01/01 01:45:18.760, 1, 97, 119.51
2025/01/01 01:45:19.761, 1, 97, 121.19
2025/01/01 01:45:20.761, 1, 97, 122.07
2025/01/01 01:45:21.761, 1, 97, 119.52
2025/01/01 01:45:22.761, 1, 97, 121.23
2025/01/01 01:45:23.761, 1, 97, 119.93
2025/01/01 01:45:24.761, 1, 97, 119.01
2025/01/01 01:45:25.761, 1, 97, 116.69
2025/01/01 01:45:26.762, 1, 97, 122.78
2025/01/01 01:45:27.762, 1, 97, 123.21
2025/01/01 01:45:28.762, 1, 97, 117.61
2025/01/01 01:45:29.762, 1, 98, 123.17
