timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 21:43:23.617, 1, 97, 121.07
2024/12/31 21:43:24.618, 1, 97, 124.64
2024/12/31 21:43:25.618, 1, 96, 120.59
2024/12/31 21:43:26.618, 1, 96, 124.58
2024/12/31 21:43:27.618, 1, 97, 124.42
2024/12/31 21:43:28.618, 1, 97, 120.29
2024/12/31 21:43:29.618, 1, 95, 121.60
2024/12/31 21:43:30.618, 1, 97, 121.84
2024/12/31 21:43:31.618, 1, 97, 120.61
2024/12/31 21:43:32.619, 1, 97, 124.36
2024/12/31 21:43:33.619, 1, 97, 121.27
2024/12/31 21:43:34.619, 1, 97, 123.64
2024/12/31 21:43:35.619, 1, 97, 124.17
2024/12/31 21:43:36.619, 1, 97, 121.61
2024/12/31 21:43:37.619, 1, 96, 120.14
2024/12/31 21:43:38.619, 1, 97, 121.65
2024/12/31 21:43:39.619, 1, 97, 121.39
2024/12/31 21:43:40.620, 1, 95, 126.71
2024/12/31 21:43:41.620, 1, 97, 121.67
2024/12/31 21:43:42.620, 1, 95, 121.97
2024/12/31 21:43:43.620, 1, 97, 124.87
2024/12/31 21:43:44.620, 1, 97, 120.69
2024/12/31 21:43:45.620, 1, 97, 121.53
2024/12/31 21:43:46.620, 1, 97, 120.97
2024/12/31 21:43:47.621, 1, 97, 116.02
2024/12/31 21:43:48.621, 1, 97, 121.14
2024/12/31 21:43:49.621, 1, 97, 123.31
2024/12/31 21:43:50.621, 1, 97, 121.58
2024/12/31 21:43:51.621, 1, 96, 119.19
2024/12/31 21:43:52.621, 1, 97, 122.41
2024/12/31 21:43:53.621, 1, 97, 124.39
2024/12/31 21:43:54.621, 1, 97, 122.83
2024/12/31 21:43:55.622, 1, 97, 121.08
2024/12/31 21:43:56.622, 1, 97, 120.88
2024/12/31 21:43:57.622, 1, 97, 123.64
2024/12/31 21:43:58.622, 1, 97, 121.46
2024/12/31 21:43:59.622, 1, 97, 117.98
2024/12/31 21:44:00.622, 1, 97, 124.34
2024/12/31 21:44:01.622, 1, 97, 122.02
2024/12/31 21:44:02.622, 1, 97, 120.12
2024/12/31 21:44:03.623, 1, 97, 123.75
2024/12/31 21:44:04.623, 1, 97, 116.61
2024/12/31 21:44:05.623, 1, 96, 123.02
2024/12/31 21:44:06.623, 1, 97, 124.46
2024/12/31 21:44:07.623, 1, 97, 121.36
2024/12/31 21:44:08.623, 1, 97, 122.51
2024/12/31 21:44:09.623, 1, 96, 122.21
2024/12/31 21:44:10.623, 1, 97, 107.98
2024/12/31 21:44:11.624, 1, 97, 122.32
2024/12/31 21:44:12.624, 1, 97, 121.13
2024/12/31 21:44:13.624, 1, 97, 114.80
2024/12/31 21:44:14.624, 1, 97, 120.03
2024/12/31 21:44:15.624, 1, 97, 124.12
2024/12/31 21:44:16.624, 1, 97, 120.96
2024/12/31 21:44:17.624, 1, 97, 124.12
2024/12/31 21:44:18.625, 1, 97, 121.38
2024/12/31 21:44:19.625, 1, 97, 124.28
2024/12/31 21:44:20.625, 1, 97, 124.55
2024/12/31 21:44:21.625, 1, 95, 119.15
2024/12/31 21:44:22.625, 1, 97, 124.50
2024/12/31 21:44:23.625, 1, 97, 121.34
2024/12/31 21:44:24.625, 1, 97, 123.64
2024/12/31 21:44:25.625, 1, 97, 121.53
2024/12/31 21:44:26.626, 1, 97, 124.53
2024/12/31 21:44:27.626, 1, 97, 126.54
2024/12/31 21:44:28.626, 1, 96, 121.65
2024/12/31 21:44:29.626, 1, 97, 120.18
2024/12/31 21:44:30.626, 1, 97, 122.56
2024/12/31 21:44:31.626, 1, 97, 120.93
2024/12/31 21:44:32.626, 1, 97, 122.22
2024/12/31 21:44:33.626, 1, 97, 117.04
2024/12/31 21:44:34.627, 1, 97, 123.40
2024/12/31 21:44:35.627, 1, 97, 121.93
2024/12/31 21:44:36.627, 1, 97, 124.37
2024/12/31 21:44:37.627, 1, 97, 121.63
2024/12/31 21:44:38.627, 1, 96, 122.08
2024/12/31 21:44:39.627, 1, 97, 121.32
2024/12/31 21:44:40.627, 1, 95, 125.04
2024/12/31 21:44:41.628, 1, 97, 121.86
2024/12/31 21:44:42.628, 1, 95, 125.28
2024/12/31 21:44:43.628, 1, 97, 116.50
2024/12/31 21:44:44.628, 1, 97, 120.97
2024/12/31 21:44:45.628, 1, 97, 121.09
2024/12/31 21:44:46.628, 1, 97, 119.11
2024/12/31 21:44:47.628, 1, 97, 114.81
2024/12/31 21:44:48.628, 1, 97, 125.82
2024/12/31 21:44:49.629, 1, 96, 119.33
2024/12/31 21:44:50.629, 1, 96, 114.46
2024/12/31 21:44:51.629, 1, 97, 121.23
2024/12/31 21:44:52.629, 1, 97, 121.54
2024/12/31 21:44:53.629, 1, 95, 122.73
2024/12/31 21:44:54.629, 1, 96, 121.56
2024/12/31 21:44:55.629, 1, 97, 121.57
2024/12/31 21:44:56.630, 1, 97, 118.58
2024/12/31 21:44:57.630, 1, 97, 121.06
2024/12/31 21:44:58.630, 1, 97, 120.35
2024/12/31 21:44:59.630, 1, 96, 124.19
2024/12/31 21:45:00.630, 1, 96, 119.19
2024/12/31 21:45:01.630, 1, 97, 122.39
2024/12/31 21:45:02.630, 1, 97, 122.52
2024/12/31 21:45:03.630, 1, 97, 125.60
2024/12/31 21:45:04.631, 1, 97, 115.96
2024/12/31 21:45:05.631, 1, 97, 121.54
2024/12/31 21:45:06.631, 1, 97, 122.01
2024/12/31 21:45:07.631, 1, 97, 125.35
2024/12/31 21:45:08.631, 1, 97, 121.11
2024/12/31 21:45:09.631, 1, 96, 127.64
2024/12/31 21:45:10.631, 1, 97, 123.63
2024/12/31 21:45:11.631, 1, 97, 123.04
2024/12/31 21:45:12.632, 1, 97, 121.03
2024/12/31 21:45:13.632, 1, 96, 121.07
2024/12/31 21:45:14.632, 1, 97, 110.27
2024/12/31 21:45:15.632, 1, 97, 118.15
2024/12/31 21:45:16.632, 1, 97, 121.43
2024/12/31 21:45:17.632, 1, 97, 125.06
2024/12/31 21:45:18.632, 1, 97, 120.97
2024/12/31 21:45:19.632, 1, 96, 121.27
2024/12/31 21:45:20.633, 1, 97, 122.81
2024/12/31 21:45:21.633, 1, 97, 119.83
2024/12/31 21:45:22.633, 1, 97, 117.42
2024/12/31 21:45:23.633, 1, 97, 122.52
2024/12/31 21:45:24.633, 1, 97, 122.37
2024/12/31 21:45:25.633, 1, 97, 124.33
2024/12/31 21:45:26.633, 1, 97, 125.11
2024/12/31 21:45:27.634, 1, 96, 129.71
2024/12/31 21:45:28.634, 1, 96, 117.93
2024/12/31 21:45:29.634, 1, 96, 121.48
2024/12/31 21:45:30.634, 1, 97, 120.81
2024/12/31 21:45:31.634, 1, 96, 123.76
2024/12/31 21:45:32.634, 1, 97, 121.66
2024/12/31 21:45:33.634, 1, 97, 122.00
2024/12/31 21:45:34.635, 1, 97, 123.42
2024/12/31 21:45:35.635, 1, 97, 121.88
2024/12/31 21:45:36.635, 1, 97, 121.71
2024/12/31 21:45:37.635, 1, 97, 124.47
2024/12/31 21:45:38.635, 1, 97, 124.33
2024/12/31 21:45:39.635, 1, 95, 123.05
2024/12/31 21:45:40.635, 1, 97, 118.96
2024/12/31 21:45:41.635, 1, 96, 118.56
2024/12/31 21:45:42.636, 1, 97, 120.24
2024/12/31 21:45:43.636, 1, 97, 120.89
2024/12/31 21:45:44.636, 1, 97, 124.17
2024/12/31 21:45:45.636, 1, 97, 122.09
2024/12/31 21:45:46.636, 1, 97, 123.94
2024/12/31 21:45:47.636, 1, 96, 123.93
2024/12/31 21:45:48.636, 1, 97, 122.04
2024/12/31 21:45:49.636, 1, 97, 119.07
2024/12/31 21:45:50.637, 1, 97, 121.57
2024/12/31 21:45:51.637, 1, 97, 124.38
2024/12/31 21:45:52.637, 1, 97, 122.79
2024/12/31 21:45:53.637, 1, 96, 123.01
2024/12/31 21:45:54.637, 1, 97, 123.42
2024/12/31 21:45:55.637, 1, 96, 117.80
2024/12/31 21:45:56.637, 1, 97, 124.19
2024/12/31 21:45:57.638, 1, 97, 120.55
2024/12/31 21:45:58.638, 1, 97, 120.99
2024/12/31 21:45:59.638, 1, 97, 123.42
2024/12/31 21:46:00.638, 1, 97, 121.13
2024/12/31 21:46:01.638, 1, 96, 121.93
2024/12/31 21:46:02.638, 1, 95, 125.17
2024/12/31 21:46:03.638, 1, 96, 117.59
2024/12/31 21:46:04.638, 1, 97, 117.42
2024/12/31 21:46:05.639, 1, 97, 120.57
2024/12/31 21:46:06.639, 1, 97, 123.04
2024/12/31 21:46:07.639, 1, 97, 121.31
2024/12/31 21:46:08.639, 1, 97, 121.96
2024/12/31 21:46:09.639, 1, 97, 120.96
2024/12/31 21:46:10.639, 1, 97, 124.32
2024/12/31 21:46:11.639, 1, 97, 124.67
2024/12/31 21:46:12.639, 1, 97, 121.76
2024/12/31 21:46:13.640, 1, 97, 124.81
2024/12/31 21:46:14.640, 1, 97, 121.65
2024/12/31 21:46:15.640, 1, 96, 121.59
2024/12/31 21:46:16.640, 1, 97, 125.10
2024/12/31 21:46:17.640, 1, 96, 122.88
2024/12/31 21:46:18.640, 1, 97, 122.34
2024/12/31 21:46:19.640, 1, 97, 122.76
2024/12/31 21:46:20.640, 1, 97, 118.90
2024/12/31 21:46:21.641, 1, 97, 127.21
2024/12/31 21:46:22.641, 1, 97, 114.04
2024/12/31 21:46:23.641, 1, 97, 122.90
2024/12/31 21:46:24.641, 1, 97, 121.09
2024/12/31 21:46:25.641, 1, 97, 118.80
2024/12/31 21:46:26.641, 1, 97, 124.17
2024/12/31 21:46:27.641, 1, 97, 128.43
2024/12/31 21:46:28.642, 1, 97, 117.72
2024/12/31 21:46:29.642, 1, 97, 124.53
2024/12/31 21:46:30.642, 1, 96, 121.09
2024/12/31 21:46:31.642, 1, 95, 116.96
2024/12/31 21:46:32.642, 1, 97, 121.29
2024/12/31 21:46:33.642, 1, 97, 121.53
2024/12/31 21:46:34.642, 1, 97, 120.56
2024/12/31 21:46:35.642, 1, 97, 123.91
2024/12/31 21:46:36.643, 1, 97, 122.22
2024/12/31 21:46:37.643, 1, 96, 123.03
2024/12/31 21:46:38.643, 1, 97, 121.07
2024/12/31 21:46:39.643, 1, 97, 117.44
2024/12/31 21:46:40.643, 1, 97, 120.13
2024/12/31 21:46:41.643, 1, 96, 123.44
2024/12/31 21:46:42.643, 1, 96, 122.72
2024/12/31 21:46:43.644, 1, 97, 121.46
2024/12/31 21:46:44.644, 1, 97, 122.95
2024/12/31 21:46:45.644, 1, 97, 123.24
2024/12/31 21:46:46.644, 1, 97, 123.17
2024/12/31 21:46:47.644, 1, 97, 120.28
2024/12/31 21:46:48.644, 1, 97, 118.72
2024/12/31 21:46:49.644, 1, 96, 121.53
2024/12/31 21:46:50.644, 1, 97, 122.51
2024/12/31 21:46:51.645, 1, 97, 121.81
2024/12/31 21:46:52.645, 1, 97, 123.27
2024/12/31 21:46:53.645, 1, 97, 123.07
2024/12/31 21:46:54.645, 1, 97, 124.10
2024/12/31 21:46:55.645, 1, 97, 124.72
2024/12/31 21:46:56.645, 1, 97, 119.60
2024/12/31 21:46:57.645, 1, 96, 121.10
2024/12/31 21:46:58.645, 1, 97, 117.48
2024/12/31 21:46:59.645, 1, 97, 120.43
2024/12/31 21:47:00.646, 1, 97, 119.77
2024/12/31 21:47:01.646, 1, 96, 123.36
2024/12/31 21:47:02.646, 1, 97, 123.97
2024/12/31 21:47:03.646, 1, 97, 120.13
2024/12/31 21:47:04.646, 1, 97, 121.85
2024/12/31 21:47:05.646, 1, 97, 121.63
2024/12/31 21:47:06.646, 1, 97, 119.50
2024/12/31 21:47:07.646, 1, 97, 121.92
2024/12/31 21:47:08.647, 1, 88, 125.48
2024/12/31 21:47:09.647, 1, 97, 124.40
2024/12/31 21:47:10.647, 1, 97, 122.36
2024/12/31 21:47:11.647, 1, 97, 118.69
2024/12/31 21:47:12.647, 1, 97, 121.47
2024/12/31 21:47:13.647, 1, 95, 119.39
2024/12/31 21:47:14.647, 1, 96, 124.83
2024/12/31 21:47:15.647, 1, 97, 120.48
2024/12/31 21:47:16.648, 1, 97, 123.75
2024/12/31 21:47:17.648, 1, 97, 123.16
2024/12/31 21:47:18.648, 1, 97, 123.28
2024/12/31 21:47:19.648, 1, 97, 122.86
2024/12/31 21:47:20.648, 1, 96, 117.34
2024/12/31 21:47:21.648, 1, 95, 118.10
2024/12/31 21:47:22.648, 1, 97, 120.67
2024/12/31 21:47:23.648, 1, 97, 118.27
