timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 23:44:53.660, 1, 0, 37.54
2024/12/31 23:44:54.660, 1, 0, 37.25
2024/12/31 23:44:55.661, 1, 0, 37.23
2024/12/31 23:44:56.661, 1, 0, 37.25
2024/12/31 23:44:57.661, 1, 0, 37.33
2024/12/31 23:44:58.661, 1, 0, 37.54
2024/12/31 23:44:59.661, 1, 0, 37.43
2024/12/31 23:45:00.661, 1, 0, 37.33
2024/12/31 23:45:01.661, 1, 0, 37.25
2024/12/31 23:45:02.662, 1, 0, 37.35
2024/12/31 23:45:03.662, 1, 0, 37.53
2024/12/31 23:45:04.662, 1, 0, 37.35
2024/12/31 23:45:05.662, 1, 0, 37.15
2024/12/31 23:45:06.662, 1, 0, 37.54
2024/12/31 23:45:07.662, 1, 0, 37.54
2024/12/31 23:45:08.662, 1, 0, 37.24
2024/12/31 23:45:09.663, 1, 0, 37.25
2024/12/31 23:45:10.663, 1, 0, 37.54
2024/12/31 23:45:11.663, 1, 0, 37.54
2024/12/31 23:45:12.663, 1, 0, 37.56
2024/12/31 23:45:13.663, 1, 0, 37.35
2024/12/31 23:45:14.663, 1, 0, 37.54
2024/12/31 23:45:15.663, 1, 0, 37.53
2024/12/31 23:45:16.663, 1, 0, 37.54
2024/12/31 23:45:17.664, 1, 0, 37.15
2024/12/31 23:45:18.664, 1, 0, 37.25
2024/12/31 23:45:19.664, 1, 0, 37.44
2024/12/31 23:45:20.664, 1, 0, 37.53
2024/12/31 23:45:21.664, 1, 0, 37.65
2024/12/31 23:45:22.664, 1, 0, 38.14
2024/12/31 23:45:23.664, 1, 52, 38.62
2024/12/31 23:45:24.665, 1, 52, 37.44
2024/12/31 23:45:25.665, 1, 16, 37.35
2024/12/31 23:45:26.665, 1, 12, 38.62
2024/12/31 23:45:27.665, 1, 52, 37.44
2024/12/31 23:45:28.665, 1, 0, 37.44
2024/12/31 23:45:29.665, 1, 0, 37.44
2024/12/31 23:45:30.666, 1, 0, 37.15
2024/12/31 23:45:31.666, 1, 0, 37.04
2024/12/31 23:45:32.666, 1, 0, 37.44
2024/12/31 23:45:33.666, 1, 0, 37.54
2024/12/31 23:45:34.666, 1, 0, 37.15
2024/12/31 23:45:35.666, 1, 97, 117.35
2024/12/31 23:45:36.666, 1, 97, 117.68
2024/12/31 23:45:37.667, 1, 97, 120.89
2024/12/31 23:45:38.667, 1, 97, 118.99
2024/12/31 23:45:39.667, 1, 97, 119.26
2024/12/31 23:45:40.667, 1, 97, 115.61
2024/12/31 23:45:41.667, 1, 97, 119.49
2024/12/31 23:45:42.667, 1, 97, 115.31
2024/12/31 23:45:43.667, 1, 97, 118.37
2024/12/31 23:45:44.668, 1, 98, 113.36
2024/12/31 23:45:45.668, 1, 97, 117.18
2024/12/31 23:45:46.668, 1, 97, 120.25
