timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 20:05:00.572, 1, 0, 37.73
2024/12/31 20:05:01.573, 1, 0, 37.75
2024/12/31 20:05:02.573, 1, 0, 37.74
2024/12/31 20:05:03.574, 1, 0, 37.44
2024/12/31 20:05:04.574, 1, 0, 37.74
2024/12/31 20:05:05.574, 1, 0, 37.64
2024/12/31 20:05:06.574, 1, 0, 37.75
2024/12/31 20:05:07.574, 1, 0, 37.44
2024/12/31 20:05:08.574, 1, 0, 37.44
2024/12/31 20:05:09.574, 1, 0, 37.75
2024/12/31 20:05:10.574, 1, 0, 37.64
2024/12/31 20:05:11.574, 1, 0, 37.65
2024/12/31 20:05:12.575, 1, 0, 37.65
2024/12/31 20:05:13.575, 1, 0, 37.65
2024/12/31 20:05:14.575, 1, 0, 37.35
2024/12/31 20:05:15.575, 1, 0, 37.25
2024/12/31 20:05:16.575, 1, 0, 37.54
2024/12/31 20:05:17.575, 1, 0, 37.54
2024/12/31 20:05:18.575, 1, 0, 37.65
2024/12/31 20:05:19.576, 1, 0, 37.25
2024/12/31 20:05:20.576, 1, 0, 37.25
2024/12/31 20:05:21.576, 1, 0, 37.54
2024/12/31 20:05:22.576, 1, 0, 37.54
2024/12/31 20:05:23.576, 1, 0, 37.65
2024/12/31 20:05:24.576, 1, 0, 37.54
2024/12/31 20:05:25.576, 1, 0, 37.54
2024/12/31 20:05:26.576, 1, 0, 37.55
2024/12/31 20:05:27.577, 1, 0, 38.12
2024/12/31 20:05:28.577, 1, 50, 38.62
2024/12/31 20:05:29.577, 1, 49, 38.34
2024/12/31 20:05:30.577, 1, 17, 37.35
2024/12/31 20:05:31.577, 1, 15, 38.63
2024/12/31 20:05:32.577, 1, 50, 38.43
2024/12/31 20:05:33.578, 1, 0, 37.65
2024/12/31 20:05:34.578, 1, 0, 37.28
2024/12/31 20:05:35.578, 1, 0, 37.38
2024/12/31 20:05:36.578, 1, 0, 37.69
2024/12/31 20:05:37.578, 1, 0, 37.37
2024/12/31 20:05:38.579, 1, 0, 37.35
2024/12/31 20:05:39.579, 1, 0, 37.35
2024/12/31 20:05:40.579, 1, 0, 37.65
2024/12/31 20:05:41.579, 1, 97, 121.01
2024/12/31 20:05:42.579, 1, 97, 118.45
2024/12/31 20:05:43.579, 1, 97, 118.03
2024/12/31 20:05:44.579, 1, 97, 119.43
2024/12/31 20:05:45.580, 1, 93, 120.21
2024/12/31 20:05:46.580, 1, 97, 122.11
2024/12/31 20:05:47.580, 1, 97, 117.97
2024/12/31 20:05:48.580, 1, 97, 118.91
2024/12/31 20:05:49.580, 1, 97, 119.62
2024/12/31 20:05:50.580, 1, 97, 118.89
