timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 19:32:57.019, 1, 0, 37.32
2024/12/31 19:32:58.021, 1, 0, 37.52
2024/12/31 19:32:59.021, 1, 0, 37.54
2024/12/31 19:33:00.021, 1, 0, 37.63
2024/12/31 19:33:01.021, 1, 0, 37.75
2024/12/31 19:33:02.021, 1, 0, 37.35
2024/12/31 19:33:03.021, 1, 0, 37.35
2024/12/31 19:33:04.021, 1, 0, 37.65
2024/12/31 19:33:05.022, 1, 0, 37.25
2024/12/31 19:33:06.022, 1, 0, 37.35
2024/12/31 19:33:07.022, 1, 0, 37.33
2024/12/31 19:33:08.022, 1, 0, 37.62
2024/12/31 19:33:09.022, 1, 0, 37.33
2024/12/31 19:33:10.022, 1, 0, 37.52
2024/12/31 19:33:11.022, 1, 0, 37.64
2024/12/31 19:33:12.023, 1, 0, 37.32
2024/12/31 19:33:13.023, 1, 0, 37.40
2024/12/31 19:33:14.023, 1, 0, 37.62
2024/12/31 19:33:15.023, 1, 0, 37.63
2024/12/31 19:33:16.023, 1, 0, 37.43
2024/12/31 19:33:17.023, 1, 0, 37.33
2024/12/31 19:33:18.024, 1, 0, 37.65
2024/12/31 19:33:19.024, 1, 0, 37.65
2024/12/31 19:33:20.024, 1, 0, 37.75
2024/12/31 19:33:21.024, 1, 0, 37.35
2024/12/31 19:33:22.024, 1, 0, 37.35
2024/12/31 19:33:23.024, 1, 37, 38.12
2024/12/31 19:33:24.024, 1, 51, 38.53
2024/12/31 19:33:25.024, 1, 27, 37.64
2024/12/31 19:33:26.025, 1, 17, 38.79
2024/12/31 19:33:27.025, 1, 25, 38.79
2024/12/31 19:33:28.025, 1, 49, 37.53
2024/12/31 19:33:29.025, 1, 0, 37.62
2024/12/31 19:33:30.025, 1, 0, 37.63
2024/12/31 19:33:31.025, 1, 0, 37.33
2024/12/31 19:33:32.025, 1, 0, 37.73
2024/12/31 19:33:33.026, 1, 0, 37.73
2024/12/31 19:33:34.026, 1, 0, 37.92
2024/12/31 19:33:35.026, 1, 0, 37.41
2024/12/31 19:33:36.026, 1, 97, 118.51
2024/12/31 19:33:37.026, 1, 96, 112.85
2024/12/31 19:33:38.026, 1, 96, 117.95
2024/12/31 19:33:39.026, 1, 97, 120.17
2024/12/31 19:33:40.027, 1, 97, 121.26
2024/12/31 19:33:41.027, 1, 97, 119.55
2024/12/31 19:33:42.027, 1, 96, 120.08
2024/12/31 19:33:43.027, 1, 97, 116.88
2024/12/31 19:33:44.027, 1, 97, 114.90
2024/12/31 19:33:45.027, 1, 97, 119.85
