timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 00:18:27.848, 1, 0, 37.54
2025/01/01 00:18:28.850, 1, 0, 37.13
2025/01/01 00:18:29.850, 1, 0, 37.53
2025/01/01 00:18:30.850, 1, 0, 37.54
2025/01/01 00:18:31.850, 1, 0, 37.23
2025/01/01 00:18:32.850, 1, 0, 37.54
2025/01/01 00:18:33.850, 1, 0, 37.25
2025/01/01 00:18:34.851, 1, 0, 37.44
2025/01/01 00:18:35.851, 1, 0, 37.23
2025/01/01 00:18:36.851, 1, 0, 37.54
2025/01/01 00:18:37.851, 1, 0, 37.25
2025/01/01 00:18:38.851, 1, 0, 37.25
2025/01/01 00:18:39.851, 1, 0, 37.15
2025/01/01 00:18:40.851, 1, 0, 37.54
2025/01/01 00:18:41.851, 1, 0, 37.54
2025/01/01 00:18:42.851, 1, 0, 39.43
2025/01/01 00:18:43.852, 1, 0, 37.25
2025/01/01 00:18:44.852, 1, 0, 37.54
2025/01/01 00:18:45.852, 1, 0, 37.54
2025/01/01 00:18:46.852, 1, 0, 37.65
2025/01/01 00:18:47.852, 1, 0, 37.25
2025/01/01 00:18:48.852, 1, 0, 37.54
2025/01/01 00:18:49.852, 1, 0, 37.25
2025/01/01 00:18:50.852, 1, 0, 37.54
2025/01/01 00:18:51.852, 1, 0, 37.15
2025/01/01 00:18:52.852, 1, 0, 37.54
2025/01/01 00:18:53.853, 1, 0, 37.53
2025/01/01 00:18:54.853, 1, 0, 37.44
2025/01/01 00:18:55.853, 1, 0, 37.15
2025/01/01 00:18:56.853, 1, 9, 37.73
2025/01/01 00:18:57.853, 1, 0, 38.12
2025/01/01 00:18:58.853, 1, 28, 38.21
2025/01/01 00:18:59.853, 1, 31, 38.02
2025/01/01 00:19:00.853, 1, 30, 38.12
2025/01/01 00:19:01.854, 1, 37, 37.73
2025/01/01 00:19:02.854, 1, 10, 38.12
2025/01/01 00:19:03.854, 1, 16, 38.12
2025/01/01 00:19:04.854, 1, 0, 37.15
2025/01/01 00:19:05.854, 1, 0, 37.44
2025/01/01 00:19:06.854, 1, 0, 37.53
2025/01/01 00:19:07.854, 1, 0, 37.15
2025/01/01 00:19:08.854, 1, 0, 37.44
2025/01/01 00:19:09.855, 1, 0, 37.54
2025/01/01 00:19:10.855, 1, 0, 37.15
2025/01/01 00:19:11.855, 1, 5, 37.94
