timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 02:39:11.803, 1, 0, 37.13
2024/12/31 02:39:12.803, 1, 0, 37.22
2024/12/31 02:39:13.804, 1, 0, 37.50
2024/12/31 02:39:14.804, 1, 0, 37.23
2024/12/31 02:39:15.804, 1, 0, 37.63
2024/12/31 02:39:16.804, 1, 0, 37.12
2024/12/31 02:39:17.804, 1, 0, 37.52
2024/12/31 02:39:18.804, 1, 0, 37.52
2024/12/31 02:39:19.804, 1, 0, 37.52
2024/12/31 02:39:20.805, 1, 0, 37.42
2024/12/31 02:39:21.805, 1, 0, 37.22
2024/12/31 02:39:22.805, 1, 0, 37.52
2024/12/31 02:39:23.805, 1, 0, 37.52
2024/12/31 02:39:24.805, 1, 0, 37.22
2024/12/31 02:39:25.805, 1, 0, 37.52
2024/12/31 02:39:26.805, 1, 0, 37.52
2024/12/31 02:39:27.806, 1, 0, 37.22
2024/12/31 02:39:28.806, 1, 0, 37.23
2024/12/31 02:39:29.806, 1, 0, 37.42
2024/12/31 02:39:30.806, 1, 0, 37.22
2024/12/31 02:39:31.806, 1, 0, 37.52
2024/12/31 02:39:32.806, 1, 0, 37.22
2024/12/31 02:39:33.807, 1, 0, 37.22
2024/12/31 02:39:34.807, 1, 0, 37.22
2024/12/31 02:39:35.807, 1, 0, 37.51
2024/12/31 02:39:36.807, 1, 0, 39.00
2024/12/31 02:39:37.807, 1, 0, 38.50
2024/12/31 02:39:38.807, 1, 48, 38.31
2024/12/31 02:39:39.807, 1, 27, 37.22
2024/12/31 02:39:40.808, 1, 0, 37.39
2024/12/31 02:39:41.808, 1, 0, 37.33
2024/12/31 02:39:42.808, 1, 0, 37.23
2024/12/31 02:39:43.808, 1, 0, 37.64
2024/12/31 02:39:44.808, 1, 0, 37.32
2024/12/31 02:39:45.808, 1, 0, 37.22
2024/12/31 02:39:46.808, 1, 24, 82.85
2024/12/31 02:39:47.809, 1, 88, 100.78
2024/12/31 02:39:48.809, 1, 87, 92.74
2024/12/31 02:39:49.809, 1, 88, 101.68
2024/12/31 02:39:50.809, 1, 87, 97.63
2024/12/31 02:39:51.809, 1, 86, 101.35
2024/12/31 02:39:52.809, 1, 87, 106.19
2024/12/31 02:39:53.809, 1, 88, 79.77
2024/12/31 02:39:54.810, 1, 88, 103.24
2024/12/31 02:39:55.810, 1, 88, 92.41
2024/12/31 02:39:56.810, 1, 88, 95.58
2024/12/31 02:39:57.810, 1, 86, 93.69
2024/12/31 02:39:58.810, 1, 88, 100.49
2024/12/31 02:39:59.810, 1, 88, 92.72
2024/12/31 02:40:00.811, 1, 87, 100.16
2024/12/31 02:40:01.811, 1, 87, 96.65
2024/12/31 02:40:02.811, 1, 86, 96.00
2024/12/31 02:40:03.811, 1, 87, 107.82
2024/12/31 02:40:04.811, 1, 88, 81.46
2024/12/31 02:40:05.811, 1, 89, 87.19
2024/12/31 02:40:06.811, 1, 87, 98.03
2024/12/31 02:40:07.812, 1, 88, 88.69
2024/12/31 02:40:08.812, 1, 88, 99.20
2024/12/31 02:40:09.812, 1, 88, 102.22
2024/12/31 02:40:10.812, 1, 87, 89.84
2024/12/31 02:40:11.812, 1, 88, 87.19
2024/12/31 02:40:12.812, 1, 87, 100.62
2024/12/31 02:40:13.812, 1, 86, 104.80
2024/12/31 02:40:14.813, 1, 88, 92.31
2024/12/31 02:40:15.813, 1, 87, 106.31
2024/12/31 02:40:16.813, 1, 86, 91.45
2024/12/31 02:40:17.813, 1, 86, 101.43
2024/12/31 02:40:18.814, 1, 88, 88.33
2024/12/31 02:40:19.814, 1, 87, 100.91
2024/12/31 02:40:20.814, 1, 88, 87.36
2024/12/31 02:40:21.814, 1, 87, 102.07
2024/12/31 02:40:22.814, 1, 88, 93.99
2024/12/31 02:40:23.814, 1, 87, 84.36
2024/12/31 02:40:24.814, 1, 88, 93.12
2024/12/31 02:40:25.815, 1, 88, 87.12
2024/12/31 02:40:26.815, 1, 87, 98.31
2024/12/31 02:40:27.815, 1, 88, 87.06
2024/12/31 02:40:28.815, 1, 86, 107.57
2024/12/31 02:40:29.815, 1, 88, 98.66
2024/12/31 02:40:30.815, 1, 87, 85.22
2024/12/31 02:40:31.816, 1, 86, 100.05
2024/12/31 02:40:32.816, 1, 88, 106.33
2024/12/31 02:40:33.816, 1, 86, 104.48
2024/12/31 02:40:34.816, 1, 87, 98.07
