timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 06:19:18.956, 1, 0, 36.82
2024/12/31 06:19:19.957, 1, 0, 36.91
2024/12/31 06:19:20.957, 1, 0, 36.80
2024/12/31 06:19:21.958, 1, 0, 36.82
2024/12/31 06:19:22.958, 1, 0, 36.73
2024/12/31 06:19:23.958, 1, 0, 36.90
2024/12/31 06:19:24.958, 1, 0, 36.82
2024/12/31 06:19:25.958, 1, 0, 36.83
2024/12/31 06:19:26.958, 1, 0, 36.93
2024/12/31 06:19:27.958, 1, 0, 36.72
2024/12/31 06:19:28.959, 1, 0, 36.94
2024/12/31 06:19:29.959, 1, 0, 36.92
2024/12/31 06:19:30.959, 1, 0, 36.92
2024/12/31 06:19:31.959, 1, 0, 36.83
2024/12/31 06:19:32.959, 1, 0, 37.03
2024/12/31 06:19:33.959, 1, 0, 37.03
2024/12/31 06:19:34.959, 1, 0, 36.92
2024/12/31 06:19:35.960, 1, 0, 36.92
2024/12/31 06:19:36.960, 1, 0, 36.82
2024/12/31 06:19:37.960, 1, 0, 36.92
2024/12/31 06:19:38.960, 1, 0, 36.93
2024/12/31 06:19:39.960, 1, 0, 36.82
2024/12/31 06:19:40.960, 1, 0, 36.94
2024/12/31 06:19:41.961, 1, 0, 36.82
2024/12/31 06:19:42.961, 1, 0, 36.94
2024/12/31 06:19:43.961, 1, 0, 36.82
2024/12/31 06:19:44.961, 1, 0, 36.92
2024/12/31 06:19:45.961, 1, 0, 37.03
2024/12/31 06:19:46.961, 1, 52, 36.81
2024/12/31 06:19:47.961, 1, 54, 36.83
2024/12/31 06:19:48.962, 1, 0, 37.99
2024/12/31 06:19:49.962, 1, 0, 36.93
2024/12/31 06:19:50.962, 1, 0, 36.93
2024/12/31 06:19:51.962, 1, 0, 36.92
2024/12/31 06:19:52.962, 1, 0, 37.04
2024/12/31 06:19:53.962, 1, 0, 36.93
2024/12/31 06:19:54.962, 1, 0, 37.04
2024/12/31 06:19:55.963, 1, 0, 36.93
2024/12/31 06:19:56.963, 1, 0, 37.03
2024/12/31 06:19:57.963, 1, 11, 78.75
2024/12/31 06:19:58.963, 1, 86, 95.70
2024/12/31 06:19:59.963, 1, 87, 102.21
2024/12/31 06:20:00.963, 1, 87, 90.83
2024/12/31 06:20:01.963, 1, 87, 107.06
2024/12/31 06:20:02.964, 1, 87, 94.65
2024/12/31 06:20:03.964, 1, 87, 100.28
2024/12/31 06:20:04.964, 1, 87, 87.00
2024/12/31 06:20:05.964, 1, 87, 92.19
2024/12/31 06:20:06.964, 1, 86, 94.44
2024/12/31 06:20:07.964, 1, 87, 88.93
2024/12/31 06:20:08.964, 1, 87, 102.35
2024/12/31 06:20:09.965, 1, 87, 103.86
2024/12/31 06:20:10.965, 1, 87, 102.51
2024/12/31 06:20:11.965, 1, 88, 94.43
2024/12/31 06:20:12.965, 1, 87, 87.27
2024/12/31 06:20:13.965, 1, 87, 80.31
2024/12/31 06:20:14.965, 1, 87, 91.42
2024/12/31 06:20:15.965, 1, 88, 81.38
2024/12/31 06:20:16.966, 1, 87, 102.18
2024/12/31 06:20:17.966, 1, 87, 90.52
2024/12/31 06:20:18.966, 1, 87, 86.09
2024/12/31 06:20:19.966, 1, 86, 87.90
2024/12/31 06:20:20.966, 1, 87, 87.88
2024/12/31 06:20:21.966, 1, 87, 90.52
2024/12/31 06:20:22.966, 1, 87, 99.80
2024/12/31 06:20:23.967, 1, 87, 97.32
2024/12/31 06:20:24.967, 1, 87, 92.53
2024/12/31 06:20:25.967, 1, 88, 101.78
2024/12/31 06:20:26.967, 1, 87, 82.66
2024/12/31 06:20:27.967, 1, 88, 96.29
2024/12/31 06:20:28.967, 1, 87, 99.77
