timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 06:41:06.258, 1, 0, 36.92
2024/12/31 06:41:07.258, 1, 0, 37.01
2024/12/31 06:41:08.258, 1, 0, 37.00
2024/12/31 06:41:09.259, 1, 0, 36.92
2024/12/31 06:41:10.259, 1, 0, 36.93
2024/12/31 06:41:11.259, 1, 0, 36.92
2024/12/31 06:41:12.259, 1, 0, 36.92
2024/12/31 06:41:13.259, 1, 0, 36.93
2024/12/31 06:41:14.259, 1, 0, 37.01
2024/12/31 06:41:15.259, 1, 0, 36.82
2024/12/31 06:41:16.260, 1, 0, 36.81
2024/12/31 06:41:17.260, 1, 0, 36.92
2024/12/31 06:41:18.260, 1, 0, 36.92
2024/12/31 06:41:19.260, 1, 0, 36.73
2024/12/31 06:41:20.260, 1, 0, 36.92
2024/12/31 06:41:21.260, 1, 0, 36.72
2024/12/31 06:41:22.260, 1, 0, 36.72
2024/12/31 06:41:23.261, 1, 0, 36.73
2024/12/31 06:41:24.261, 1, 0, 36.72
2024/12/31 06:41:25.261, 1, 0, 36.82
2024/12/31 06:41:26.261, 1, 0, 37.12
2024/12/31 06:41:27.261, 1, 0, 36.72
2024/12/31 06:41:28.261, 1, 0, 36.82
2024/12/31 06:41:29.261, 1, 0, 36.72
2024/12/31 06:41:30.262, 1, 0, 36.72
2024/12/31 06:41:31.262, 1, 0, 36.82
2024/12/31 06:41:32.262, 1, 0, 38.22
2024/12/31 06:41:33.262, 1, 0, 36.92
2024/12/31 06:41:34.262, 1, 9, 36.83
2024/12/31 06:41:35.262, 1, 8, 37.90
2024/12/31 06:41:36.262, 1, 30, 36.82
2024/12/31 06:41:37.263, 1, 0, 36.72
2024/12/31 06:41:38.263, 1, 0, 36.83
2024/12/31 06:41:39.263, 1, 0, 36.93
2024/12/31 06:41:40.263, 1, 0, 36.73
2024/12/31 06:41:41.263, 1, 0, 36.82
2024/12/31 06:41:42.263, 1, 0, 36.83
2024/12/31 06:41:43.263, 1, 0, 36.83
2024/12/31 06:41:44.264, 1, 36, 75.12
2024/12/31 06:41:45.264, 1, 87, 80.39
2024/12/31 06:41:46.264, 1, 88, 100.56
2024/12/31 06:41:47.264, 1, 86, 98.45
2024/12/31 06:41:48.264, 1, 87, 110.56
2024/12/31 06:41:49.264, 1, 88, 101.10
2024/12/31 06:41:50.265, 1, 88, 81.01
2024/12/31 06:41:51.265, 1, 87, 101.82
2024/12/31 06:41:52.265, 1, 88, 95.03
2024/12/31 06:41:53.265, 1, 88, 98.60
2024/12/31 06:41:54.265, 1, 88, 98.01
2024/12/31 06:41:55.265, 1, 87, 86.29
2024/12/31 06:41:56.265, 1, 88, 100.56
2024/12/31 06:41:57.266, 1, 88, 101.43
2024/12/31 06:41:58.266, 1, 88, 100.40
2024/12/31 06:41:59.266, 1, 88, 80.26
2024/12/31 06:42:00.266, 1, 88, 80.52
2024/12/31 06:42:01.266, 1, 86, 95.72
2024/12/31 06:42:02.266, 1, 88, 100.88
2024/12/31 06:42:03.266, 1, 87, 93.10
2024/12/31 06:42:04.267, 1, 88, 104.36
2024/12/31 06:42:05.267, 1, 87, 82.27
