timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 02:03:53.798, 1, 0, 37.74
2024/12/31 02:03:54.800, 1, 0, 37.69
2024/12/31 02:03:55.800, 1, 0, 37.81
2024/12/31 02:03:56.800, 1, 0, 37.73
2024/12/31 02:03:57.801, 1, 0, 37.62
2024/12/31 02:03:58.801, 1, 0, 37.74
2024/12/31 02:03:59.801, 1, 0, 37.74
2024/12/31 02:04:00.801, 1, 0, 37.43
2024/12/31 02:04:01.801, 1, 0, 37.53
2024/12/31 02:04:02.801, 1, 0, 37.73
2024/12/31 02:04:03.801, 1, 0, 37.83
2024/12/31 02:04:04.801, 1, 0, 37.74
2024/12/31 02:04:05.802, 1, 0, 37.74
2024/12/31 02:04:06.802, 1, 0, 37.74
2024/12/31 02:04:07.802, 1, 0, 37.83
2024/12/31 02:04:08.802, 1, 0, 37.43
2024/12/31 02:04:09.802, 1, 0, 37.62
2024/12/31 02:04:10.802, 1, 0, 37.62
2024/12/31 02:04:11.802, 1, 0, 37.33
2024/12/31 02:04:12.803, 1, 0, 37.74
2024/12/31 02:04:13.803, 1, 0, 37.53
2024/12/31 02:04:14.803, 1, 0, 37.62
2024/12/31 02:04:15.803, 1, 0, 37.62
2024/12/31 02:04:16.803, 1, 0, 37.62
2024/12/31 02:04:17.803, 1, 0, 37.73
2024/12/31 02:04:18.803, 1, 0, 37.62
2024/12/31 02:04:19.804, 1, 0, 37.62
2024/12/31 02:04:20.804, 1, 0, 37.53
2024/12/31 02:04:21.804, 1, 0, 38.43
2024/12/31 02:04:22.804, 1, 17, 37.72
2024/12/31 02:04:23.804, 1, 39, 37.62
2024/12/31 02:04:24.804, 1, 39, 37.71
2024/12/31 02:04:25.804, 1, 38, 37.33
2024/12/31 02:04:26.804, 1, 0, 37.74
2024/12/31 02:04:27.805, 1, 0, 37.62
2024/12/31 02:04:28.805, 1, 0, 37.74
2024/12/31 02:04:29.805, 1, 0, 37.53
2024/12/31 02:04:30.805, 1, 0, 37.62
2024/12/31 02:04:31.805, 1, 0, 37.74
2024/12/31 02:04:32.805, 1, 9, 37.62
2024/12/31 02:04:33.805, 1, 86, 92.00
2024/12/31 02:04:34.806, 1, 85, 103.28
2024/12/31 02:04:35.806, 1, 87, 95.27
2024/12/31 02:04:36.806, 1, 84, 83.81
2024/12/31 02:04:37.806, 1, 87, 93.88
2024/12/31 02:04:38.806, 1, 86, 106.66
2024/12/31 02:04:39.806, 1, 84, 84.26
2024/12/31 02:04:40.806, 1, 87, 89.80
2024/12/31 02:04:41.806, 1, 87, 99.93
2024/12/31 02:04:42.807, 1, 85, 84.55
2024/12/31 02:04:43.807, 1, 86, 102.25
2024/12/31 02:04:44.807, 1, 87, 102.57
2024/12/31 02:04:45.807, 1, 87, 106.40
2024/12/31 02:04:46.807, 1, 87, 82.26
2024/12/31 02:04:47.807, 1, 87, 101.89
2024/12/31 02:04:48.807, 1, 86, 108.58
2024/12/31 02:04:49.808, 1, 86, 106.00
2024/12/31 02:04:50.808, 1, 85, 96.57
2024/12/31 02:04:51.808, 1, 86, 102.21
2024/12/31 02:04:52.808, 1, 86, 99.24
2024/12/31 02:04:53.808, 1, 86, 95.42
2024/12/31 02:04:54.808, 1, 85, 88.81
2024/12/31 02:04:55.808, 1, 87, 90.62
2024/12/31 02:04:56.809, 1, 86, 81.36
2024/12/31 02:04:57.809, 1, 87, 103.87
2024/12/31 02:04:58.809, 1, 87, 94.56
2024/12/31 02:04:59.809, 1, 85, 83.80
2024/12/31 02:05:00.809, 1, 87, 94.92
2024/12/31 02:05:01.809, 1, 84, 81.98
2024/12/31 02:05:02.809, 1, 87, 98.10
2024/12/31 02:05:03.809, 1, 86, 99.05
2024/12/31 02:05:04.810, 1, 87, 102.39
2024/12/31 02:05:05.810, 1, 87, 89.72
2024/12/31 02:05:06.810, 1, 87, 82.85
2024/12/31 02:05:07.810, 1, 86, 101.81
2024/12/31 02:05:08.810, 1, 87, 98.43
2024/12/31 02:05:09.810, 1, 85, 84.68
2024/12/31 02:05:10.810, 1, 87, 84.51
2024/12/31 02:05:11.811, 1, 87, 103.27
2024/12/31 02:05:12.811, 1, 85, 88.93
2024/12/31 02:05:13.811, 1, 87, 104.72
2024/12/31 02:05:14.811, 1, 85, 84.86
2024/12/31 02:05:15.811, 1, 85, 123.31
2024/12/31 02:05:16.811, 1, 87, 93.20
2024/12/31 02:05:17.811, 1, 85, 100.21
2024/12/31 02:05:18.812, 1, 85, 83.92
2024/12/31 02:05:19.812, 1, 87, 103.21
2024/12/31 02:05:20.812, 1, 85, 101.82
2024/12/31 02:05:21.812, 1, 85, 88.96
2024/12/31 02:05:22.812, 1, 87, 79.16
2024/12/31 02:05:23.812, 1, 87, 106.54
2024/12/31 02:05:24.812, 1, 84, 87.63
2024/12/31 02:05:25.812, 1, 87, 113.53
2024/12/31 02:05:26.813, 1, 87, 110.39
2024/12/31 02:05:27.813, 1, 85, 102.01
2024/12/31 02:05:28.813, 1, 85, 95.12
2024/12/31 02:05:29.813, 1, 85, 85.87
2024/12/31 02:05:30.813, 1, 88, 97.03
2024/12/31 02:05:31.813, 1, 87, 122.03
2024/12/31 02:05:32.813, 1, 87, 87.36
2024/12/31 02:05:33.814, 1, 87, 107.86
2024/12/31 02:05:34.814, 1, 87, 96.85
2024/12/31 02:05:35.814, 1, 87, 101.49
2024/12/31 02:05:36.814, 1, 84, 99.23
2024/12/31 02:05:37.814, 1, 86, 106.71
2024/12/31 02:05:38.814, 1, 87, 107.94
2024/12/31 02:05:39.814, 1, 86, 91.17
2024/12/31 02:05:40.815, 1, 87, 84.63
