timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 04:09:14.371, 1, 86, 101.57
2024/12/31 04:09:15.371, 1, 86, 105.51
2024/12/31 04:09:16.371, 1, 86, 86.01
2024/12/31 04:09:17.371, 1, 83, 94.53
2024/12/31 04:09:18.371, 1, 87, 109.23
2024/12/31 04:09:19.371, 1, 88, 101.12
2024/12/31 04:09:20.371, 1, 86, 78.22
2024/12/31 04:09:21.371, 1, 86, 96.37
2024/12/31 04:09:22.372, 1, 87, 104.25
2024/12/31 04:09:23.372, 1, 86, 94.46
2024/12/31 04:09:24.372, 1, 87, 97.79
2024/12/31 04:09:25.372, 1, 87, 95.04
2024/12/31 04:09:26.372, 1, 85, 101.64
2024/12/31 04:09:27.372, 1, 86, 93.76
2024/12/31 04:09:28.372, 1, 87, 102.05
2024/12/31 04:09:29.373, 1, 87, 95.79
2024/12/31 04:09:30.373, 1, 86, 107.89
2024/12/31 04:09:31.373, 1, 86, 89.76
2024/12/31 04:09:32.373, 1, 88, 108.77
2024/12/31 04:09:33.373, 1, 84, 114.32
2024/12/31 04:09:34.373, 1, 86, 98.59
2024/12/31 04:09:35.373, 1, 87, 103.67
2024/12/31 04:09:36.374, 1, 86, 89.96
2024/12/31 04:09:37.374, 1, 87, 101.13
2024/12/31 04:09:38.374, 1, 87, 83.32
2024/12/31 04:09:39.374, 1, 87, 102.00
2024/12/31 04:09:40.374, 1, 88, 88.94
2024/12/31 04:09:41.374, 1, 86, 99.80
2024/12/31 04:09:42.374, 1, 87, 90.30
2024/12/31 04:09:43.375, 1, 88, 102.85
2024/12/31 04:09:44.375, 1, 86, 106.29
2024/12/31 04:09:45.375, 1, 85, 114.28
2024/12/31 04:09:46.375, 1, 87, 108.66
2024/12/31 04:09:47.375, 1, 86, 109.86
2024/12/31 04:09:48.375, 1, 88, 89.31
2024/12/31 04:09:49.375, 1, 83, 103.29
2024/12/31 04:09:50.375, 1, 84, 106.84
2024/12/31 04:09:51.376, 1, 87, 100.49
2024/12/31 04:09:52.376, 1, 87, 114.32
2024/12/31 04:09:53.376, 1, 86, 107.14
2024/12/31 04:09:54.376, 1, 86, 103.07
2024/12/31 04:09:55.376, 1, 88, 91.94
2024/12/31 04:09:56.376, 1, 86, 106.64
2024/12/31 04:09:57.376, 1, 87, 90.36
2024/12/31 04:09:58.377, 1, 88, 83.22
2024/12/31 04:09:59.377, 1, 87, 92.33
2024/12/31 04:10:00.377, 1, 87, 94.17
2024/12/31 04:10:01.377, 1, 83, 93.30
2024/12/31 04:10:02.377, 1, 86, 89.40
2024/12/31 04:10:03.377, 1, 87, 104.73
2024/12/31 04:10:04.377, 1, 87, 97.38
2024/12/31 04:10:05.378, 1, 86, 102.69
2024/12/31 04:10:06.378, 1, 85, 102.69
2024/12/31 04:10:07.378, 1, 86, 91.95
2024/12/31 04:10:08.378, 1, 88, 101.54
2024/12/31 04:10:09.378, 1, 85, 95.57
2024/12/31 04:10:10.378, 1, 88, 81.13
2024/12/31 04:10:11.378, 1, 88, 97.43
2024/12/31 04:10:12.379, 1, 87, 84.51
2024/12/31 04:10:13.379, 1, 86, 94.35
2024/12/31 04:10:14.379, 1, 86, 87.81
2024/12/31 04:10:15.379, 1, 87, 96.15
2024/12/31 04:10:16.379, 1, 88, 89.12
2024/12/31 04:10:17.379, 1, 83, 102.35
2024/12/31 04:10:18.379, 1, 86, 93.12
2024/12/31 04:10:19.380, 1, 86, 110.48
2024/12/31 04:10:20.380, 1, 86, 107.25
2024/12/31 04:10:21.380, 1, 86, 85.25
2024/12/31 04:10:22.380, 1, 87, 110.89
2024/12/31 04:10:23.380, 1, 87, 89.80
2024/12/31 04:10:24.380, 1, 88, 101.13
2024/12/31 04:10:25.380, 1, 85, 97.40
2024/12/31 04:10:26.381, 1, 87, 110.84
2024/12/31 04:10:27.381, 1, 87, 88.00
2024/12/31 04:10:28.381, 1, 86, 82.19
2024/12/31 04:10:29.381, 1, 86, 103.81
2024/12/31 04:10:30.381, 1, 88, 98.20
2024/12/31 04:10:31.381, 1, 86, 107.84
2024/12/31 04:10:32.381, 1, 86, 113.18
2024/12/31 04:10:33.381, 1, 85, 85.84
2024/12/31 04:10:34.382, 1, 87, 96.85
2024/12/31 04:10:35.382, 1, 87, 99.93
2024/12/31 04:10:36.382, 1, 88, 93.95
2024/12/31 04:10:37.382, 1, 88, 109.15
2024/12/31 04:10:38.382, 1, 88, 110.50
2024/12/31 04:10:39.382, 1, 85, 90.09
2024/12/31 04:10:40.382, 1, 87, 98.42
2024/12/31 04:10:41.383, 1, 85, 86.41
2024/12/31 04:10:42.383, 1, 86, 106.83
2024/12/31 04:10:43.383, 1, 87, 113.40
2024/12/31 04:10:44.383, 1, 86, 95.56
2024/12/31 04:10:45.383, 1, 85, 107.01
2024/12/31 04:10:46.383, 1, 86, 99.28
2024/12/31 04:10:47.383, 1, 87, 110.95
2024/12/31 04:10:48.383, 1, 86, 91.44
2024/12/31 04:10:49.384, 1, 87, 86.83
2024/12/31 04:10:50.384, 1, 86, 97.28
2024/12/31 04:10:51.384, 1, 88, 86.25
2024/12/31 04:10:52.384, 1, 87, 114.83
2024/12/31 04:10:53.384, 1, 84, 111.75
2024/12/31 04:10:54.384, 1, 86, 87.15
2024/12/31 04:10:55.384, 1, 86, 96.02
2024/12/31 04:10:56.385, 1, 86, 87.27
2024/12/31 04:10:57.385, 1, 87, 90.20
2024/12/31 04:10:58.385, 1, 88, 100.91
2024/12/31 04:10:59.385, 1, 85, 95.86
2024/12/31 04:11:00.385, 1, 86, 93.22
2024/12/31 04:11:01.385, 1, 85, 108.00
2024/12/31 04:11:02.385, 1, 87, 92.83
2024/12/31 04:11:03.386, 1, 85, 84.41
2024/12/31 04:11:04.386, 1, 86, 94.61
2024/12/31 04:11:05.386, 1, 88, 102.01
2024/12/31 04:11:06.386, 1, 88, 107.27
2024/12/31 04:11:07.386, 1, 87, 108.67
2024/12/31 04:11:08.386, 1, 87, 102.49
2024/12/31 04:11:09.386, 1, 88, 106.79
2024/12/31 04:11:10.387, 1, 88, 104.14
2024/12/31 04:11:11.387, 1, 88, 102.68
2024/12/31 04:11:12.387, 1, 87, 88.29
2024/12/31 04:11:13.387, 1, 83, 86.32
2024/12/31 04:11:14.387, 1, 86, 93.84
2024/12/31 04:11:15.387, 1, 87, 107.89
2024/12/31 04:11:16.387, 1, 87, 93.46
2024/12/31 04:11:17.388, 1, 85, 87.84
2024/12/31 04:11:18.388, 1, 87, 101.86
2024/12/31 04:11:19.388, 1, 86, 107.44
2024/12/31 04:11:20.388, 1, 86, 98.35
2024/12/31 04:11:21.388, 1, 85, 89.88
2024/12/31 04:11:22.388, 1, 87, 101.91
2024/12/31 04:11:23.388, 1, 87, 104.93
2024/12/31 04:11:24.389, 1, 85, 87.55
2024/12/31 04:11:25.389, 1, 85, 87.81
2024/12/31 04:11:26.389, 1, 88, 90.05
2024/12/31 04:11:27.389, 1, 87, 79.82
2024/12/31 04:11:28.389, 1, 87, 112.00
2024/12/31 04:11:29.389, 1, 87, 105.51
2024/12/31 04:11:30.389, 1, 86, 93.91
2024/12/31 04:11:31.390, 1, 87, 97.13
2024/12/31 04:11:32.390, 1, 87, 86.33
2024/12/31 04:11:33.390, 1, 86, 98.53
2024/12/31 04:11:34.390, 1, 85, 92.65
2024/12/31 04:11:35.390, 1, 86, 100.00
2024/12/31 04:11:36.390, 1, 86, 111.87
2024/12/31 04:11:37.390, 1, 83, 89.52
2024/12/31 04:11:38.391, 1, 88, 96.37
2024/12/31 04:11:39.391, 1, 87, 92.61
2024/12/31 04:11:40.391, 1, 87, 96.98
2024/12/31 04:11:41.391, 1, 87, 104.03
2024/12/31 04:11:42.391, 1, 86, 96.44
2024/12/31 04:11:43.391, 1, 88, 81.58
2024/12/31 04:11:44.391, 1, 87, 92.93
2024/12/31 04:11:45.392, 1, 85, 94.40
2024/12/31 04:11:46.392, 1, 86, 104.31
2024/12/31 04:11:47.392, 1, 87, 90.19
2024/12/31 04:11:48.392, 1, 86, 95.06
2024/12/31 04:11:49.392, 1, 88, 86.08
2024/12/31 04:11:50.392, 1, 87, 98.38
2024/12/31 04:11:51.392, 1, 86, 85.33
2024/12/31 04:11:52.393, 1, 86, 91.92
2024/12/31 04:11:53.393, 1, 84, 94.35
2024/12/31 04:11:54.393, 1, 86, 94.68
2024/12/31 04:11:55.393, 1, 86, 100.14
2024/12/31 04:11:56.393, 1, 84, 87.99
2024/12/31 04:11:57.393, 1, 88, 105.79
2024/12/31 04:11:58.393, 1, 87, 102.00
2024/12/31 04:11:59.393, 1, 87, 96.81
2024/12/31 04:12:00.394, 1, 87, 110.36
2024/12/31 04:12:01.394, 1, 86, 99.53
2024/12/31 04:12:02.394, 1, 86, 100.01
2024/12/31 04:12:03.394, 1, 87, 106.65
2024/12/31 04:12:04.394, 1, 88, 90.37
2024/12/31 04:12:05.394, 1, 83, 94.53
2024/12/31 04:12:06.395, 1, 87, 105.71
2024/12/31 04:12:07.395, 1, 87, 96.85
2024/12/31 04:12:08.395, 1, 88, 93.51
2024/12/31 04:12:09.395, 1, 83, 100.68
2024/12/31 04:12:10.395, 1, 86, 106.20
2024/12/31 04:12:11.395, 1, 85, 101.65
2024/12/31 04:12:12.395, 1, 86, 95.43
2024/12/31 04:12:13.395, 1, 87, 95.74
2024/12/31 04:12:14.396, 1, 86, 86.45
2024/12/31 04:12:15.396, 1, 87, 108.44
2024/12/31 04:12:16.396, 1, 87, 95.73
2024/12/31 04:12:17.396, 1, 85, 100.01
2024/12/31 04:12:18.396, 1, 88, 101.55
2024/12/31 04:12:19.396, 1, 87, 93.48
2024/12/31 04:12:20.396, 1, 86, 110.88
2024/12/31 04:12:21.397, 1, 85, 97.67
2024/12/31 04:12:22.397, 1, 85, 104.07
2024/12/31 04:12:23.397, 1, 85, 103.47
2024/12/31 04:12:24.397, 1, 85, 101.94
2024/12/31 04:12:25.397, 1, 85, 102.92
2024/12/31 04:12:26.397, 1, 88, 98.33
2024/12/31 04:12:27.397, 1, 86, 96.68
2024/12/31 04:12:28.397, 1, 85, 102.15
2024/12/31 04:12:29.398, 1, 85, 91.01
2024/12/31 04:12:30.398, 1, 88, 88.61
2024/12/31 04:12:31.398, 1, 86, 105.84
2024/12/31 04:12:32.398, 1, 86, 89.95
2024/12/31 04:12:33.398, 1, 86, 100.72
2024/12/31 04:12:34.398, 1, 85, 91.12
2024/12/31 04:12:35.398, 1, 88, 102.13
2024/12/31 04:12:36.399, 1, 87, 106.72
2024/12/31 04:12:37.399, 1, 83, 98.98
2024/12/31 04:12:38.399, 1, 85, 114.55
2024/12/31 04:12:39.399, 1, 86, 87.08
2024/12/31 04:12:40.399, 1, 86, 112.34
2024/12/31 04:12:41.399, 1, 88, 85.89
2024/12/31 04:12:42.399, 1, 88, 85.48
2024/12/31 04:12:43.400, 1, 87, 89.46
2024/12/31 04:12:44.400, 1, 87, 113.08
2024/12/31 04:12:45.400, 1, 86, 111.92
2024/12/31 04:12:46.400, 1, 87, 88.77
2024/12/31 04:12:47.400, 1, 85, 87.82
2024/12/31 04:12:48.400, 1, 85, 97.49
2024/12/31 04:12:49.400, 1, 87, 97.58
2024/12/31 04:12:50.400, 1, 85, 91.44
2024/12/31 04:12:51.401, 1, 88, 89.24
2024/12/31 04:12:52.401, 1, 86, 93.89
2024/12/31 04:12:53.401, 1, 86, 93.05
2024/12/31 04:12:54.401, 1, 86, 89.79
2024/12/31 04:12:55.401, 1, 84, 94.85
2024/12/31 04:12:56.401, 1, 86, 89.06
2024/12/31 04:12:57.402, 1, 85, 101.27
2024/12/31 04:12:58.402, 1, 85, 108.80
2024/12/31 04:12:59.402, 1, 88, 91.59
2024/12/31 04:13:00.402, 1, 86, 104.89
2024/12/31 04:13:01.402, 1, 86, 96.88
2024/12/31 04:13:02.402, 1, 88, 107.37
2024/12/31 04:13:03.402, 1, 85, 102.83
2024/12/31 04:13:04.403, 1, 87, 89.40
2024/12/31 04:13:05.403, 1, 87, 100.31
2024/12/31 04:13:06.403, 1, 86, 97.00
2024/12/31 04:13:07.403, 1, 85, 102.65
2024/12/31 04:13:08.403, 1, 87, 99.78
2024/12/31 04:13:09.403, 1, 88, 97.78
2024/12/31 04:13:10.403, 1, 87, 99.31
2024/12/31 04:13:11.404, 1, 85, 85.73
2024/12/31 04:13:12.404, 1, 87, 106.87
2024/12/31 04:13:13.404, 1, 85, 112.38
2024/12/31 04:13:14.404, 1, 84, 94.51
2024/12/31 04:13:15.404, 1, 86, 84.23
2024/12/31 04:13:16.404, 1, 86, 94.65
2024/12/31 04:13:17.404, 1, 86, 105.07
2024/12/31 04:13:18.404, 1, 87, 86.49
2024/12/31 04:13:19.405, 1, 85, 88.89
2024/12/31 04:13:20.405, 1, 85, 83.40
2024/12/31 04:13:21.405, 1, 87, 108.70
2024/12/31 04:13:22.405, 1, 87, 85.12
2024/12/31 04:13:23.405, 1, 86, 106.17
2024/12/31 04:13:24.405, 1, 85, 95.76
2024/12/31 04:13:25.406, 1, 86, 94.57
2024/12/31 04:13:26.406, 1, 86, 94.40
2024/12/31 04:13:27.406, 1, 87, 94.52
2024/12/31 04:13:28.406, 1, 86, 93.82
2024/12/31 04:13:29.406, 1, 86, 109.08
2024/12/31 04:13:30.406, 1, 87, 108.63
2024/12/31 04:13:31.406, 1, 87, 109.59
2024/12/31 04:13:32.407, 1, 88, 95.06
2024/12/31 04:13:33.407, 1, 86, 108.63
2024/12/31 04:13:34.407, 1, 88, 101.11
2024/12/31 04:13:35.407, 1, 88, 84.36
2024/12/31 04:13:36.407, 1, 85, 85.17
2024/12/31 04:13:37.407, 1, 86, 83.28
2024/12/31 04:13:38.407, 1, 86, 105.40
2024/12/31 04:13:39.408, 1, 87, 104.26
2024/12/31 04:13:40.408, 1, 85, 90.07
2024/12/31 04:13:41.408, 1, 84, 78.32
