timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 05:57:33.044, 1, 0, 36.93
2024/12/31 05:57:34.045, 1, 0, 36.92
2024/12/31 05:57:35.045, 1, 0, 36.80
2024/12/31 05:57:36.045, 1, 0, 36.92
2024/12/31 05:57:37.045, 1, 0, 36.82
2024/12/31 05:57:38.045, 1, 0, 36.92
2024/12/31 05:57:39.045, 1, 0, 36.79
2024/12/31 05:57:40.045, 1, 0, 37.01
2024/12/31 05:57:41.046, 1, 0, 36.93
2024/12/31 05:57:42.046, 1, 0, 36.92
2024/12/31 05:57:43.046, 1, 0, 36.92
2024/12/31 05:57:44.046, 1, 0, 36.72
2024/12/31 05:57:45.046, 1, 0, 36.82
2024/12/31 05:57:46.046, 1, 0, 36.82
2024/12/31 05:57:47.046, 1, 0, 36.72
2024/12/31 05:57:48.046, 1, 0, 36.82
2024/12/31 05:57:49.047, 1, 0, 36.91
2024/12/31 05:57:50.047, 1, 0, 36.73
2024/12/31 05:57:51.047, 1, 0, 36.72
2024/12/31 05:57:52.047, 1, 0, 36.92
2024/12/31 05:57:53.047, 1, 0, 36.83
2024/12/31 05:57:54.047, 1, 0, 36.83
2024/12/31 05:57:55.047, 1, 0, 36.92
2024/12/31 05:57:56.048, 1, 0, 36.83
2024/12/31 05:57:57.048, 1, 0, 36.82
2024/12/31 05:57:58.048, 1, 0, 36.82
2024/12/31 05:57:59.048, 1, 0, 36.83
2024/12/31 05:58:00.048, 1, 0, 38.23
2024/12/31 05:58:01.048, 1, 0, 36.73
2024/12/31 05:58:02.048, 1, 48, 37.81
2024/12/31 05:58:03.049, 1, 33, 36.83
2024/12/31 05:58:04.049, 1, 0, 36.83
2024/12/31 05:58:05.049, 1, 0, 36.83
2024/12/31 05:58:06.049, 1, 0, 36.83
2024/12/31 05:58:07.049, 1, 0, 36.83
2024/12/31 05:58:08.049, 1, 0, 36.82
2024/12/31 05:58:09.050, 1, 0, 36.72
2024/12/31 05:58:10.050, 1, 0, 37.52
2024/12/31 05:58:11.050, 1, 0, 41.29
2024/12/31 05:58:12.050, 1, 88, 90.48
2024/12/31 05:58:13.050, 1, 86, 98.34
2024/12/31 05:58:14.050, 1, 88, 84.16
2024/12/31 05:58:15.050, 1, 88, 84.80
2024/12/31 05:58:16.050, 1, 88, 98.30
2024/12/31 05:58:17.051, 1, 87, 104.09
2024/12/31 05:58:18.051, 1, 87, 100.84
2024/12/31 05:58:19.051, 1, 88, 88.32
2024/12/31 05:58:20.051, 1, 88, 96.77
2024/12/31 05:58:21.051, 1, 87, 103.16
2024/12/31 05:58:22.051, 1, 87, 95.38
2024/12/31 05:58:23.051, 1, 88, 95.31
2024/12/31 05:58:24.052, 1, 88, 86.35
2024/12/31 05:58:25.052, 1, 88, 84.66
2024/12/31 05:58:26.052, 1, 88, 82.31
2024/12/31 05:58:27.052, 1, 87, 97.77
2024/12/31 05:58:28.052, 1, 87, 101.53
2024/12/31 05:58:29.052, 1, 87, 85.85
2024/12/31 05:58:30.052, 1, 88, 103.78
2024/12/31 05:58:31.053, 1, 87, 100.49
2024/12/31 05:58:32.053, 1, 88, 107.73
2024/12/31 05:58:33.053, 1, 88, 86.18
2024/12/31 05:58:34.053, 1, 87, 101.78
2024/12/31 05:58:35.053, 1, 88, 89.31
2024/12/31 05:58:36.053, 1, 87, 98.26
2024/12/31 05:58:37.053, 1, 87, 94.51
2024/12/31 05:58:38.054, 1, 88, 102.71
2024/12/31 05:58:39.054, 1, 88, 101.79
2024/12/31 05:58:40.054, 1, 88, 96.69
2024/12/31 05:58:41.054, 1, 66, 101.17
2024/12/31 05:58:42.054, 1, 87, 85.28
2024/12/31 05:58:43.054, 1, 86, 90.94
2024/12/31 05:58:44.054, 1, 88, 85.37
2024/12/31 05:58:45.054, 1, 88, 93.56
2024/12/31 05:58:46.055, 1, 86, 101.22
2024/12/31 05:58:47.055, 1, 88, 87.73
2024/12/31 05:58:48.055, 1, 88, 84.27
2024/12/31 05:58:49.055, 1, 88, 108.16
2024/12/31 05:58:50.055, 1, 88, 97.02
2024/12/31 05:58:51.055, 1, 88, 97.46
2024/12/31 05:58:52.055, 1, 86, 103.18
2024/12/31 05:58:53.055, 1, 87, 96.69
2024/12/31 05:58:54.056, 1, 87, 97.95
2024/12/31 05:58:55.056, 1, 87, 104.67
2024/12/31 05:58:56.056, 1, 87, 102.83
2024/12/31 05:58:57.056, 1, 88, 90.94
2024/12/31 05:58:58.056, 1, 86, 84.25
2024/12/31 05:58:59.056, 1, 87, 101.00
2024/12/31 05:59:00.056, 1, 86, 102.74
2024/12/31 05:59:01.057, 1, 87, 92.57
2024/12/31 05:59:02.057, 1, 86, 88.16
2024/12/31 05:59:03.057, 1, 88, 83.47
2024/12/31 05:59:04.057, 1, 88, 85.08
2024/12/31 05:59:05.057, 1, 86, 98.22
2024/12/31 05:59:06.057, 1, 88, 94.43
2024/12/31 05:59:07.057, 1, 88, 95.16
2024/12/31 05:59:08.058, 1, 88, 101.09
2024/12/31 05:59:09.058, 1, 88, 81.40
2024/12/31 05:59:10.058, 1, 88, 90.01
2024/12/31 05:59:11.058, 1, 88, 103.19
2024/12/31 05:59:12.058, 1, 87, 84.87
2024/12/31 05:59:13.058, 1, 88, 104.29
2024/12/31 05:59:14.058, 1, 87, 100.31
2024/12/31 05:59:15.058, 1, 86, 105.22
2024/12/31 05:59:16.059, 1, 88, 97.58
2024/12/31 05:59:17.059, 1, 87, 98.56
2024/12/31 05:59:18.059, 1, 87, 104.15
