timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 01:29:37.435, 1, 0, 37.33
2024/12/31 01:29:38.436, 1, 0, 37.63
2024/12/31 01:29:39.436, 1, 0, 37.40
2024/12/31 01:29:40.436, 1, 0, 37.33
2024/12/31 01:29:41.436, 1, 0, 37.63
2024/12/31 01:29:42.436, 1, 0, 37.32
2024/12/31 01:29:43.436, 1, 0, 37.43
2024/12/31 01:29:44.437, 1, 0, 37.42
2024/12/31 01:29:45.437, 1, 0, 37.63
2024/12/31 01:29:46.437, 1, 0, 37.74
2024/12/31 01:29:47.437, 1, 0, 37.62
2024/12/31 01:29:48.437, 1, 0, 37.71
2024/12/31 01:29:49.437, 1, 0, 37.52
2024/12/31 01:29:50.437, 1, 0, 37.74
2024/12/31 01:29:51.437, 1, 0, 37.42
2024/12/31 01:29:52.438, 1, 0, 37.78
2024/12/31 01:29:53.438, 1, 0, 37.62
2024/12/31 01:29:54.438, 1, 0, 37.42
2024/12/31 01:29:55.438, 1, 0, 37.52
2024/12/31 01:29:56.438, 1, 0, 37.62
2024/12/31 01:29:57.438, 1, 0, 37.62
2024/12/31 01:29:58.438, 1, 0, 37.62
2024/12/31 01:29:59.439, 1, 0, 37.83
2024/12/31 01:30:00.439, 1, 0, 37.33
2024/12/31 01:30:01.439, 1, 0, 37.42
2024/12/31 01:30:02.439, 1, 49, 38.51
2024/12/31 01:30:03.439, 1, 44, 38.60
2024/12/31 01:30:04.439, 1, 0, 37.73
2024/12/31 01:30:05.439, 1, 0, 37.33
2024/12/31 01:30:06.440, 1, 0, 37.43
2024/12/31 01:30:07.440, 1, 0, 37.83
2024/12/31 01:30:08.440, 1, 0, 37.74
2024/12/31 01:30:09.440, 1, 0, 37.74
2024/12/31 01:30:10.440, 1, 0, 37.53
2024/12/31 01:30:11.440, 1, 0, 37.63
2024/12/31 01:30:12.440, 1, 24, 88.27
2024/12/31 01:30:13.441, 1, 86, 97.60
2024/12/31 01:30:14.441, 1, 87, 79.03
2024/12/31 01:30:15.441, 1, 87, 103.41
2024/12/31 01:30:16.441, 1, 86, 83.05
2024/12/31 01:30:17.441, 1, 87, 99.28
2024/12/31 01:30:18.441, 1, 87, 106.53
2024/12/31 01:30:19.441, 1, 87, 97.60
2024/12/31 01:30:20.441, 1, 87, 103.85
2024/12/31 01:30:21.442, 1, 87, 90.33
2024/12/31 01:30:22.442, 1, 87, 97.54
2024/12/31 01:30:23.442, 1, 87, 82.59
2024/12/31 01:30:24.442, 1, 87, 102.69
2024/12/31 01:30:25.442, 1, 87, 87.61
2024/12/31 01:30:26.442, 1, 87, 99.73
2024/12/31 01:30:27.442, 1, 86, 95.82
2024/12/31 01:30:28.443, 1, 87, 107.34
2024/12/31 01:30:29.443, 1, 86, 81.82
2024/12/31 01:30:30.443, 1, 87, 98.70
2024/12/31 01:30:31.443, 1, 85, 97.05
2024/12/31 01:30:32.443, 1, 87, 102.10
2024/12/31 01:30:33.443, 1, 87, 99.97
2024/12/31 01:30:34.443, 1, 86, 89.28
2024/12/31 01:30:35.444, 1, 87, 82.35
2024/12/31 01:30:36.444, 1, 87, 93.94
2024/12/31 01:30:37.444, 1, 88, 99.48
2024/12/31 01:30:38.444, 1, 87, 96.92
2024/12/31 01:30:39.444, 1, 87, 94.61
2024/12/31 01:30:40.444, 1, 86, 108.18
2024/12/31 01:30:41.444, 1, 87, 99.06
2024/12/31 01:30:42.444, 1, 87, 104.33
2024/12/31 01:30:43.445, 1, 87, 84.73
2024/12/31 01:30:44.445, 1, 87, 100.99
2024/12/31 01:30:45.445, 1, 87, 90.04
2024/12/31 01:30:46.445, 1, 86, 85.24
2024/12/31 01:30:47.445, 1, 86, 82.85
2024/12/31 01:30:48.445, 1, 88, 104.41
2024/12/31 01:30:49.445, 1, 87, 99.28
2024/12/31 01:30:50.446, 1, 87, 102.06
2024/12/31 01:30:51.446, 1, 85, 96.15
2024/12/31 01:30:52.446, 1, 86, 86.89
2024/12/31 01:30:53.446, 1, 85, 103.29
2024/12/31 01:30:54.446, 1, 85, 102.40
2024/12/31 01:30:55.446, 1, 87, 104.26
2024/12/31 01:30:56.446, 1, 87, 98.98
2024/12/31 01:30:57.446, 1, 85, 95.09
2024/12/31 01:30:58.447, 1, 87, 94.35
2024/12/31 01:30:59.447, 1, 87, 110.02
2024/12/31 01:31:00.447, 1, 87, 102.16
2024/12/31 01:31:01.447, 1, 87, 97.32
2024/12/31 01:31:02.447, 1, 87, 96.40
2024/12/31 01:31:03.447, 1, 87, 86.92
2024/12/31 01:31:04.447, 1, 85, 90.37
2024/12/31 01:31:05.447, 1, 85, 85.61
2024/12/31 01:31:06.448, 1, 86, 101.34
2024/12/31 01:31:07.448, 1, 86, 108.54
2024/12/31 01:31:08.448, 1, 87, 102.99
2024/12/31 01:31:09.448, 1, 85, 87.06
2024/12/31 01:31:10.448, 1, 86, 103.40
2024/12/31 01:31:11.448, 1, 85, 82.68
2024/12/31 01:31:12.448, 1, 87, 96.66
2024/12/31 01:31:13.448, 1, 86, 85.80
2024/12/31 01:31:14.449, 1, 87, 98.25
2024/12/31 01:31:15.449, 1, 86, 83.58
2024/12/31 01:31:16.449, 1, 87, 107.59
2024/12/31 01:31:17.449, 1, 85, 96.90
2024/12/31 01:31:18.449, 1, 85, 91.54
2024/12/31 01:31:19.449, 1, 87, 99.35
2024/12/31 01:31:20.449, 1, 87, 80.36
2024/12/31 01:31:21.450, 1, 88, 99.35
2024/12/31 01:31:22.450, 1, 86, 82.90
2024/12/31 01:31:23.450, 1, 87, 100.26
2024/12/31 01:31:24.450, 1, 87, 85.33
2024/12/31 01:31:25.450, 1, 87, 103.51
2024/12/31 01:31:26.450, 1, 87, 99.66
2024/12/31 01:31:27.450, 1, 87, 105.50
2024/12/31 01:31:28.450, 1, 85, 80.81
2024/12/31 01:31:29.451, 1, 87, 98.25
2024/12/31 01:31:30.451, 1, 86, 92.46
2024/12/31 01:31:31.451, 1, 86, 105.80
2024/12/31 01:31:32.451, 1, 88, 94.05
2024/12/31 01:31:33.451, 1, 87, 83.54
2024/12/31 01:31:34.451, 1, 87, 100.16
2024/12/31 01:31:35.451, 1, 87, 89.81
2024/12/31 01:31:36.452, 1, 86, 108.74
2024/12/31 01:31:37.452, 1, 85, 102.34
2024/12/31 01:31:38.452, 1, 87, 81.35
2024/12/31 01:31:39.452, 1, 87, 103.15
2024/12/31 01:31:40.452, 1, 87, 101.54
2024/12/31 01:31:41.452, 1, 87, 84.31
2024/12/31 01:31:42.452, 1, 85, 96.12
2024/12/31 01:31:43.452, 1, 85, 96.58
2024/12/31 01:31:44.453, 1, 87, 81.90
2024/12/31 01:31:45.453, 1, 87, 102.75
2024/12/31 01:31:46.453, 1, 86, 97.30
2024/12/31 01:31:47.453, 1, 86, 87.20
2024/12/31 01:31:48.453, 1, 87, 98.21
2024/12/31 01:31:49.453, 1, 87, 92.47
2024/12/31 01:31:50.453, 1, 86, 88.28
2024/12/31 01:31:51.454, 1, 87, 94.47
2024/12/31 01:31:52.454, 1, 87, 108.89
2024/12/31 01:31:53.454, 1, 86, 94.00
2024/12/31 01:31:54.454, 1, 87, 105.09
2024/12/31 01:31:55.454, 1, 86, 93.92
2024/12/31 01:31:56.454, 1, 86, 85.04
2024/12/31 01:31:57.454, 1, 87, 105.90
2024/12/31 01:31:58.455, 1, 87, 102.67
2024/12/31 01:31:59.455, 1, 85, 89.38
2024/12/31 01:32:00.455, 1, 87, 96.82
2024/12/31 01:32:01.455, 1, 87, 99.89
2024/12/31 01:32:02.455, 1, 86, 86.49
2024/12/31 01:32:03.455, 1, 88, 86.19
2024/12/31 01:32:04.455, 1, 87, 103.02
2024/12/31 01:32:05.455, 1, 87, 101.24
2024/12/31 01:32:06.456, 1, 85, 89.93
2024/12/31 01:32:07.456, 1, 86, 89.73
2024/12/31 01:32:08.456, 1, 87, 84.02
2024/12/31 01:32:09.456, 1, 88, 85.48
2024/12/31 01:32:10.456, 1, 87, 102.30
2024/12/31 01:32:11.456, 1, 87, 98.49
2024/12/31 01:32:12.456, 1, 87, 110.90
2024/12/31 01:32:13.457, 1, 87, 97.51
2024/12/31 01:32:14.457, 1, 87, 107.77
2024/12/31 01:32:15.457, 1, 87, 97.80
2024/12/31 01:32:16.457, 1, 87, 105.08
2024/12/31 01:32:17.457, 1, 86, 90.75
2024/12/31 01:32:18.457, 1, 87, 92.50
2024/12/31 01:32:19.457, 1, 87, 81.59
2024/12/31 01:32:20.458, 1, 86, 83.61
2024/12/31 01:32:21.458, 1, 87, 97.32
2024/12/31 01:32:22.458, 1, 87, 104.02
2024/12/31 01:32:23.458, 1, 86, 101.03
2024/12/31 01:32:24.458, 1, 85, 91.93
2024/12/31 01:32:25.458, 1, 88, 95.57
2024/12/31 01:32:26.458, 1, 86, 88.40
2024/12/31 01:32:27.458, 1, 87, 99.55
2024/12/31 01:32:28.459, 1, 88, 90.70
2024/12/31 01:32:29.459, 1, 87, 87.00
2024/12/31 01:32:30.459, 1, 87, 105.10
2024/12/31 01:32:31.459, 1, 85, 106.39
