timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 02:50:26.347, 1, 0, 37.13
2024/12/31 02:50:27.348, 1, 0, 37.22
2024/12/31 02:50:28.348, 1, 0, 37.31
2024/12/31 02:50:29.348, 1, 0, 37.63
2024/12/31 02:50:30.348, 1, 0, 37.12
2024/12/31 02:50:31.349, 1, 0, 37.73
2024/12/31 02:50:32.349, 1, 0, 37.28
2024/12/31 02:50:33.349, 1, 0, 37.12
2024/12/31 02:50:34.349, 1, 0, 37.52
2024/12/31 02:50:35.349, 1, 0, 37.42
2024/12/31 02:50:36.349, 1, 0, 37.52
2024/12/31 02:50:37.349, 1, 0, 37.32
2024/12/31 02:50:38.350, 1, 0, 37.52
2024/12/31 02:50:39.350, 1, 0, 37.52
2024/12/31 02:50:40.350, 1, 0, 37.52
2024/12/31 02:50:41.350, 1, 0, 37.43
2024/12/31 02:50:42.350, 1, 0, 37.52
2024/12/31 02:50:43.350, 1, 0, 37.42
2024/12/31 02:50:44.350, 1, 0, 37.22
2024/12/31 02:50:45.350, 1, 0, 37.52
2024/12/31 02:50:46.351, 1, 0, 37.22
2024/12/31 02:50:47.351, 1, 0, 37.22
2024/12/31 02:50:48.351, 1, 0, 37.12
2024/12/31 02:50:49.351, 1, 0, 37.52
2024/12/31 02:50:50.351, 1, 0, 37.53
2024/12/31 02:50:51.351, 1, 2, 38.19
2024/12/31 02:50:52.351, 1, 53, 38.69
2024/12/31 02:50:53.352, 1, 52, 37.52
2024/12/31 02:50:54.352, 1, 0, 37.52
2024/12/31 02:50:55.352, 1, 0, 37.64
2024/12/31 02:50:56.352, 1, 0, 37.53
2024/12/31 02:50:57.352, 1, 0, 37.64
2024/12/31 02:50:58.352, 1, 0, 37.32
2024/12/31 02:50:59.352, 1, 0, 37.52
2024/12/31 02:51:00.353, 1, 0, 37.64
2024/12/31 02:51:01.353, 1, 0, 37.23
2024/12/31 02:51:02.353, 1, 0, 37.98
2024/12/31 02:51:03.353, 1, 86, 87.75
2024/12/31 02:51:04.353, 1, 86, 98.98
2024/12/31 02:51:05.353, 1, 87, 100.80
2024/12/31 02:51:06.353, 1, 87, 91.99
2024/12/31 02:51:07.354, 1, 87, 104.89
2024/12/31 02:51:08.354, 1, 87, 101.11
2024/12/31 02:51:09.354, 1, 87, 104.25
2024/12/31 02:51:10.354, 1, 87, 102.53
2024/12/31 02:51:11.354, 1, 86, 90.72
2024/12/31 02:51:12.354, 1, 86, 101.33
2024/12/31 02:51:13.354, 1, 87, 95.17
2024/12/31 02:51:14.355, 1, 86, 99.02
2024/12/31 02:51:15.355, 1, 86, 97.62
2024/12/31 02:51:16.355, 1, 87, 96.47
2024/12/31 02:51:17.355, 1, 86, 98.93
2024/12/31 02:51:18.355, 1, 86, 102.06
2024/12/31 02:51:19.355, 1, 86, 96.61
2024/12/31 02:51:20.355, 1, 87, 100.54
2024/12/31 02:51:21.356, 1, 87, 99.99
2024/12/31 02:51:22.356, 1, 85, 102.30
2024/12/31 02:51:23.356, 1, 87, 106.86
2024/12/31 02:51:24.356, 1, 87, 84.27
2024/12/31 02:51:25.356, 1, 87, 91.11
2024/12/31 02:51:26.356, 1, 86, 91.72
2024/12/31 02:51:27.356, 1, 87, 96.90
2024/12/31 02:51:28.357, 1, 87, 91.40
2024/12/31 02:51:29.357, 1, 88, 102.47
2024/12/31 02:51:30.357, 1, 87, 101.04
2024/12/31 02:51:31.357, 1, 87, 107.52
2024/12/31 02:51:32.357, 1, 87, 89.90
2024/12/31 02:51:33.357, 1, 87, 97.71
2024/12/31 02:51:34.357, 1, 87, 96.23
2024/12/31 02:51:35.358, 1, 87, 83.77
2024/12/31 02:51:36.358, 1, 87, 83.65
2024/12/31 02:51:37.358, 1, 86, 95.06
2024/12/31 02:51:38.358, 1, 85, 100.59
2024/12/31 02:51:39.358, 1, 88, 80.22
2024/12/31 02:51:40.358, 1, 86, 100.02
2024/12/31 02:51:41.359, 1, 86, 107.34
2024/12/31 02:51:42.359, 1, 87, 85.28
2024/12/31 02:51:43.359, 1, 89, 101.30
2024/12/31 02:51:44.359, 1, 85, 100.37
2024/12/31 02:51:45.359, 1, 87, 93.58
2024/12/31 02:51:46.359, 1, 87, 103.55
2024/12/31 02:51:47.359, 1, 87, 95.01
2024/12/31 02:51:48.360, 1, 87, 98.14
2024/12/31 02:51:49.360, 1, 87, 104.91
2024/12/31 02:51:50.360, 1, 87, 86.92
2024/12/31 02:51:51.360, 1, 86, 101.17
2024/12/31 02:51:52.360, 1, 87, 91.48
2024/12/31 02:51:53.360, 1, 87, 94.33
2024/12/31 02:51:54.360, 1, 87, 114.72
2024/12/31 02:51:55.361, 1, 87, 88.85
2024/12/31 02:51:56.361, 1, 86, 102.33
2024/12/31 02:51:57.361, 1, 87, 93.01
2024/12/31 02:51:58.361, 1, 85, 101.66
2024/12/31 02:51:59.361, 1, 87, 93.54
2024/12/31 02:52:00.361, 1, 87, 90.81
2024/12/31 02:52:01.361, 1, 87, 103.53
2024/12/31 02:52:02.362, 1, 87, 89.92
2024/12/31 02:52:03.362, 1, 84, 97.72
2024/12/31 02:52:04.362, 1, 87, 91.85
2024/12/31 02:52:05.362, 1, 87, 104.32
2024/12/31 02:52:06.362, 1, 87, 94.60
2024/12/31 02:52:07.362, 1, 87, 98.51
2024/12/31 02:52:08.362, 1, 87, 88.66
2024/12/31 02:52:09.363, 1, 88, 105.00
2024/12/31 02:52:10.363, 1, 87, 93.02
2024/12/31 02:52:11.363, 1, 86, 96.59
2024/12/31 02:52:12.363, 1, 86, 83.91
2024/12/31 02:52:13.363, 1, 85, 101.57
2024/12/31 02:52:14.363, 1, 86, 105.65
2024/12/31 02:52:15.363, 1, 87, 82.85
2024/12/31 02:52:16.364, 1, 86, 83.59
2024/12/31 02:52:17.364, 1, 86, 109.14
2024/12/31 02:52:18.364, 1, 86, 99.70
2024/12/31 02:52:19.364, 1, 87, 99.37
2024/12/31 02:52:20.364, 1, 89, 95.49
2024/12/31 02:52:21.364, 1, 87, 94.14
2024/12/31 02:52:22.365, 1, 87, 86.37
2024/12/31 02:52:23.365, 1, 86, 85.85
2024/12/31 02:52:24.365, 1, 85, 101.91
2024/12/31 02:52:25.365, 1, 88, 107.24
2024/12/31 02:52:26.365, 1, 87, 104.57
2024/12/31 02:52:27.365, 1, 87, 98.06
2024/12/31 02:52:28.365, 1, 87, 88.60
2024/12/31 02:52:29.366, 1, 87, 93.79
2024/12/31 02:52:30.366, 1, 85, 90.84
2024/12/31 02:52:31.366, 1, 87, 90.74
2024/12/31 02:52:32.366, 1, 86, 86.51
2024/12/31 02:52:33.366, 1, 86, 112.87
2024/12/31 02:52:34.366, 1, 87, 116.19
2024/12/31 02:52:35.366, 1, 87, 105.56
2024/12/31 02:52:36.367, 1, 85, 92.39
2024/12/31 02:52:37.367, 1, 86, 99.50
2024/12/31 02:52:38.367, 1, 86, 112.18
2024/12/31 02:52:39.367, 1, 87, 99.01
2024/12/31 02:52:40.367, 1, 87, 95.99
2024/12/31 02:52:41.367, 1, 87, 93.57
2024/12/31 02:52:42.367, 1, 86, 80.21
2024/12/31 02:52:43.368, 1, 87, 94.10
2024/12/31 02:52:44.368, 1, 85, 90.75
2024/12/31 02:52:45.368, 1, 86, 87.27
2024/12/31 02:52:46.368, 1, 86, 98.30
2024/12/31 02:52:47.368, 1, 87, 80.21
2024/12/31 02:52:48.368, 1, 85, 98.60
2024/12/31 02:52:49.368, 1, 85, 81.43
2024/12/31 02:52:50.369, 1, 85, 80.40
2024/12/31 02:52:51.369, 1, 86, 85.41
2024/12/31 02:52:52.369, 1, 87, 84.94
2024/12/31 02:52:53.369, 1, 87, 109.04
2024/12/31 02:52:54.369, 1, 87, 105.50
2024/12/31 02:52:55.369, 1, 87, 96.09
2024/12/31 02:52:56.369, 1, 84, 100.86
2024/12/31 02:52:57.370, 1, 86, 91.56
2024/12/31 02:52:58.370, 1, 85, 87.74
2024/12/31 02:52:59.370, 1, 85, 91.33
2024/12/31 02:53:00.370, 1, 87, 104.27
2024/12/31 02:53:01.370, 1, 87, 91.71
2024/12/31 02:53:02.370, 1, 87, 94.63
2024/12/31 02:53:03.370, 1, 87, 90.92
2024/12/31 02:53:04.370, 1, 87, 96.98
2024/12/31 02:53:05.371, 1, 87, 106.32
