timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 04:38:06.996, 1, 0, 37.44
2024/12/31 04:38:07.997, 1, 0, 37.13
2024/12/31 04:38:08.997, 1, 0, 37.54
2024/12/31 04:38:09.997, 1, 0, 37.25
2024/12/31 04:38:10.998, 1, 0, 37.25
2024/12/31 04:38:11.998, 1, 0, 37.54
2024/12/31 04:38:12.998, 1, 0, 37.54
2024/12/31 04:38:13.998, 1, 0, 37.54
2024/12/31 04:38:14.998, 1, 0, 37.25
2024/12/31 04:38:15.998, 1, 0, 37.64
2024/12/31 04:38:16.998, 1, 0, 37.25
2024/12/31 04:38:17.998, 1, 0, 37.44
2024/12/31 04:38:18.999, 1, 0, 37.54
2024/12/31 04:38:19.999, 1, 0, 37.64
2024/12/31 04:38:20.999, 1, 0, 37.44
2024/12/31 04:38:21.999, 1, 0, 37.54
2024/12/31 04:38:22.999, 1, 0, 37.54
2024/12/31 04:38:23.999, 1, 0, 37.35
2024/12/31 04:38:24.999, 1, 0, 37.44
2024/12/31 04:38:25.999, 1, 0, 37.15
2024/12/31 04:38:27.000, 1, 0, 37.15
2024/12/31 04:38:28.000, 1, 0, 37.35
2024/12/31 04:38:29.000, 1, 0, 37.15
2024/12/31 04:38:30.000, 1, 0, 37.15
2024/12/31 04:38:31.000, 1, 0, 37.35
2024/12/31 04:38:32.000, 1, 0, 37.15
2024/12/31 04:38:33.000, 1, 0, 37.15
2024/12/31 04:38:34.001, 1, 0, 37.06
2024/12/31 04:38:35.001, 1, 0, 37.71
2024/12/31 04:38:36.001, 1, 0, 37.06
2024/12/31 04:38:37.001, 1, 9, 37.74
2024/12/31 04:38:38.001, 1, 0, 37.54
2024/12/31 04:38:39.001, 1, 0, 37.16
2024/12/31 04:38:40.001, 1, 0, 37.65
2024/12/31 04:38:41.002, 1, 0, 37.35
2024/12/31 04:38:42.002, 1, 0, 37.32
2024/12/31 04:38:43.002, 1, 0, 37.04
2024/12/31 04:38:44.002, 1, 0, 37.43
2024/12/31 04:38:45.002, 1, 0, 37.35
2024/12/31 04:38:46.002, 1, 0, 37.64
2024/12/31 04:38:47.002, 1, 87, 94.64
2024/12/31 04:38:48.002, 1, 86, 86.92
2024/12/31 04:38:49.003, 1, 87, 85.08
2024/12/31 04:38:50.003, 1, 87, 91.66
2024/12/31 04:38:51.003, 1, 87, 88.38
2024/12/31 04:38:52.003, 1, 87, 102.11
2024/12/31 04:38:53.003, 1, 86, 84.91
2024/12/31 04:38:54.003, 1, 87, 83.84
2024/12/31 04:38:55.003, 1, 87, 96.83
2024/12/31 04:38:56.003, 1, 87, 101.83
2024/12/31 04:38:57.004, 1, 86, 95.35
2024/12/31 04:38:58.004, 1, 87, 103.10
2024/12/31 04:38:59.004, 1, 87, 81.56
2024/12/31 04:39:00.004, 1, 87, 93.45
2024/12/31 04:39:01.004, 1, 87, 88.73
2024/12/31 04:39:02.004, 1, 86, 99.59
2024/12/31 04:39:03.004, 1, 87, 107.44
2024/12/31 04:39:04.005, 1, 85, 98.70
2024/12/31 04:39:05.005, 1, 87, 89.43
2024/12/31 04:39:06.005, 1, 86, 88.48
2024/12/31 04:39:07.005, 1, 87, 100.20
2024/12/31 04:39:08.005, 1, 86, 92.53
2024/12/31 04:39:09.005, 1, 86, 87.35
2024/12/31 04:39:10.005, 1, 86, 103.21
2024/12/31 04:39:11.005, 1, 87, 105.04
2024/12/31 04:39:12.006, 1, 86, 97.72
2024/12/31 04:39:13.006, 1, 86, 97.57
2024/12/31 04:39:14.006, 1, 85, 93.78
2024/12/31 04:39:15.006, 1, 87, 102.22
2024/12/31 04:39:16.006, 1, 87, 101.10
2024/12/31 04:39:17.006, 1, 88, 78.85
2024/12/31 04:39:18.006, 1, 86, 86.09
2024/12/31 04:39:19.007, 1, 87, 99.31
2024/12/31 04:39:20.007, 1, 86, 95.69
2024/12/31 04:39:21.007, 1, 85, 102.71
2024/12/31 04:39:22.007, 1, 87, 92.14
2024/12/31 04:39:23.007, 1, 87, 83.81
